"""@TrillestTrainer: Kisses on my neck."" 💁😍😍",0
@vasujain he's not rapping but dancing with him...bhootnath song,0
Fell for her shit again. My fault though,1
11:20pm. Seattle. http://t.co/CGtmki0CQb,0
#KCA #VoteTheWantedUK,0
"RT @WiseManPhil: Be good enough to forgive someone, but don’t be stupid enough to trust them again.",0
@julianpatrickR 😂😂😂😂 uconn won last night.. they just beat Iowa st and nova to get into elite 8..,0
"""hand me the burritos I have to guard them in my sleep"" @fagkidxauhl",0
RT @DarkLoveforBeth: #VoteSamAndCat #KCA sea,0
I never know what to think,0
KAK INDRA FOLLBACK @indrabektiasli #inbekthrough2014 #inbekthrough2014 #inbekthrough2014 #inbekthrough2014 #inbekthrough2014*90,0
Racing is an art. But racing because of passion... Now thats high art,0
"RT @mmaencyclopedia: Started to monologue while interviewing @HeymanHustle. He said ""was that a question?""  I can't help it—pro wrestling g…",0
RT @_irishdiane: Positive things happen to positive people. 👍,0
RT @FunnyQuotees: Damnnnnnn gurrrrrrrl are you a fire detector? Cause you are really f*cking loud and annoying.,1
RT @BitchLoverID: Don't let something that doesn't matter cause you to lose something that does,0
RT @themafinator: It weird how things can drastically change in a matter of weeks.,0
"RT @HistoricalPics: Cigarettes were promoted as being good for health, till early 1950s. http://t.co/2pM6Sqm7Dr",0
Hey kest,0
RT @LouieVRee: Bitch you ugly,1
RT @isaIoser: @sailorjesus you did not just call me that,0
Fast paced rugby #LetsGoKenya7s RT“@JLenoa: @C_Wanderi @Kenya7s its gonna be epic. Looking forward to it! :) :) #GoFijiGo LOL :)”,0
"Been up since 4. I'm thinking too much. Hard swallowing that someone who was always larger than life to you is dying, even for me.",0
@rachellmariee_ hey princess,0
"RT @xlegendnarry: ""you see us as a brain, an athlete, a basket case, a princess, and a criminal"" #TheBreakfastClub",0
@YouRingMyFinger  oh my gah hailey you started smoking? I'm proud and kinda sad lol,0
Wow Rajan you are terrific !!! http://t.co/iOmxzf3dLp,0
Soompi is stupid. How can they compare Lay and Rain?,0
"RT @Fit_Motivator: Note to self: When I eat like CRAP, I feel like CRAP.",0
I wish i had more hot cheetos,0
This movie sad and it's only been on 15 mins,0
@_keepupwithLi thanks love 😁😘,0
RT @REACTlVE: I'm in love with Olaf. 😍❤️ http://t.co/MOMXXZmKjX,0
I'm naming it Pat. Since that's unisex name and I don't know what gender it is. So I name this raccoon based off Pat http://t.co/7pZO5pIEHp,0
RT @MouseAriana: #VoteSamAndCat #KCA,0
"GM issues 2 more recalls, covering 662,00 new trucks, Cruzes #newslocker http://t.co/odhnttm10X",0
Finally get to see my hooha tomorrow! @KenziePanek  xoxox,0
@jacintovm don't tell me what to do bro,0
RT @NxtashaYusuf: Let go of what kills you and hold on to what keeps you breathing - Spongebob,0
RT @AnnabelJiselle: You pissed me off so bad !,0
RT @hithendraANNE: @HeroManoj1 apart from dialogues #BALAYYA danced liked a youngster super energy super power #LEGEND,0
@VirgoBaby___ It Was $12.......... :(,0
Fuck y'all,1
"don't get ya head bust, nigga",1
"When a girl cries, it's not usually over one thing. It's built up anger and emotions that she's been holding in for too long.",0
I'm on this 1st 48 right now..helleva Friday night lol,0
"No calls? I understand. No text? I understand. But when you see me with someone else, please understand.",0
"""So much dingle-dangling"" @RadRikerFans",0
United States of Tara gets better and better!!!,0
@JaydenTiana just like you 😏😘,0
RT @narryfinity: when does voting close #Vote1DUK #KCA,0
RT @OG_Wolfko: ULTRA WAS FUCKING GREAT!! http://t.co/IbkzSjSkb2,0
@crankydancewhor @newyorkdancer17 ya the are but they can be so amazing too,0
@GymJunkieVeg without a doubt 💖😘,0
This blunt gonna do me swell http://t.co/CgEzEKY55S,0
No worries tonight. Feels good to finally be out! http://t.co/Xx9ZTbkZ1t,0
What It Mean When Your Left Eye Starts Jumping ? *Asks Twitter*,0
Click &amp; See &amp; Apply for Latest job openings on http://t.co/u9i9lgmFKF - http://t.co/esb1Tl2vi5 http://t.co/NNbmcIaMsE,0
"RT @BlueeJay_: I be up all night, whole creews in heerree",0
😩😂😂 amen RT @MELL_LAY: Devil get off me,0
I love you but I just can't tell you.,0
"RT @Titans_Gaiden: New day, new tweets, new stats. 13 followers, 5 unfollowers. Via good old http://t.co/gL4121COVA",0
RT @PikkaJew: I want to be a slut.,1
@seylahh VOLDEMORT isn't city,0
RT @_harmonny_: I need some new people to talk to,0
hey @Harry_Styles! i hope you have an amazing day! remember that i love you so much!😊if you stumble upon this could you please follow me? 23,0
RT @YoSnowmanOlaf: I don't know what'd I'd do without my best friend http://t.co/bfZYRYNExV,0
It all comes down to this.,0
"@Ohamiri : so long as your cycles are normal, just wax the visible stuff. No biggie.",0
"RT @AmyMek: #Gun Safety: According 2 #Liberals! 

#EducateYourself 
#tcot #NRA #2A 
#guncontrol http://t.co/ehNB2EEzsL",0
RT @TheAntiHannity: A Venn diagram illustrating precisely who wants to #CancelColbert http://t.co/BlmdgCZNHc,0
I miss you LSC.,0
Night guys,0
Couldn't have thought of a better way to start spring break 🙌,0
RT @OfficialTedSays: Arguing with an idiot is one of the most frustrating things ever.,0
RT @kimbeerly_t: My❤️is taken,0
@_D_Nig true dat,0
#Nevada Taliban attack on Kabul guest house 'brought to an end': Afghan special forces and police ha... http://t.co/c0RzJWrBwr #Missouri,0
"RT @Sagekirk_: Your girl would tweet ""damn I wana fuck my coworker"" then tell you she was just tweeting song lyrics smfh",1
"RT @HLpublicsafety: #lexingtonpolicescanner: People on Rose Street carrying traffic signs ""they removed.""",0
RT @xuefz05: No bitch allowed.,1
@DESURAYE my baby,0
@AshRamian hahaha nice. I literally cannot sleep now 😭,0
RT @IllestCams: The beautiful @AprilPhantom is back on @MyFreeCams http://t.co/zJGDfM9XCT Come in &amp; follow her today! #MFC #camgirl http://…,0
Never lie to someone that trusts you. Never trust someone that lied to you.,0
RT @ConnorCmac: Da Gens be going to nattys!,0
"*8pin USB cable for iPhone 5/5S/5C, i Pad4 / Air, i Pad Mini, iOS 7.1 OK #C: Price 1.28 USD (12 Bids) End Time:... http://t.co/haqeKMDyTB",0
head hurts like a bitchhhhhh,1
RT @ashwiene: BRITTANY got ma back 😂😂😂😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎🌞🌞😍😘😘😘😎😂😎😎😂😭🚬🚬🚬🚬🚬🍀🍀🍀🍀🍀@britbritt0521,0
RT @BASEDXANY: I HATE WHEN GIRLS PUT ON BLACK LIPSTICK THAT SHIT UGLY ASF LOL,1
RT @EmilyTaylor87: @jillmgonzales @dkjorvy19 shush okay my bad,0
@BaAD_Beauty Shiddd jus go somewhere else nd leave them chicken tenders alone 😂,0
Sunday funday! Time to go home for the day; hello Englewood! Than Thursday is Ohio. Why stay still when you have nothing to settle for lol $,0
Already know there's not gonna be any good food at my house. Probably gonna eat slices of cold cuts. Enjoy your McD's @Lopz15 @SamNorman15,0
RT @AnnetteLawless: CAN'T WAIT for Season 2! #DeviousMaids get dirty in @jasonderulo's #TalkDirty music video...... http://t.co/S4cjB8AxB6,0
Just posted a photo http://t.co/7G3YOruyvF,0
"RT @Liftwanga8: #EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #FOLLOWBACK 4528",0
RT @Guy_Skills: The power of the mind - http://t.co/9HdWXc7xH7,0
"RT @Capricorn_ht: #Capricorn have high ideals. They're rarely satisfied with themselves or the way things are, They keep going.",0
Meanwhile back in NZ. Explosions in the sky (new fave band) are on the iplayer,0
need to install windows on my computer at one point,0
"Today stats: 2 followers, 6 unfollowers and followed 2 people via http://t.co/Uh5aAoZAfE",0
"Today stats: One follower, No unfollowers via http://t.co/wth93s2NAp",0
RT @EverythingLibra: #Libras see things from many angles making it very hard to blindside them. #FollowEverythingLibra,0
RT @tnsd27: Repulsive Abbot on tele saying what a wonderful job Morrison has done. Next thing SM will be knighted for running concentration…,0
@ItsTySmith stfu punk YOU'RE just mad bc I'm right.,1
Ewwww “@_IRKelly Lmao man said every time he smells his mustache he smells me😋😏”,0
"RT @WeBeliebersTeam: ""I want to kiss him (Justin), So badly"" -Avalanna. http://t.co/XS4XicaRoF",0
@SeniorKohli thnk u...!! Fr wht...!?!,0
RT @sylvester1195: Not feeling it tonight,0
RT @selenagomez: secret project http://t.co/ObwCrnWfgV,0
"#oomf will forever fall asleep on me. Always have, always will.",0
RT @newsinhyderabad: “@StoryPicker: This 3 Minute Spoof On Arvind Kejriwal By A Small Girl Is The Cutest Exposé Ever. http://t.co/OU8V8m1qU…,0
@K_Dan_K @Thee_mavERIC  Visit http://t.co/OKlzvZNOCZ to register and for more info,0
"RT @OhSoZuro: Does anybody need a ts? gosh i just wanna play, why everybody leave? msg OhSoZuro for invite @CoDGhostsScrims @ShawnAbner @Qu…",0
Yah @smashjayy  it would be awesome if you can gain some extra fo.llo.wers https://t.co/cO2Qc3NGxN,0
take me with u guys 😢,0
I love Zac Efron…..,0
My HOPE &amp; FAITH is stronger than my FEAR!!! Booyaaa,0
RT @KCSEOCompany: Kansas City SEO Top Ten SEO Secrets to Improve Rankings in 2014 http://t.co/N4zhJ9d7Z7,0
RT @DelRastogi: @nanditathhakur @shilpitewari it's streagy to emotionally excite Muslim votes. Con now following AAP formula to remain in n…,0
@Kenhoe_ unknown location,0
RT @BabysJokerParty: Ban on LGBT #BJPManifesto,0
@That_Girl_Jelli i got that one covered,0
why Jay just called me 3 live?! woke my lil ass smooth up ..I hung up he tooo crunk,1
Download the free Twitter app https://t.co/9c0OiPB6i5 via @twitter,0
"RT @JizzyJakeTaylor: @AliciaLambirth and are bong champs, we runnin this bitch.",1
RT @FashionAttick_: I hope I like the way this new 👙 fit tomorrow 👀,0
"""@Iivelaughnlove: You're the only person I want to fall in love with.""",0
Wow dude not sleepy one bit,0
What color socks are you wearing right now? — purple;') http://t.co/sWcDtVKFMd,0
RT @FactSoup: A friend is someone who can see the truth and pain in you even when you are fooling everyone else.,0
"RT @RightAtTheEnd: @arsenalmine @djruch10 Let's hope so! Need more pace up top and a bit more strength and size in midfield, and a 46 year …",0
Worst day ever never expected this day...,0
@AlyssaBishop2 you needs an ear to chat to? I gots yew,0
"@indrabektiasli Nah, om FOllback fansbase ini --&gt;&gt;&gt; @handsome_CJR #inbekthrough2014",0
{@txlrswift} voguee:) #VoteTaylor #KCAᅠ,0
@mr_oberts that's brilliant! Great choice for blank cover artist!,0
@mr_oberts that's brilliant! Great choice for blank cover artist!,0
"NIGGA GAVE ME 2 PACKS OF THE DOLLAR SOUR WORMS FOR A DOLLAR

DUMB NIGGA 😭😭",1
I'm too exhausted to be depressed atm. Maybe tomorrow.,0
@Georaine av bn busy I guess and nw I think am a bit rusty,0
"RT @SoDamnTrue: mother: you need to stop playing the sims.
me: ah fweegah fwaa boobasnot cayoo dis wompf es fredesche",0
You don't need to lie. I know it's hurting you 😕,0
Our friends at FlickMe gave us discounts to book movies online before the weekend. The initial 200 visitors to RT this have them!,0
Stats for the day have arrived. 1 new follower and 2 unfollowers via http://t.co/4Ul5PLTCo3.,0
"5 Tips For Successfully Building A Business With Crowdfunding, From Kiva's Cofounder ... http://t.co/DQPFTdB82v",0
@miss_cehaja stupid ass...😭,1
I just spammed my snapchat with World of Color videos #sorrynotsorry,0
RT @Drizzy15_Dre: Young nigga move that dope,1
I'd rather lose trying than to win by forfeit tbh.,0
RT @gully_point: Eagerly waiting to watch Brendon McCullum and Dhoni rubbing shoulders for the legendary yellow jersey!,0
Bed time. Night peeps!,0
"@Bigg_Kurt aw man,  who yu otp wid?",0
@emac66 i try,0
"""@StxyTrxll: Me &amp; #oomf should be doing this 
😍👌 http://t.co/gNxexto5NR""",0
I hate the fact that lit is on Monday,0
RT @iKayKing: *Sparks Blunt,0
@juuniorxwolf but you could have her,0
"“@AdmireMyQuote: I remember when we used to talk everyday, I miss that.”",0
"RT @taehyunsann: 3 Thing I WISH to own
1. Taehyun
2. Taehyun
3. Taehyun
I can go up till 10 but the answer still the same LOL",0
RT @autocorrects: she's real http://t.co/VL4pQfvC7A,0
RT @SN_Baseball: Vin Scully does play-by-play of earthquake felt at Dodger Stadium (VIDEO) http://t.co/fJ6V9XQKU8,0
"URGENT: carer needed for Bronx, 2 years old, good with other dogs. HE MUST be allowed inside to be part of the... http://t.co/GrkR90TzOq",0
XZDAS #KCA #VoteTheWantedUK,0
RT @__PrettySidity: @BreloCarter Thanks 😏😃,0
Well now my Saturday mornings are going to he empty again since I don't have bowling anymore.,0
RT @avonskeaton: all you'll find in my camera roll is emblem3 and Justin tbh,0
RT @yoceeemxi: Run fat boy run !,0
"RT @OfficialMontie: Ima be comin to ford, Ereckson, Curtis, fresman center, and the high school real soon! Lazaa shirts! Real nice shirts 1…",0
"@SwankyAssBryan Haha I Know Right,!",0
"RT @NewSATexam: Beyoncé fills the tub up half way then rides it with her ________

A) Skateboart
B) Surfboart
C) Wakeboart
D) Watermelon",0
"RT @RealDasch: Don't judge me. You can't handle half of what I've dealt with. There's a reason I do the things I do, there's a reason I am …",0
RT @YoSnowmanOlaf: Reasons to not trust guys: http://t.co/aTnj3mmWfW,0
I wanna go home,0
RT @HuffingtonPost: 5 habits science proves will help you live longer http://t.co/chvPhQOVjL,0
I gotta peepee so hard #whoareyou,0
RT @BieberspotINA: R.3)NO Follow?no win unfollow after quiz=BLOCK,0
Had a great day(:,0
Started crying on the phone with my best friend,0
"RT @fvshionkilluh: Dudes be like ""Ayy bruh take this pic for me"" http://t.co/RTMZc04Iz9",0
RT @Rosamond_flow: Yo I'm high as sht I just stopped at a green light till it turned red 😂😂😂,1
RT @khairulbakrii: i cried http://t.co/2qtAfrh6cl,0
Hmmm. You don't know where my block piece is... Idk where the Burberry at either 😩😂👌,0
RT @LadyGagaNowNet: Lady Gaga &amp; Jeff Koons tonight. http://t.co/NrrVQ4vNch,0
"""Empty is good. Empty is strong.""",0
Michigan State beats Virginia 61-59 - http://t.co/83px4EjlYc,0
RT @MyLoveStoriesxo: I'm young but I have been through so much.,0
"@cassiusmanzi hey,I'm fine,u?",0
Should wear black or white?,0
@da_minicooper baby I beeeeen laughn 😂😂😂😂 can't stop,0
SHawdy said nigga been fucking her since 12.. ahead bad.. but sge ain't dat bad..,1
RT @BryanFuller: #HANNIBAL'S WARDROBE CONTINUITY PHOTO  http://t.co/VIIdwlIhhv #YOUREWELCOME,0
RT @ElinBouchard: I love you,0
👀 .. *refresh* .. 👀 .. *refresh* .. 👀,0
👀 .. refresh .. 👀 .. refresh .. 👀,0
Over confidence &amp; dictatorial decisions being taken by BJP will cause their debacle in Elections like that of INDIA SHINING in 2009.,0
RT @MarloFrmThaE: Can't be boo'd up at no party 🙅,0
RT @mrspooja74: Antic picture of #NaMo http://t.co/kFogCNpSVE,0
When it comes to my brothers I go all out !,0
"and a lady ""seinfeld-elaine"" hit me today

her level of comfort was through the roof.",0
RT @CantDoItLikeJae: IM FUCKING CRYING http://t.co/BqgdGmNFEZ,0
Ain't shit to do in Tally right now,1
"Con amor obvio 
we",0
you'll find us chasing the sun...........,0
RT @andy_murray: If you could choose anyone to be your tennis coach who would you want it to be?,0
"RT @Linkafo1314: #EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #FOLLOWBACK -1336",0
"Follow me pls
@Louis_Tomlinson @zaynmalik @Real_Liam_Payne @NiallOfficial @Harry_Styles @Michael5SOS @Ashton5SOS @Luke5SOS @Calum5SOS

323",0
"RT @ShukryJ: Keep urself busy, only then will you ever enjoy ur free time :)",0
RT @sasharoiz: Sorry kids no #grimm tonight but I did poop a rainbow. #potogold #lightattheendofthetunnel http://t.co/hP7FRqappI,0
Can't sleep 😶,0
RT @seedoftyga: ' potatoes gone potate ' LMFAOOOO good fucking byee * finds life * http://t.co/ne9yyGeqI7,0
RT @iDoPorn4Doritos: Word up. http://t.co/aAxmLLwS9e,0
"RT @lynnhb: @xeni I still miss Kate Hutton, the lesbian earthquake nerd. She was somehow more reassuring... @James_Barragan",0
Pretty much http://t.co/0uOmNBAatN,0
"I've harvested 1,223 of food! http://t.co/w8SSAqSwNV #android, #androidgames, #gameinsight",0
RT @KCSEOCompany: Kansas City SEO Top Ten SEO Secrets to Improve Rankings in 2014 http://t.co/N4zhJ9d7Z7,0
RT @cynnriveraa: You're so sexy OMG 😩,0
@zsmalzkilledU I was with Mom she got a little freaked out but it was all good. When I got home everyone seemed fine. Wby?,0
"RT @LostWords_: They don't miss you when you're gone, they miss you when you're doing better.",0
@j_nelly11 just kidding babes😘,0
Ugghhhh,0
OH MY GOD RT @sunnelein: @Ieeedea I'd like some mcnahggets,0
"RT @FIirtationship: My babe is my babe

Therefore, 

Don't touch my babe

Hug my babe

Talk to my babe

Smile at my babe

or look at my bab…",0
Girls that say suck my dick can go die in a hole cuz last time I checked you don't gotta dick,1
@deniseibay See you in Bora!!!!! :),0
@SelfieC wanna hear a racist joke to cheer you up?:),1
"RT @flopyvalle: Im judging you so hard if you scroll past this, dont you dare jesus is watching

#Vote1DUK #KCA http://t.co/kjBRRuIFjS",0
"You know I got experience, I just wanna experiment",0
Can I wake up to some cute texts.  ?,0
Day 1 was a success. stoked for tomorrow.,0
I can watch Frozen 1000 times a day and never get tired of it.  ⛄❄❤,0
Tonight was chill honesty,0
@Paulm1294Mears go on son,0
RT @Pewdophile: How can you not love this face http://t.co/1ayWABrmRm,0
Fav. for a followback? Anyone?,0
"Today stats: 4 followers, 3 unfollowers and followed 2 people via http://t.co/dgNEEpysUs",0
@Bo_Weezy_ Ouuu Bo! I hope you smoove ! Stay safe bruh ✊🙌,0
"Follow back....RT @boywilliam: boiling hot weather outside and club music banging in the car, not a good mix.",0
@mynamedoublem consider it brung :-),0
My room smells like vanilla bean .,0
RT @Angel4L_: Lucy in the sky with diamonds,0
"RT @farahqadorable: ""When ""I"" is replaced with ""we"" even illness becomes wellness."" - Malcolm X",0
"RT @Ashton5SOS: you love who you love dude, gay, lesbian, or straight :D &lt;3 ITS ALL LOVE, and love is fucking awesome",1
RT @Ashleyy__lovvee: Lol your funny!,0
Attention twitter @SammySaysSmile and I broke up because I found out she was buying other people cookies,0
"Allergies can suck a D

I'm literally dying.",1
Just posted a photo http://t.co/6xqL6XzpiX,0
Ultra Xfinity Portable Protector - $9.99 after coupon http://t.co/1lZBbdUZwx,0
RT @codester1991: Im a buzzkill tonight definitely lol,0
"“@FlT365: Eat This, Never Diet Again! http://t.co/S5N54JYaqj http://t.co/2zLAFHTY2Q” pretty sure that's a sea urchine.",0
"@IzzyGetsBusy well looks like I'm not sleeping for a while, thanks to Izzy haha",0
RT @_JohnFKennedy_: #BootyHadMeLike http://t.co/OFbenM00ny,0
"RT @AJ_Ybarra: ""@_deezybradford: Just tryna see some ahh shake tmrw.. O this ain't honesty hour?"" That was a mix of twitter after dark and …",0
RT @KiaraFIores: Only ride for the ones that ride for me. 💯,0
@MegaTrev How I feel with youtube. I'm seeing itty bitty diamonds!,0
RT @Fameous_: “@Gawdlv_: 😩😩 man listen #miraclewatts http://t.co/WCSRJ4iWmN” lmao word Miracle Watts 😩,0
think ima just get me a car off craigslist,0
Stop ignoring the fact that #equalmarriage isn't equal?! It will only be equal when those in #civilpartnerships get to marry too!,0
I'm a pussy crook and I'm on tha loose..!,1
People hollin harrrrrd tonight tho,0
Anthony from RHCP looked best when he was blonde.,0
@CoLIARnB Could these same Reichwing LNP supporters start their tweets with 'I am aproud rancid  racist'? Because they are. #auspol,0
RT @iRosyLopez: Meanwhile on Facebook... http://t.co/DFEeEL0QkX,0
"RT @lovelife0078: Just got in, bout to go to sleep..",0
@iDevilousLleona where ate?,0
Oh...well I guess I got 3 dates then..,0
"RT @jrjrod22: ""@JulianaLovee_: Her booty is one of a kind👌😏😂😂 http://t.co/yoGx031IN0"" but her booty don't need explaining",1
Your a Welcome..!!,0
RT @jeremista: Samuel playing these risky games,0
"My Defence is at level 26! Are your citizens safe too? http://t.co/42XFwxIs7x #ipad,#ipadgames,#gameinsight",0
I liked a @YouTube video from @therealmarkofj http://t.co/aR2WN6MF4O CoD Ghosts - SICK COMEBACK STREAK! (Onslaught DLC CoD Ghosts,0
"I'm at Ampang Point Shopping Centre (Ampang, Selangor) w/ 5 others http://t.co/Qzbk14mard",0
I am 200% done with cnn #srsly,0
Win a signed AND annotated ARC of @seesarawrite's YA Fantasy SNOW LIKE ASHES! #JointheBlizzard http://t.co/zZAQhLSlAZ,0
RT @swaggycaniff: i'm following ALL my recent followers right now :) HURRY :),0
/.\\ I wanna spend the night with him.....,0
RT @RickyRue_: SLIDE  TO #FEFEONCALI  TONIGHT INFO IN FLYER&gt;&gt;&gt; http://t.co/u6FedaDpe9 @1Time_Terintino @_LustGawd @DatNxggaReese @BitchesLu…,0
My nigga mommy turned into a zombie,1
@baolux indonesian singer😂 im sorry allie,0
ugh wat time mc donakds opens i need a breakefast meal asap im not tiered im high n hungry,0
@kaskade YOU KILLED IT!!! YOU NEVER DISAPPOINT,0
"Chicser will be on FisherMall, tomorrow for the Opening Of Bangs T &amp; J  @OliverLaaance @owyposadas @Cavillafuertee @ranzkyle @iiamBIBOY",0
People say don't listen to your heart. That's so wrong. A heartless world is a painful place.,0
"“@Softball_Troubl: Play hard every game, because one day you won't be ably to play anymore. #Softball” 😩 I wouldn't know what to do! 💔💔💔",0
hmmm maybe i'm just competitive? -.- :)),0
Someone should really make an emoji of a middle finger. It comes in handy sometimes 😂  #Vote1DUK #KCA http://t.co/xYCoeUq4KZ,0
Sometimes you have to accept the truth and stop wasting time on the wrong people.,0
RT @bellathorne: @InspiringBellaT before,0
I shouldn't be eating this late but I couldn't pass up the offer of in n out,0
"@Emstay Tis all but an illusion, my sweet. Or, to quote you quoting Jesus, ""I woke up like this.""",0
You wit this gang$ta shit or nah,1
"RT @Harolds_arms: KEEP VOTING, RT RT and RT #Vote1DUK #KCA
#VoteUKDirectioners #KCA
#VoteStoryOfMyLife #KCA
#VoteHarryStylesOz #KCA",0
"Today stats: No new followers, One unfollower via http://t.co/iofD6Q8Zsc",0
"Today stats: One follower, No unfollowers via http://t.co/0gKZLiMeJo",0
lol his english pronunciation has improved so much since then though,0
@thaipirate looks yummy!!,0
I expect a badass ending for #HIMYM.,0
Inside Chris Archer's unique road to the major leagues. (Pat Jordan via @SportsonEarth) http://t.co/qZbFkGEI3T,0
"Today stats: One follower, One unfollower via http://t.co/rFaOhHN8Ki",0
U know U found the right dentist when all of a sudden @adamlambert  BTIKM plays during the drilling for a new crown.,0
Don't be catching feelings baby,0
"Mad is hell I'm just waking up , I was supposed to go out tonight 😤",0
Robots need love too! HootSuite for Android. Now with push notifications. #HootDroid http://t.co/wIDgQM7Qc2,0
I'm the smile you couldn't fake,0
Hunnid shot tech ion need no fuckin aim,1
Cycling ltr on.😌,0
RT @SexySexyBitch_: RT this and ill follow you,0
"""@RealDopePosts: People who brag about getting drunk and high on the weekends. http://t.co/5a9xcEpWit""@yourstruly_eve4",0
@zaynmalik  sexy! I love you! http://t.co/U2wA7NIwsA,0
RT @princesspiamia: The saddest thing in the world is that we take advantage of how much someone loves us and don't recognize the moment ma…,0
"The past does save a lot of memories , but that's no reason not to continue to move forward . The past is over !",0
were close #VoteSamAndCat #KCA,0
it's slowly happening ..,0
that Out Takes too long but I know every word. 😂✊,0
Is water really wet tho? C'mon....,0
"Can't believe they even lose to Twolves ""@jaysambition: Lakers is humiliated this season!""",0
Goodnight.  Very very sleepy…,0
"Yeah I'm sad but why????

Hugjobs and free memes to whoever can tell me",0
@justdo_kub I feel you g,0
RT @rogan_laakso: I want cinnamon rolls,0
RT @GirIFacts: A boyfriend like this pls http://t.co/ySGShEwz11,0
Not true at all “@soul0ho3: That's so not true.. “@Tweets_NOchill: Any female that have Male Bestfriend fucked at least one time...””,1
RT @GirlsBooklet: Boys who smell good are automatically more attractive. 👌🙌✌,0
@aarondelle_ DUDE I LOVE YOU IM SO PROUD OF YOU,0
can somebody do my hair 😩😂,0
Up so early @saintshanalammm,0
RT @maxJulien__: Atl in a few hrs,0
But like why does this mean so much to me,0
Everyone fell asleep.,0
RT @PlsStopMexicans: Me if I got kidnapped 😂😂😂 http://t.co/hbLb14rQjw,0
"@kittykatyoung don't make me blush, my dimples might show...",0
RT @ItsQueenElsa: This is life https://t.co/ihneYhbGPG,0
@n_breeezyy I did . You thought you know some shxt and u was wrong!!!,1
dont get these girls on catfish they must be really desperate to completely ignore the obvious signs that these men are fake,0
My foot is asleep 😩😒,0
