text,label
text,0
Talk to me guys! Xxx,0
Miss you bunso. Ew,0
"we all we  know is said hello #PopoyYapIsLove
#PopoyYapIsLove",0
RT @nabilatiff: My roommate and I dah promise each other if nk cari someone bukan dari yg satu class or secampus. We prefer long distance r…,0
did a polar plunge last night in some waves surprised I didn't drown,0
RT @TFBjapon: ★#RETWEET★ FOLLOW ME ✈ I FOLLOW YOU ✈ #SIGUEMEYTESIGO ✈ #FOLLOWBACKSEGURO #TFBJP #MuzikkZone✈ #GANASEGUIDORES ✈ GET MORE FOLL…,0
"RT @partiers: Turning 16, 18, and 21 are really the only ages that matter",0
House Budget Committee Report Summary Early Childhood Education http://t.co/13334DMPfK via @amprog #prek4pa @DVAEYC,0
RT @CameronDallas: When I have to wake up this early http://t.co/qUrruuLRu8,0
"RT @PINOY_QUOTES: How I wish I have a time machine, going back to those perfect moments together with you, seeing those bright smiles on yo…",0
@Jacob_Rogers16 @kinglightskin_ my b. I ain't mad or nothin but bruh prolly took it to heart.,0
@LittleMixOffic i can't wait to get my copy of @Fabulousmag! you girls look perfect! ♥ Love you so much! you are an ispiration to me x23,0
“@JustinIsSick: My stomach is on some other shit rn” RMFT,1
RT @KnoDaGurl: @Badass_Beleza how was your pizza last night 😂😭,0
@kasandra_yates perfect. I'm in,0
RT @Ibra_official: Hey @MATUIDIBlaise I saw your goal last night. Magnifique. You must have been watching Zlatan in training. #DareToZlatan,0
Twitter....its been awhile,0
@BDawwwgggg @Hayleyyy_A he wanted to be Harry Potter he just didn't like the flash on camera.  It's world book day.,0
"@JOYOURPAPARAZZI @marcbenezra @AviG123 @epollak @elsaidst what's ""#Palestine""? #BDSfail https://t.co/0WxF0WEvpv #Israel #teaparty #proisrael",1
RT @CameronDallas: When I have to wake up this early http://t.co/qUrruuLRu8,0
@Rawlinsview @MrHermsprong for the purposes of enriching (would be) hegemons in the core.,1
RT @5gumhadme: how it feels to chew 5 gum http://t.co/ypjWsy0mCu,0
"@Chris_Broderick  happy birthday chris broderick you are crack, you coming to spain and we will make a great party!!!",0
"What twitter you in? I only seen slander about it RT ""@Poochda63: Ain't listened to schoolboy Q album yet because twitter said it was good""",0
"blood makes you related, loyalty makes you family",0
"Rt for a flying Horan
#Vote1DUK #KCA http://t.co/UCx0w0BtCQ",0
RT @BAP_INDO: B.A.P will perform at Daegu Duryu park (E-land) cherry blossom K-POP concert on March 21 and 22 (via:bap_thoughts) http://t.c…,0
RT @cthagod: Anybody who don't understand why people excited that Boosie home never listened to Boosie in the first place.,0
"RT @BookNerd_4ever: Person: What's your favorite sport?

Me: Quidditch.

Person: *Suddenly walks away*

Me: Was it something I said?",0
"RT @SongMemories: ""Help I'm feeling down, and I do appreciate you being around."" - The Beatles",0
"I miss when I was little, and didn't care about my weight, clothes or hair, I just did what made me happy.",0
"@real_komaeda Then there's no problem. Go to sleep, Nagito.",0
Free Zombie Book Forum of the Dead #TheWalkingDead #TWD #zombie #horror #prepper #worldbookday #survival http://t.co/SmEqXh1zFX,0
@Libralife06 i saw this and my heart just stopped beating. Is that real life? I mean i'm so jealous 😭😓😩😫,0
RT @Instantfollowjp: ★#RETWEET★ #TFBJP THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 100+ NEW FOLLOWERS FAST! #GANASEGUIDORES #Ret…,0
I'm so tired 💤💤💤💤💤,0
RT @kata2bijak: Happiness can be found even in the darkest of times when one only remembers to turn on the light.,0
RT @aplusk: At @thorn we Thank you @NickKristof for the work you do to make the world kinder.  http://t.co/FEtlkyH7Ru,0
@Bieber__Dreams Thank u bby ily,0
@kwit95 I'm there 2-10!,0
"RT @Whitefield984: #comiczeroes ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #MUSIC #ANDROID 620",0
RT @Meleesia: Looking at my coursework deadline like: http://t.co/CTC2cAo69d,0
RT @freakyBatch: 😒💯 #truth http://t.co/JdVLiEWMXe,0
"you're a soothsayer, aren't you? ✨",1
Counting down the days! We can't wait to feel the warm sun on our face! How about you? http://t.co/88k5QNKLnu,0
#thehindubusinessline EC should first slap notice on BJP for using its state police to harass Kejriwal. ... http://t.co/yLN9O7Dy5U,0
RT @TweetItHowULive: Moma told me if she love you she'll be back. She might not trust you again but she'll be back,0
I posted a new photo to Facebook http://t.co/EnlkgNTLnP,0
Although my summer will consist of a lot of drunken nights with beer.,0
"RT @SMACKCOLLEGE: ""University of New Haven : where they only drink on days that end with y "" #SmackFact",0
It's gonna be a long 12 weeks....#cantwejustgraduatealready,0
"RT @WiseManPhil: The past should be the past. It can destroy the future. Live life for what tomorrow has to offer, not for what yesterday h…",0
"$GSML did someone start a weed rumor or something, 273k in volume and .01 up 43%, 150 mill a/s, this thing barely ever trades",0
"RT @jojoquist: 💎rt for an indirect💎
(free but ifb) http://t.co/kyVVNrbAQU",0
Out cold,0
"I don't have a type. If I like you, I like you.",0
RT @cuthbertcrazy: @JJUJWorld follow me&amp;@heroicfranta?¿😏,0
#England &amp; Arsenal midfielder @JackWilshere suffers hairline fracture to a bone in his foot and set for six weeks out http://t.co/zkqXqSpd0N,0
RT @iam_ikonik: Social media brings businesses and consumers together to interact with one another to help shape the future of a brand.,0
Early #FF @seanhannity @ElishaKrauss @JedediahBila @julieroginsky @mkhammer @AndreaTantaros @JaniceDean @KatiePavlich @ShannonBream,0
RT @drunk: Spring Break is almost here and I'm just like... http://t.co/RbHI4ojqnr,0
RT @WOWtweetUK: Hear @HannahPool &amp; @edeebeau talk about The Politics of Afro Hair on BBC Women's Hour today ahead of #WOWLDN on Sat http://…,0
"@Liveonblast @djhypnotiQ1 #dancehallthursday...hypnotiq  keep on preachn...hypnotiq looses,luks win!",0
I got teased for being nervous to talk to Mack last night 🙈 hes so handsome I was at a lost for words,0
♫ Listening to 'So Tired' by 'Ozzy Osbourne' ♫,0
If abernathy is really gone . . I say we all just dont go to class &amp; make a big deal and complain !,0
Ayeeee! @IrisflowerBANGZ @TheEgomonster a lil boob and bounce got me these D&amp;G pumps reach 1 teach 1 http://t.co/y6XghHGZk4”,0
You never snapchat me anymore 😔 @_chuukaaa_,0
