text,label
text,0
RT @ddlovato: #tbt my little princess @Maddielovesyou1 💕 http://t.co/ULo56muNvF,0
RT @smalltitsteen: Perfect small tits  http://t.co/exSlpuQZJl,1
#maddow Example Cases&amp;Complaints for PresObama Enforce the Constitution Petition http://t.co/xhjx8XghUR Read http://t.co/dmSPUeHI87,0
kendall francis schmidt #VoteJennette #KCA,0
@achrisevans where did it all go wrong Chris? ;-),0
wooooohoooo!!! Graduation Day. #hellYEAH,0
RT @InsideFerrari: #FerrariMALGP #Q2 Green flag. Meccanics working flat out against time to fix suspension in the box.,0
@daveyhub @GreasySlicks @KismetRyding @CrystalSeagulls @Theaccorduk @Velocets_UK Thanks! Have a great weekend.,0
Why do me and @skepking11 fall asleep at parties http://t.co/X3eTgh0sfx,0
Don't even know how to add contacts on this phone....,0
I did not just receive a letter home because my attendance is 0.7% below 95%..,0
"RT @NWDogRescue: What does this boy need to do to get a home? Reading, Berkshire #max http://t.co/cKAHco7O8h",0
RT @awkwardposts: We take the naps we think we deserve,0
"@ArianaGrande hii ari! can you please follow me? it would mean the world to me,ilysm. x90",0
@B3STxFUS1ONS aza it's Gage and what happen man,0
"Birthday girl is ready to party, and it's safe to say that part one of the present is a success!!! http://t.co/jCljJ8HDdV",0
RT @paul_steele: Shap Abbey – peaceful ruins in the Lowther Valley (Pics) http://t.co/mtzEb0IK5u http://t.co/I89KTC7pAY,0
@DarrenLewitt We'll never understand his naivety with team selections/tactics. He could be fooling us all! (I hope),0
"I have Tower Master’s Robe now, and what about you? http://t.co/GBdrNHGJyA #android,#androidgames,#gameinsight",0
"Lmao! Heh???? ""@mshika_shika: She takes her own microwavable food to restaurants. .huuuh""",0
"Check out the great new branding for #AGDA by #Interbrand. I like, simple but some great versatility. http://t.co/gHLGcX911T",0
"get free #iTunes, #Amazon, #Xbox and other gift cards with @AppBounty. Use my link for a bonus: http://t.co/Jetm43TwWS",0
some tweets i will do in office and some tweets in home,0
for reals though this kid keeps telling me to take a lap and I cant help but laugh in his face whatdoesitevenmea,0
RT @oooopotatosoup: four #KCA #VoteTheWantedUK,0
Ouch !,0
I feel so stupid for still liking you.,1
••childhood throwback•• #returntopoohcorner #kennyloggins http://t.co/1moRFvYgfS,0
RT @Tony_Gay1: @GinoAntonio_ @MishMoshX  so cute http://t.co/mrktNZKxtH,0
"""@EVILWOON: I hate that word ! i hate that thing !!""kenapa?.-.",1
"ahhhh i really want to cosplay yato but im already working on feferi, kuroko and levi do i really need another commitment",0
"RT @TheFactsBook: When you are looking at someone you love, your pupils dilate. They do the same when you are looking at someone you hate.",0
RT @TheFunnyVines: Me on every test http://t.co/qZv8Mi6TwE,0
RT @ThatBucketList: The best... http://t.co/uNJ6Pq7kTQ,0
This taxi all the windows are shut *_*,0
and you let her go...,0
are you looking at the forest.. or are you looking at the trees..,0
"Am adăugat un videoclip la o listă de redare pe @YouTube, http://t.co/kqfStXXg0O Matt Jessup_Ghost",0
Please vote whenever you can it will mean so much to Taylor #VoteTaylor #KCA,0
"RT @MarilynMonroeDC: I don’t want memories, I want you.",0
Not that I don't love my nugget and love taking care of her,1
RT @ZonaPonselMWB: Download: Clash of Clans Android | Zona Ponsel - Free Download Application &amp; Game for Mobile http://t.co/PP73xrsxTX,0
3 people followed me // automatically checked by http://t.co/fxoSE6W5l9,0
Anime episode updated: On Your Mark # 1 ( http://t.co/tlOGKWXdBB ) #MalUpdater,0
RT @harryslxttlbird: Through The Dark  #Vote1DUK #KCA,0
"RT @DanasourTheGame: ""@shannonnlolz: Oh my god. 😭🔫 @ElyarFox please tweet your hashtag😭😭😭😭😭 #VoteElyarUK #KCA http://t.co/AkfUp33O7f""",0
"@tierra0210 thank god. Me not remembering the whole reception, sleeping in the car, humping legs, shooting dice, and so on was enough.",1
Just Settle Down.,0
It's Not Black And White: http://t.co/0YMxgxZmqv via @YouTube #StopTheCull,1
RT @ButerasDoll: Keep voting #VoteAriana #KCA,0
"""@WaddySolomon: If this gets 250 RT, I will put up a throwback photo! You know u want it;) #kca #VoteVampsUK"" get this shit rtin",1
RT @janoskianrs: lucy &amp; sasha aw http://t.co/OMvoaosTfM,0
How to quickly and briefly get 1000 followers per day just click =&gt; http://t.co/2GRhdPLqiA,0
"RT @premierleague: Here are Desailly's predicitions for the five live matches at #BPLLIVE:
MUN 1-2 AVL, 
CRY 0-1 CHE, 
ARS 1-2 MCI, 
FUL 0-…",0
"Monster Beats by dr.dre Earphones Headphones, 78.018% off, http://t.co/ZrtzJZ6ofW !",0
RT @GKJill: It's true. http://t.co/EBvGpUDIsL,0
RT @RRAiNEY_: Hungover feeling like http://t.co/UqtX3r1oIO,0
Trying to improve action poses. #art #aneye4beauty #artcollaboration #artofricardopaes #blue #concept… http://t.co/Z7fq0JhMg4,0
"RT @NyaoMinHwan: 【A-PORT FB】
concert 2014 FTISLAND 6th anniversary [FTHX] live in Thailand 
https://t.co/mJGf6PEGLq http://t.co/rhVY9CjGDm",0
