text,label
text,0
I'm a blessing 🙌,0
"RT @DjFerMartins: Good Morning World!
It's time to take the road again ... 

Today we meet at: 
TURK'S HEAD 
27 Parliament St.... http://t.…",0
"RT @SomerholicHazza: “@narrysvision: ""harry doesn't care""

oh u sure?
#Vote1DUK #KCA http://t.co/6HN0A3VEtB”",0
"RT @ChomkaUKK: They don’t know about the things we do
They don’t know about the ""I love you""’s #Vote1DUK #KCA",0
[Video]: Fuse ODG – Sweetest Girl (Wyclef Jean cover) On BBC 1Xtra | @FuseODG http://t.co/uasdfGVhHY,0
i look 5 http://t.co/gCpiepHa9j,0
Dude at Sunoco said man bro I'm waitin on em too haha niggas know,1
State pupils 'get better degrees' http://t.co/q6hkEbVCtz,0
i want to go home,0
New post: Almost £1bn in grants and taxpayer-backed loans to go to private colleges http://t.co/rD18rsphqi,0
I posted a new photo to Facebook http://t.co/0lHsW0milA,0
"I Miss My BessFrann Stankinn Ass ,",1
When people creep on my instagram I just laugh like tbh it'd be LESS weird if you kept the picture liked. #ifeelflattereddoe,0
"""@DashingJulioP: Everything that fell off a shelf in a store is half off!"" Didnt even think about that boutta go cash out",0
"RT @KathrynMurphyCK: Alzheimer's Disease: An Unrecognized Killer

 http://t.co/cWRb1RNIhL",0
@sica_forehead nah i play songs using guitar chords on piano tbh. thanks!,0
"RT @LisaAlaiana: You know your heart is waking up when all the walls come tumbling down. There is nothing left to prove, all you need to do…",0
RT @KatieGotBandz: @FatzmackCEO GOT ME DYING LAUGHING HE DRUNK AF😂😩😭🙆,0
Micky Yoochun for High Cut Vol. 64 http://t.co/HpHZQD70rN,0
I have work soon but I just can't bring myself to get out of bed,0
fuck that pussy til her legs break 😛 .,1
@fletcher082 happy bday then my mate loads of booze today,0
"RT @1DVoteAlert: RT to vote! (5/5)

#VoteHarryStylesOz #KCA

#OneDirection #TheyreTheOne @radiodisney",0
"@katie_zoid It was me mams birthday meal and it was well nice ta 😋
Mums day meal tomoz 😁
Are you doing anything nice tomoz?",0
"RT @AnnetteLawless: Give your #website a boost! This guy in #Essex, #England sure is mad about #SEO shysters (#ScamArtists) in his... http:…",0
"I can fake a smile 

I can force a laugh 

I can dance and play the part

If that's what you ask",0
@Cant_TurnMeDown you to young to know freaks 😂,0
L4H #DownFromTheGet!!,0
@FaZeSullys Nahh its Eat Pancakes and Fuck Bitches :D,1
MTV UK News: Channing Tatum Sends Musical Message To Sick Fan - http://t.co/WiYm6ybqQP,0
"RT @berniematthew: My ex once told me, ""You'll never find someone like me"" and that as a matter of fact, IS EXACTLY THE FUCKING POINT.",1
Out with the crew http://t.co/0OKlnG2u3Z,0
Now Playing War Is My Shepherd by Exodus,0
My little sister is so beautiful 🙇😍,0
RT @PickQuick6: YEET ❗️,0
"@qudoosiyah2 Lol I knoow , i saw but i wasnt sure if it was you that drove pass .",0
"When grace speaks, laws are irrelevant. Apy wikend all",0
RT @xJosh_Johnson_x: @sltcf fuck you. You didn't say happy bday.,1
@tyleroakley Or also Boys🔫🔪💣,0
@YouKnowPaola @TheRudePosts lmfao!! I don't think I'm to that point yet,0
RT @iIyjai: “@ArianaArizona: Fa #VoteSamAndCat #KCA”,0
"""I will answer injustice with justice."" http://t.co/bNfzoXEsfO",0
Only Matt Grandstaff 🔫 http://t.co/0bhpaxusJl,0
@LiaaDoex3 what you got me tho fool,0
@excusenarryxox thank you ily!!! 💞💞,0
says FUK again http://t.co/fE0qPw2dDi http://t.co/AaGS5VdRpt,0
Why is everyone shocked that i have my lock screen as me and my teacher's selfie ? Die jealous,0
Whew !!!,0
"@ti_a_ra @kristenforlife Yeah, I hope she will get herself a life and focus on it instead of hating Kristen",0
RT @TedOfficialPage: Please don't fall in love with someone else.,0
I wonder if @Logic301 is awake to answer a question I have 😐,0
thunder everywhere,0
"I'm always saying she can get her ____ _____ 😂😂👏 , but fr though .",0
Serena and jenny are such dumb trucks. I can't.,0
RT @SecuteBelieber: Justin looks so hot oh fuck http://t.co/QNhsfxdh8b,0
Mich boy said we lift a lotta weights lol,0
"I started syndicating the blog, which took the brand furthe",0
"RT @criminixll: Hi @NiallOfficial ☀️ I have over 500 retweets so I hope you could finally follow me ! https://t.co/QHJY8FQ8RO 
#Vote1DUK #K…",0
Go ahead keep on walking today！,0
"can't wait for tomorrow
⚽️+👑⚫️+👫=😊💕",0
"Liverpool FC boss Brendan Rodgers says strategy is key, not money http://t.co/W2s7lWPVOk",0
@extasyfl  awe wuz dat,0
&amp; then when they try &amp; type like him &amp; put themselves in his bio &amp; etc 😂😂,0
RT @GirIsProbIems: I want this to happen... http://t.co/xsjqKf9On8,0
"RT @TheCancerPage: #ThingsThatAnnoyCancers Liars, cheaters, deceivers, theives, rude people, loud people",0
✨✨ The Parent Trap ✨✨ #movienight #throwback 😍🙌,0
RT @KaelebF: Kinda wish you didn't go to bed but okay,0
At Zayed Bin Sultan Mosque — https://t.co/YyUkEUNrdq,0
RT @WickedREDKisses: night. 😽💋,0
"RT @tyleroakley: all day, every day http://t.co/VZKS5JD5SW",0
There's everybody moaning about school or college everyday.. Try doing my bastard job 6days a week. 😩🔫,1
Weirdo,0
Oooh. Pads will be wearing Francis L. sa debut ni Berns. He was wearing one nung concert nya last year rayt?,0
"RT @Your1Dboy: harry styles

making twitter a safer place

#Vote1DUK #KCA http://t.co/SePtS3aGWM",0
"This week on twitter: 5 new followers, 3 new unfollowers and followed One person  via http://t.co/R2MQRQHQ28",0
@PriincesseSaraa U fuk wit schoolBoyQ? Then hear this homie.Its some real shit.My new trak -&gt; http://t.co/MGM9YUGJbf,1
RT @5HonTour: Artist To Artist: Little Mix interview Fifth Harmony https://t.co/NoymS63rd0,0
Recent Stats = 5 Followers and 0 Unfollowers get your statistics at http://t.co/MZmeemQD5U,0
Some days I have felt like this. http://t.co/lIFWFzra4U,0
RT @TopRetweetMax: ♥👉#RETWEET THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 50+ 💮FOLLOWERS FAST!  #Follow2BeFollowed #TeamFollowBa…,0
When you dream about trucks&gt;&gt;&gt; #summerssoon 😍👌,0
Photo: scrappadoir: Weird Tales Magazine Yuriros http://t.co/OrJTucHAXN http://t.co/BpYioS9szw,0
&lt;&lt;&lt;&lt;&lt;&lt; #HandSome and #Wealthy,0
Fucken hate feelings,1
"Tbh i miss youuuuu.. 
 #AH",0
"RT @niallchapel: if this cant make u think gemma is the better styles

then idk what will

#Vote1DUK #KCA http://t.co/k9h4QmJyd9",0
Man im stressing 😏,0
"I hate when guys say ""Remember Me Stranger"" *in my head im like were strangers for a reason ain't no body got time for u",0
@brandonram24 we Won!!!,0
"Is feigning awareness on social media sites just an easier alternative to actually doing something?
http://t.co/CwaaNwlJw7

#mediatrend",0
Why isn't #afl being shown on #btsport,0
“@_takeeiteasy: watch me get cussed out tomorrow. 😂😂😂”,1
😽You're one of the sweetest guys in the world don't change! I miss you and you owe me juice it up!😎😋,0
Just got home,0
"Today stats: One follower, No unfollowers via http://t.co/ql41JI4HAE",0
RT @BiRacialAngel34: I'm hungry,0
Omg.....,0
http://t.co/0V7ZYoZbQS get 1000 followers with ease,0
RT @TopRetweetMax: ♥👉#RETWEET THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 50+ 💮FOLLOWERS FAST!  #Follow2BeFollowed #TeamFollowBa…,0
#ownthehunchback,0
likers get? — Why not? sepi delete! http://t.co/dzT1uHVgpD,0
Haha literally I come back home and there's an #earthquake with the epicenter of MY HOUSE,0
laughing at squirrels being catapulted FALSE VEGAN generalmillsma,0
Woke up and fixed me something to eat cause I'm not gone starve!,0
"Oakley  Sunglasses only $24.99,D54-Low Price, 80.078% off, http://t.co/ZjiqwPyQfF !",0
#jobs4u #jobs Associate Dentist - DDS / DMD (General Dental Practice) http://t.co/BrFM4A44y5 #PIT #pittsburgh #PA,0
Making out with someone when you're drunk is so much interesting than when you're sober.,0
"""@JaneyDulay: @DJFBautista love u!!!! Miss you more :(""",0
'@EXOffical_ Inside Sehun bag is a pink Rilakkuma plushie name Pinkupinku Sehun can’t sleep without it beside him aw~ http://t.co/VLEJ3ipLT6,0
@ireneveee He comes in handy haha,0
RT @FUCKlNG_PERFECT: You make me smile so easily.,0
RT @sica_forehead: Istg Lotte is always putting Yoonyul and Jeti beside each other. Lotte ships Ace family hard. http://t.co/jiVfpRUwkX,0
"Followers - 29, Unfollowers - 17. I didn't know it'd be this simple. Get your daily stats via http://t.co/A5EWyK3SbW.",0
keep voting #KCA #VoteTheWantedUK,0
This is so confusing,0
"RT @TwerkWith_Zarry: I 

ALMOST 

DIED

 #VoteUKDirectioners #KCA",0
"#MostHeartbreakingLines
-Justin's taken.😭 
But I love #Jelena 😍💋",0
RT @BestOfRoshes: I'll take all of them http://t.co/PEShVSt7v9,0
"RT @dimpIous: REMEMBER WHEN NONE OF THE BOYS WANTED TO DATE ZAYN SO HE KINDA JUST

IM STILL LAUGHING

#Vote1DUK #KCA http://t.co/noi3Qvk1K0",0
@PossumPadded @Wuff_Paws That's fine that's fine! A promise is a promise. o3o,0
"RT @Rin_BaekJagiya: Just got home from extra class and this is the first picture I saw.

Omg Junhong baby, Wae so adorable? ^^ http://t.co/…",0
He know when I want to see him my lil dumb ass start trippn,1
I liked a @YouTube video from @cynthiadulude http://t.co/VvtdBwuerG Tutoriel coiffure facile cheveux mi-longs/courts,0
Fuck the petty ass bullshit,1
@MoanForCuca ok expose some of my nudes,0
Ion really Know Li Mon ✊ likee that But shack Back nd Shack Cocoa ✊,0
@MavenFranks omg i miss u already baby,0
RT @Holly_newstoday: Nina Dobrev Goes Topless In 'Let's Be Cops' - #entertainment #music #gossip http://t.co/7tDDKNIquI,0
@Jerome_Biggems_ 4 u thanks man!,0
"RT @dhume: Can't say about Varanasi, but it's pretty clear that Arvind Kejriwal will win in a landslide from both NDTV South and CNN-IBN Ce…",0
@andy_murray whoever coached steffi Graf.,0
@BabyMe_and_You nothing much :),0
"@miadaw @Hatch77 @JamieD_Love @ScarletteDrake @lil_caribou @Shader4life @potteralda @ManuSB_22 @MoysSk8 @Blondie_gmp yeah,waiting kills us😡",0
@_alejandraxo .......yah I did!! In a way kinda http://t.co/J3IFzf8MUj,0
I be getting bad headaches when I'm in a drought -_-,0
I have a bogey,0
is it weird that I like when someone talks to me about basketball 😍,0
I really need to stop sleeping during the day.,0
