text,label
text,0
"Eaglets striker Taiwo Awoniyi has agreed a pre-contract
with Swedish club Kalmar and will sign a pro deal when he
is 18.#Nigeria #Sweden",0
"#Live_Updates
25Th_Match
NED v^s NZ
NED 151/4
NZ 42/1
Overs_6.
K Williamson 20*
B McCullum 11*
#NZvNed #wt20
#Us",0
RT @TheNetflixLife: I really wish I could get paid to watch Netflix,0
"RT @LeoTerms: #Leo wants to have someone to walk by their side, together and equally.",0
RT @edsheeran: For anyone in need of a smile - http://t.co/xN0cLS4pml,0
RT @popwrecked: #FriskyFriday is made all Friskier by @UnbornDesign super model  @_Nadine_C  http://t.co/2m84QiD9yG,0
Earthquake: 2.8 quake strikes near La Habra: A shallow magnitude 2.8 earthquake was reported Saturday morning ... http://t.co/2kiNUEVsXv,0
😄 RT @sahilmulachela: Sure!! 😊 RT @LaughingStockID: @sahilmulachela thank you so much for coming! Would u like to visit us again sometime?,0
@wellsyb @adrianlayt @jkissick30 yeah a couple in particular mate.,0
RT @EXOffical_: The sexual tension is rising. http://t.co/Ua4G2ZYl5H,0
"jeeez she must walk like a giraffe drinking from a puddle!

RT @simplesima: @natalienufc @Dane73nufc there onto baby 6 now aren't they?",0
I liked a @YouTube video from @faze_rain http://t.co/hvgrLtqF7o So I get on MW3..,0
I vote for austin on my computer and on my phone :) #KCA #VoteUKMahomies,0
It could be like 100 degrees and Harry would still be wearing skinny jeans. God bless,0
and you your so caught up in all the blinking lights and dial tones,0
RT @BTS_facts: They are playing the old VLOGs @BTS_twt #BTS1stMUSTER #BTSMUSTER #방탄소년단,0
@arrawssi ciee one heart&lt;3,0
3 tweeps followed (thank you!) and 2 unfollowed (goodbye!) me in the past week. Thank you http://t.co/fDTRug8WO6.,0
@BearCreekTac @FoxNews ~We truly have become a country of whiners.,0
@RiaFarny we have to have a house pet!!! how about we compromise??? How about this?? Pretty Pleeeeeease!!! 😃 http://t.co/B5twqSm0tq,0
Got my y not festival tickets !! I'm excited now 😍😉😄😱😎🙊 @Y_Not_Festival http://t.co/1DCSr7qIKb,0
Right now #VoteStoryOfMyLife #KCA,0
"""A person is a success if they get up in the morning and gets to bed at night and in between does what he wants to do."" - Bob Dylan",0
Some people's opinions are so ignorant it just gives me brain freeze,0
RT @_Malone18: @ZaryahRoseeeee you're welcome,0
RT @rainbowearbuds: RT &amp; Follow us for your chance to win a set of pink earphones from @rainbowearbuds Competition closes March 31 at 6pm h…,0
This nigga -_-,1
"@TheVampsband 

please follow me. I've been trying for so long

#kca 

#votevampsuk  
141",0
RT @hplovecraft____: am going to marry Chris Lilley,0
@OhAnAlice Then there's only one option: wallow in bed with junk food.,0
conversation is the key,0
With the occasional online shop #broke,0
