text,label
RT @clifforddhorann: WHY ARE YOU SO ATTRACTIVE http://t.co/0y1HJpBVDo,0
RT @colinrallen98: So bored,0
@CDAguila_SV I want a Jersey,0
@Louis_Tomlinson you like to eat? what is your favorite food? xx25,0
Maryland Gives Blessing To Crowdfunding Platform Fundrise  #kickideas   #kickstarter  #indiegogo  @kickstarter   http://t.co/usa4WIQMdC,0
RT @StarNayea: Little big band show is on week away. Please contact me or get hold of tickets through Nectar lounge. http://t.co/NOWWhu87o9,0
"RT @Fit_Sexy_Feisty: So you constantly complain about your body not changing while you still buy chips, ice cream, etc? #MakesPerfectSense",0
RT @lovingarigrande: Ariana’s weave was on point today.,0
RT @DuckDynastyAE: RT if you were inspired by Mia's speech. #nowwatching #DuckDynasty http://t.co/hhNjBdqk3Q,0
Maybe you will catch up to @ivescal one of these days #loveyou #goodnight,0
"RT @2014seniorprobs: mom: how are your grades this semester? 

me: mother, what’s important is that we have our health.",0
RT @1D_LatestNews: “@OneFunDirection: #NEW Niall at a party tonight -29.03.2014 #1 http://t.co/p3WIDvq5cu”,0
RT @NotWorldStar: I'm dead http://t.co/UmcM98L5l4,0
"Holy schnitzels, Batman! ""@TIME: See every Batman logo from the past 75 years http://t.co/cTe7p7dtYW""",0
EVERYBODY Lies 🎭 Beg To Differ 💯,0
@ArianaGrande I just want to you to know that I love you and you're my idol and you always make happy my day when i'm sad ♡♡♡♡♡♡♡♡ x1184,0
@JayyLauryn you home,0
RT @JohnMayer: You're all right.,0
@IsraelNewsNow A map of #Palestine from a 1947 National Geographic magazine #LandDay http://t.co/FYnNcwxcEe,1
"Bro: when I'm older, I'll be joining a marathon
Mom: go la no one cares

I never felt so happy before. 😂",0
RT @8_Grams_Bitch: This pic deep af http://t.co/Pz97mgxycS,0
"You're the smoke to my high, we're the perfect two x",0
Divergent is a must-see movie !!👍👍👍,0
"RT :) RT""@AnnisaFtrna_: RT:3""@qesyaamrdl: HAPPY BIRTHDAYYY!! wyatb makin gawaras makin idiot makin segalanya! ily:3 @Natasya_Vina 💖💖""""",0
"RT @palmtreemashton: #tipsfornew5sosfans

here's a picture of calum [pronounced kay-lum] hood, the drummer! http://t.co/fzXatEUbh3",0
@MB4_92 BickenBack 😏 stupid dumb high ☁️👷☁️ inDaBunz 👈 w/ InfantMANN and Shit 😂 !,1
- ihave the worst bf .,0
Mike is a fucking flow master that little man whore. Plus he's the most Brolic kid I've ever seen,1
@PaytonHampton fight me,1
asuma shouldn't be allowed to text anyone,1
"FRAT LOUIS I JUST STABBED MYSELF IN THE STOMACH
https://t.co/3e9mVHOhZA",0
RT @IrfanHugh: Me waiting for you to appear on my whatsapp notification. http://t.co/zLjCVAywTJ,0
@myesha_t get payed that's cool too well hope you enjoy,0
RT @BasedNas: My girl gotta wear this when she goes out so when niggas see her they know that's me http://t.co/9vBnoQT21w,0
What a night,0
"""@___TheRealDee: Taranique cut me off for the night 😂""👊",0
I see the girls walk by dressed in their summer clothes ... I have to turn my head until my darkness goes!,0
you act healthy so well but u rotten inside,0
The chocolate part!!! 🍫 #hotsummerday ☀️ http://t.co/QEH0VsJk51,0
RT @Read4Congress: #BeingADemocrat means believing we can make the world a better place. My name is Jim Read. And I’m proud to be a Democra…,0
RT @AshKetchum151: Thank You Bird Jesus http://t.co/RbFqPELGmB,0
Pops let me whip the 4tunner.,0
we are in rt get just so just one so one you are in they u just you in all for up on can up they not,0
C really a clown that's why she my nigga,1
1114 I haven't seen you in hella long lol hope everything is going well! 😌,0
"RT @Notebook: Don't stress. If it was supposed to happen, it would have.",0
if de is the negative prefix what is a bacle,0
@JGN195 just whispering care in dense crowd on ear which is covered up with sari. COVERED with  sari magma cleared @S_aryan_Arya @adil14384,0
I'm probably not gonna sleep ever again #daytwo,0
"RT @Women_Of_Christ: Live more, complain less.
More smiles, less stress.
Less hate, more blessed.",0
SNSD #소녀시대 win #소녀시대미스터미스터 GOODBYE STAGE 253352,0
“@Eating: Girl Scout Cookies 😍 http://t.co/5vvCT7I3pY”😍😍❤️❤️❤️❤️❤️❤️❤️,0
Cha girls killed it tonight @Spinsters2014 http://t.co/iZmHvpetNL,0
@merdizzzle okay! I just got a phone call that my grandmother is in the hospital!,0
"RT @BR_NBA: Doc Rivers sent Glen 'Big Baby' Davis to the locker room in the 1st half for not being ""emotionally"" ready to play http://t.co/…",0
Turnt @keepitblissful #sf #manorwest #nightlife #redmob #girlswithtattoos #celebratingforgina #turnup… http://t.co/Ek7Zn4sp7l,0
"@rossr5 

I see you in austin and ally you are funny😊",1
#TOP #McGuime #Patrimonio #9DStudio http://t.co/embUYztXce,0
BITCHES AINT SHIT AND THEY AINT SAYING NOTHING A HUNDRED MUTHAFUCKAS CANT TELL ME NOTHING BEEZ IN THE TRAP B-BEEZ IN THE TRAP BEEZ IN THE T,1
RT @rosenlund_: Alexis has to squint her eyes when she plays zombies 😂😂,0
I grew outta video games but imma still get a ps4.,0
@BroookeShepley loool who is thatt 😂,0
Glad I had to stay in and study tonight 😞,0
RT @PaigeRychlik: I 💜 nights like this with Terry,0
Gotta love some brotherly rivalry..  😂 @Salvo_Lazzara20 @Franco_Lazzara1 http://t.co/NKIIP6zIrs,0
http://t.co/kFeovF9dR3 minecraft nodus commands list,0
A 1910 law made it illegal to gamble in Las #Vegas. The Nevada Legislature later approved a legalized gambling bill in 1931.,0
"RT @TfLOfficial: 101 yellow cycle hire bikes will be in circulation for 100 days. If you spot one, tweet us a pic using #LDNyellowbike http…",0
@hannahs_RADICAL LMAO i hate you for that 😂😭,1
RT @JerleahWinning: Lol I never had a first love 😳😂,0
The knocks on the radio tonight 😍,0
you're angry,0
"I've harvested 965 of food! http://t.co/oWYO0gBzqo #iphone, #iphonegames, #gameinsight",0
"RT @HoopVine: Iman with the crazy putback! Follow, like, and revine for more! 🏀 #HoopVine https://t.co/Aa6cpt9WUQ",0
@kaylenbyrd can we just drop it . Damn .,1
Just joined #musicforgood on @ReverbNation - now 1/2 of my song sales are donated to @WorldVisionUSA http://t.co/Z0paT21jDq,0
RT @madhukishwar: 3\\n Mani Shankar was allowed full say in my audio recorded conversations abt his years with Rajiv tho I didn't agree with…,0
"RT @actorLJongsuk: ""I want to get married as soon as possible. And have a son that look a like me"" - #LeeJongSuk #이종석 #종석 http://t.co/b5n8x…",0
@serenabatchh_  did u know they invented this really cool thing and its called socks you put them on ur feet and they stay warm 😱,0
Michael gave me a piggy back ride even though I'm too heavy for him 💕 http://t.co/5FVPi7U3MX,0
@itbebrendan @andrewlx really I was thinking more of a grace / Hannah hart mashup,0
RT @YouChoices: Which would you rather play? http://t.co/A8rwMcH96Q,0
So thankful that @Alyssa_Hicks22 went shopping with me today so I didn't have a mental breakdown.,0
@codywinnell no heroics this time,0
just copped deez threads incase i get lost http://t.co/QivKW55K5U,0
@jamesladd That JIT o.O http://t.co/Wia1GRNzmK,0
#westaytheonlylatinas @kobando1 lmao !!,0
"Only fall in love when you're ready, not when you're lonely.",0
RT @ImKeegster: Nothing a good movie and some candy can't fix.,0
LA Capone was cute.,0
"@hotmessbritt yea that sounds like a rash, try some Benadryl maybe just for tonight.",0
@airheaddd only tourists eat there,0
@5OLIDBelievers Hi ;),0
RT @huntress_mc: Would join a sorority for the tshirts doe,0
So many drunk snapchats. Liiiike... would you like me to take a picture of my chocolate covered pretzels or nah,0
RT @justinbieber: I love sleep,0
RT @iPass4Zona: I want to thank the BEST FANS in college basketball for supporting us through this season. Well be here again next year.#Be…,0
RT @TommoLover1D: hey look veronica made an appearance at the costume party http://t.co/3ijFOeeOgp,0
RT @wenotthesame: Never stop rt'ing he's fighting cancer http://t.co/KXvKtubYvx,0
RT @Kid_Ink: #Phoenix afterparty tonight at Pink Rhino!,0
"I posted 5 photos on Facebook in the album ""CAIR-MN Reps in Washington, D.C."" http://t.co/evzXEyCWvX",0
@dave_piatkowksi took the words right out of my mouth,0
"@hollerharry oh my god I have your pin from the World Series last year, I play your team all the time http://t.co/sM9Vk5c6kK",0
RT @niggaimjstFLEXN: Now I lay me down to sleep 😴 I pray The Lord my soul to keep ❤ if I shall die before I wake ⛅ I pray The Lord my soul …,0
Rugby sevens' big bash in the Far East: The annual sporting jamboree is the highlight of the social calendar f... http://t.co/yRNGZfLa4C,0
@Louis_Tomlinson  Please Louis follow me,0
Go ask me some questionss http://t.co/hhzuH9wp7l,0
"Justin Bieber Poses Like James Dean, Claims He Doesnt Smoke Cigarettes: Picture http://t.co/pzouykVrhE",0
"@wanneycp @ibrahimjunaid54 @WithyouallyinCP Mhmm let me share with you, school, work, gym, friends, hobbies, my girlfriend.. No time at all",0
RT @HoesLoveMariee_: Lexxie &amp; Ryan &amp; my Best on go 😂💯😩,0
@ArianaGrande love when will you do your next follow spree? I just can't wait I'll be the first one who'll RT it :) ily,0
I want my phone back #yump,0
"I accepted the fact that I'm already dead so when it's my time to go, I can go with a peaceful state of mind and no fighting it.",0
@AleexxxXD they're our age 😂😂,0
@angelinnaa____ @bbrraayyaannG ight can I sell the tickets? I get 100% of the profit,0
"RT @CSIROnews: Watch: An animation demonstrating how marine debris can move, and be tracked, in the ocean http://t.co/jRntqoK4ti #MH370  ^CS",0
@LOHANTHONY where the.fuck is that,1
RT @jackieburns143: I love it when people say my name while talking to me,0
"RT @ohteenquotes: Forgiving someone is easy, but being able to trust them again is a totally different story.",0
"RT @0beyMyTweetz: No female wants her man being ""bestfriends"" with another bitch 🙅😒👌💯",1
RT @bigSEXYebbs_: I'm tired as helll. Goodnight 😴,1
I hate you Brittany,0
@Cole_fletcher21 thank you Cole☺️,0
They literally cut down a tree 😂😂,0
"I’m a good enough person to forgive you, but not stupid enough to trust you.",0
RT @_yungmedusa: i need bæ in my bed,0
"RT @therealjuicyj: I throw out money, j's , red October's, take selfies , burn gunja, pour champagne wit chicks twerkin on stage,  #neverso…",0
Mandatory porn site age checks urged: The UK’s video-on-demand regulator calls for a change to... http://t.co/SZdi1LFCz2 via Mediainn.tk,0
RT @nicolemartin00: Time to move the fuck on,1
#wearethepeople this really made me think. http://t.co/wM4EKMqtS2,0
@RomanGrossi I plan on coming out on my spring break!,0
I'm still eating lol,0
I need my car back 😔,0
"I cant find my glasses, its the ene of the world guys 🙀😑",0
Having you play with me not answering me brings back bad memories Alls I need now is a call from a gurl ..,0
"I'm at Bamboo Bar (Seaside Heights, NJ) http://t.co/0UcnG5d1Qr",0
"""@JulioNova64: @DropDeadShorty so I ain't get no kind of invite"" I'm sorry darling 😋",0
RT @ULive2Die: He's cute when he's mad ❤🙈 http://t.co/fUB5eWqoPk,0
"RT @josfeth: when i say 'take care', it means pls &amp; pls im begging u to take a good care of urself &amp; do remind urself that u have me",0
This is the thanks I get,0
Thank God I'm home safe,0
"RT @Twatchandlearn: http://t.co/HnUqqsiLIU"" sheesh.",0
Welp let me get these lil couple of hrs cuz back to getn more stuff for my house wen i wake up!!,0
RT @MightyAnthny: Short girls 👌,0
@SWHITER51 yep but never again,0
"@CherLloyd Good night have nice dreams, love you",0
@UrghAustinP @APorterOfficial I know! URRGG!!,0
Brb shower muna. 😄,0
Want Your Own City? Be a phenomenon. How to be lively. Get rewarded. Miami Florida http://t.co/xURdLVVHb9,0
Bone Thugs - Days of our lives - UNCUT https://t.co/a0NctWxdKF,0
BOM'S LEGS NEED A FANDOM #2NE1 #COMEBACKHOME LOL I WANNA JOIN~~~ http://t.co/2Y9PgblJHR,0
"oh , I don't know you anymore that quick 😒",0
RT @No1LikeNi: I hate people that always need weed and liquor to have a good time.,0
"Are you trying to impress me or something? Cause it's not working, just stop, and gtfo of here with that bullshit✋😒 #COOLBRO!",1
"Alright, how bout no?",0
S/o @21MasterMan ur cool &amp; I'd like to see you &amp; @damarissssm together ok.,0
RT @Sexxxybabesonly: @misskennedys is my women crush 😍 http://t.co/4ZGz1iLgCk,0
"RT @PAPI_CHULO_J: If anyone wants that Kid Cudi I did, $25 bucks.",0
So blessed to have the HFU Softball girls there for my daughter.  #comforting #sweetgirls,0
i dont like the color red but i wan some Octobers,0
Can I hit it in the morning,0
Don't be afraid to open up. You need to speak up to be heard!,0
RT @AyoCarterFenty: When my teacher gives my homework over a break  https://t.co/sUa4huaJKy,0
This is SeaWorld's worst nightmare -- Californians are saying enough to Orca captivity - http://t.co/j2wtY68Wwt via: @sum_of_us,0
RT @PittsburghKiddd: You're an EX so you're EXcused from my life and I'll talk to anyone EXcept you.,0
I depend on God...,0
RT @witt_alexandra: Whatever,0
RT @kaylalalocaaa: “@_Norbelise: Omgg I want IHOP rn”,0
So tempted to buy a shoe for baby ayra since her birthday is coming.,0
She looked very manly. I'm sorry chick,1
@MrDreknowsbest @KokishaC that freaky freaky little puppet,0
"RT @robdelaney: Dancing beautifully at the club &amp; I have many sexual prospects!

*sent from rotary phone in mother's basement*",0
"We Scream, we shout ! We are the falling angels ! #BlackVeilBrides",0
RT @omfg_itsmoni7: #instacollage #SaturdayNightSelfies 😚😛😏😎💋✌️🍹🌃 http://t.co/v8IKmCWqeT,0
Space Dandy tonight. Fuuuuuuk…,0
RT @loiss1724: Hough #DWTSAmyMark #DWTS Amy Mark #DWTSMerylDerek #DWTS Meryl Derek #DWTSNeNeMaksim #DWTS NeNe Maksim #DWTSCandaceVal,0
RT @haroldspitz: @Falsieto you gon let em love off coconuts tho?shadyyyyyyyy hahahahahaha,0
@ALawRadio will k love leave the wolves?,0
RT @GirIsBookIets: #MostHeartbreakingLines 😔😢 http://t.co/ATZxjOURgH,0
@clxrke I was lowkey hoping to open up an ultrasound picture lmfao,0
"RT @SocialxClub: No. 

RT @AbelPleitez116: @SocialxClub @jmonsta92 put it up for free and I'll download it free then buy it!",0
"RT @D3feater: Don't be a bitch, unless you're gonna be MY bitch.",1
RT @loiss1724: Hough #DWTSAmyMark #DWTS Amy Mark #DWTSMerylDerek #DWTS Meryl Derek #DWTSNeNeMaksim #DWTS NeNe Maksim #DWTSCandaceVal,0
RT @DebbyRyan: @joshuadun takes an army. tryna holler?,0
RT @x10_derrick: 1 month to go,0
Some songs bring back such good memories,0
Tonight was perfect 😍😍😍😍😍,0
"Sorry, I don't speak cuntanese.",1
I reached a new level: 158! Help me save London from the horrors of the Mirror World! http://t.co/m12FZIzBiz #GameInsight #i...,0
"RT @supermoshpit: I need: sushi, red wine, and a massage, someone make it happen",0
RT @Babyscummy: Planning crazy events content and damn these new #Scumbag4Dgk gear if 🔥 I wana wear it already 😩,1
"Free the heel, free the mind! RT @Earth_Pics: Telemark, Norway http://t.co/RqXVjvIvKc",0
So it's official. Hoes come from Hoelantis😂,1
"RT @ChickSoPretty: Don't you just hαte liking someone who will never like you bαck? -,-'",0
RT @sramirezx3: Just drove to my house and brought me a charger bc mine broke #itsreal 💕 http://t.co/j9ngp5J3LG,0
"RT @iansarachan: #Badgers, may be only team w/o names on the BACK of jerseys. Play one of the best team games #OnWisconsin #teamgame #Final…",0
This night was so confusing,0
"RT @UrbanEngIish: ""DEAD ASS"" = What i have stated are facts. No lies.",1
"""Cultivating Great School Leaders"" http://t.co/XnZALxVMud Post from @aitsl CEO via @Patrick_Johner",0
Close Enough To Perfect - Alabama http://t.co/6YLAXVqopM #nowplaying #listenlive,0
RT @iQuoteRealShiit: Everybody used to plan their future with this game 😂 http://t.co/lUZBBEjFuq,0
You are exactly where you were always supposed to be at this moment. http://t.co/ebhsOqrUFn,0
Let's go on a drive 🚗,0
RT @GoddessZoey: Is everyone having a good #SideBoobSunday? http://t.co/P2EXgM9xyQ,0
@RelapseFA you favorited his tweet? You're no better.,0
Burberry London Leather Briefcase,0
"RT @dailyteenwords: ""You can think whatever you want 'cause I don’t care."" 
– Frozen",0
RT @theconconmurphy: @hopezamora_ tweet but not text back 🆒,0
@jellyxdong Are you mad cause they might mosh harder than you?,0
@laraXmel yes yes I do come to me :(,0
"I'm sorry, sometimes I get jealous thinking someone could make you happier than I could.",0
WRITING IN A NUTSHELL by @MsBessieBell—“The best and quickest clean #writing book I have ever read” http://t.co/J81bsBEvQW #aspiringwriters,0
Finna go to sleep ig,0
"RT @AdriftYouth: Hmph, now I kinda want a Scott to be cute and cuddly with. Any takers?",0
“@AlyssaaTalottaa: @cassandrabisss idk I'd do it” id do you,0
Amazing http://t.co/YpKisKOPo2,0
RT @smokedza: 😩😂 RT @CurrenSy_Spitta: Bitch tried to sneak and fart ....sounded like the beginning of rack city....,1
"Females give guys touch power over them , y'all to beautiful to be stuck on a NOTHING ASS NIGGA that always had you crying n shit .",1
"""my mom just made 65""",0
"@jusssKatt_ sounds great :D should I text you directions now, or before you leave your house tomorrow? (:",0
RT @Classyflxwz: I go from ☺ to 😠 in 2 seconds,0
"CHEY IS PETTY. 
but I luhh her",0
"RT @ShtFatGirlsSay: What starts with ""F"" and ends with ""uck"" and makes me feel all tingly inside? 

#FoodTruck",0
RT @iJCSimpsondat__: Face down. Ass up.,1
I'm glad I have a boyfriend that goes to church with me 🙏,0
RT @GirlNotes: it's 2014 why isn't this a thing http://t.co/EO3a3fMfmU,0
@NataliaIsQueen lol always,0
"can't sleep, too much on my mind. :/",0
"RT @la_vaughan: ""@Cheya_Mshinda: Every time I close my eyes , my mind starts to wander and it cause me not to be able to sleep ..""",0
RT @DannPetty: just launched my church's new website! http://t.co/dk6fxihCd3,0
RT @soooooomiloo: #album #20years #starcinema #asapsmile,0
"DOES DRILL RAP GLORIFY THE VIOLENCE THAT IS KILLING BLACK MEN?

http://t.co/137bIPmeIx",0
Get straight to the point,0
RT @McLexis_: That really made my skin crawl 😖 my noses behind just had to open it,0
4 hour tech set-up for One Night March Madness...worth it? I say so. Big shout out to the two that… http://t.co/L89QxkcEiK,0
He should've been a suspect.....now his ass a victim,1
JONAHS POSSESSED RN OH NOES,0
@areeyelluh OOOOHHHH if only,0
@Ky03elk yep except that I'm gonna watch Castle instead...LOL! Enjoy ur movie and popcorn :),0
"RT @DrKalimK: If you want people to to think, give them intent, not instruction.",0
GUYS I GOT 21K,0
RT @ReaIFriendship: walking past a classroom that your friends in http://t.co/6sRBGXWiUv,0
@BryanCasallo lol but you're right that is pretty sad,0
“@HeyItsMeTrei: @OMEGAKELLEYY call me” psh I'm not your last resort 😤 smh 😂😂😂,1
@tempuraTheorist are you watching adventure time,0
RT @common: More!!!!!   We partying with a purpose!   #cgfgala2014 http://t.co/6ZQlqAOiXr,0
@BronzanHRV @SJEarthquakes very disappointing showing from players and coaching staff. @QuakesPrez we need management to step up.,0
more 5000 twitter s just 1 days visit her,0
Sunsets💘☀,0
Lauren Jeans Co Buttoned Suede Jacket http://t.co/Wha98ozcTX,0
"Pushes you against the wall and bites your neck, whispers in your ear and says ""Bend over grab your ankles. I'm about to take that pussy""",1
🎊🎉😘💞 #gatsby #party #cousin @samh_28 http://t.co/nzX48VZ7eS,0
I don't know what to wear to the bonfire.,0
I have a dimple above my right eyebrow that only appears when i'm tired. #funfactaboutlindsey,0
