"Isn't it crazy that in life, the person who brings out the best in you &amp; makes you strong, is actually your weakness? #ddallassiothrix_",0
Fucking Evan (x,1
RT @slaycaniff: rt if carter's ass,1
i wish i could've played azran legacy all night instead of using all my strength to not down these pills i have here fuck lol,1
“@curtismjordan: You're sooo damn fake”@curtismjordan 💇,1
Beat of the music - Brett Eldredge,0
#NowPlaying: Patrick Hagenaar - Live For The Moment (feat. Saviors) [Dub Mix] http://t.co/fqHIadFXPI #EDM,0
"RT @Manoogianef146: #comiczeroes All follow this account! he definately follows back! @comiczeroes
#iphone #sougofollow #GAIN #FOLLOWTRICK …",0
@KiraJW Do what? lol,1
RT @TypicalMinions: perfect definition of what love is about http://t.co/IEE14bTNlc,0
Baseball Cleat Boots by adidas Originals x Opening Ceremony http://t.co/FvSrbbEAlY via @fancy,0
RT @BrendaFlemingoe: Neck kissing is such a turn on. 😍😍☺👌👏,0
"Where has @JonSchinko been, it's been too long.",0
@SeeDerAnd I mean I guess so hah,0
@TwiztdFreaks is all dolled up for you #liveonstreamate #webcam #camshow http://t.co/CDfvUsilN3,0
"RT @LifeFacts: The less you care, the happier you will be.",0
@MsAmandaPanduh Thanks to Dwight for destroy them lol,0
🌸we accept the love we think we deserve🌸,0
Time to hit ye olde sack.  Good night Twitterverse!!!,0
RT @kausmickey: Phyllis Schlafly: Republicans are ‘fools’ to back ‘any kind of amnesty’ http://t.co/N22NoCmtM1 via @dailycaller,0
"RT @cgrivas13: “@Cardoe_: Wtf lakers”
-Me Every Game",0
"#Vikings Can't wait for next week, I think Ragnar is gonna find a kindred spirit in the English king and hopefully we'll see Lagartha!",0
"RT @SexTaIk: ""1st day"" flirting 😉😘 ""3months"" together 👫❤ ""7months"" can't be without each other 💏 ""20 years"" happiest couples alive👴👵 I want…",0
RT @sorrynotsorryy: I need a hug or 6 shots of vodka please,0
Some ppl just don't know what it's like,0
“@S0truebro: Can't hang with negative people”,0
"Dear Beth, thank you for taking off your clothes. http://t.co/qLqum344E8",0
RT @ElegantClothes: Blue crystal heels 😍 http://t.co/To9zJRq1C6,0
"@whatamidoing_hi oh baby, come lie on my bed, and let me caress ur body ♥i'll kiss ur lips, gng down 2 ur neck n kissing u♥oh babe♥",0
"Manor is even better now! http://t.co/LY8NrQENR8 #android,#androidgames,#gameinsight",0
"Is it weird that I want to lose weight in my fingers? When someone puts a ring on it, I don't wanna have a ring muffin top. 😳💎💍 #fingamuffin",0
Y am I so tired!?😟,0
He looks like Ren ~ http://t.co/yAfaFQSOX6,0
Happy,0
when your when get of we we u is and a,0
nooooo spoiler on my dash,0
RT @Suns: The hero of game Gerald Green talks with Al McCoy and Tim Kempton. #SunsVsThunder http://t.co/FqZoLpX4Ha,0
Best game ever! A-Sun championships here we come! I love my bears and I may not be able to speak tomorrow,0
"Photo: (click-through for better image quality!) but yeah, decided to kick-start this crazy train with... http://t.co/4s2pyHcSpo",0
RT @commonfemaIe: who else remembers these bitches http://t.co/3ZWDTQjPG6,1
Scandal Recap Ridiculist: We Do Not Touch The First Ladies http://t.co/iDyxTTyXsI,0
RT @FemaleTexts: when your friend takes an ugly picture of you http://t.co/Pt1pPBLC76,0
"RT @IndieAuthorNews: Where Readers find the best Indie Books - http://t.co/n4M6CZXZOA - Book Features, New Book Releases, FREE Books - #AmR…",0
Lakers are so good.,0
#15FactsAboutMe 3. I have seen every epsiode of Jersey Shore and I'm not ashamed 😝,0
RT @FemaIeStruggle: when I hear rumors about me 😒 http://t.co/SKX2yh3hI7,0
Hate getting sick. Sob sob sob.,0
@sesshiee yeah me too!!  I have been thinking about how awesome Boy in Luv would be live since it came out ;^; *cries*,0
RT @Hollihan: Because FUCK YOU ALGEBRA!!! #fail http://t.co/TD5MraMCXw,0
RT @MyRoomIsHot: It's like I'm not good enough,0
: RT if you want to fuck her #snatch #RateMySelfShot http://t.co/TYbaotobtv,0
Another year I'm missing you pops,0
100% sure mcx tips provider daily sure profit.call:09878554212 http://t.co/hJzJTegpFg,0
i love my fight with Janelle when she wakes up at 5am n i tell her to go back to sleep.am always told 'mum unabore',0
"RT @iAmTonySolar: GAIN 50+ FOLLOWERS NOW!
➡ RT THE #TonyFollowTrain IN MY LAST TWEET 🚂🚋🚃💨
➡FOLLOW ALL RETWEETERS👫👫👫
➡ GAIN 50+  Easy!",0
@trippymaneomar lol hell yea hella chill n cooo,1
"@MC_HammmeR Our policy is different, here is a link: http://t.co/LJmC81p1Xr. ^HN",0
"RT @OurGreatAmerica: U
S
TO THE MUTHAFUCKIN
A",1
i don't care how many followers i have,0
RT @ChelseaDenee13: Basketball is every where!! #marchmadness,0
@SAMANTHAXCVI tough guy ehhh,0
I'm trying so hard. I wish you could see that.,0
😂😂😂 the lakers are so bad,0
@lavelleolivia that's me 😏,0
"""don't break, keep it together""",0
"Bad Canables Aren't Capable... BEAR
@chrisclutts24 😂😂😂",0
westmoor has been actin up lately.,0
RT @xlvxie: Friendship goals http://t.co/8xH9YBsBWV,0
Really taking this drive to Greenwhich,0
About time is such a cute movie,0
@THURTYBELOW Can You Say Anything You Want? Live Now On http://t.co/2kUpeuWbZO TUNE IN!!!! with @JesusIzBlack and @chestaht HILARIOUS,0
"RT @KenndrickLamar: Don't assume my tweets are about you. But if you’re affected by them, you're obviously guilty of something.",0
RT @astr0phunk: @Acid_Gomezz excuse u im a fairy,0
"RT @ChrisBlaqBeats: @itsbizkit “@West_Poplar: Decoded: I cheated to get you, and I almost lost you for cheating. http://t.co/s33vQySAas”",0
"@mjcalvert ""if you have to ask someone from #Australia if a bug will kill you... I'm not living there."" #mensaythedarndestthings",0
"Phone Dry, Tx ... slide in my DM's like http://t.co/fS6eVVoC3D",0
@chloecIancy wth...did it hurt?,0
"RT @barcastuff: If Carles Puyol, who turns 36 next month, doesn't get back to his best level, he will retire this summer. Decision in a few…",0
who needs to go to school when u have this acc http://t.co/rJf35bD2RP,0
"RT @HarmonizeAndrea: RT if you're proud of them!

I vote for #FifthHarmony #TheBuzz @radiodisney http://t.co/xeYugWao0S",0
"@RedPoisonEviie bouts to call la now, niq gone meet me down there",1
"RT @_smoove225: Lil girls still for looks and swag. 👞👕👔👖

Basic chicks fall for the money.💰💵

Grown women fall for stability and security. …",0
@Jrantula21 @JackCity11 @Tre_ThirtyTwo wan when d wade was gone knock him out http://t.co/Pu72P4x0za,0
I'm hungry but at this hour I can't eat anything I have a taste for.,0
Im so happy with him and no body is going to change that,0
"How long does grocery shopping take, titty?",0
Check out DREKWON-PUBLIC SERVICE ANOUNCEMENT (DFUOB6) AUDIO by DPFTR Drastik ProductioNZ THIS IS MY ENTRY AUDIO... http://t.co/xU1MxxblcT,0
home.,0
RT @NatashaNadzer: Dont wanna break your heart baby i can ease the aches 🎶,0
I knw y'all missed me,0
Yaheardme! @_AkbarXavier @_MaryyJANEEE1,0
RT @FuckYeahImSoOdd: I don't think people understand how stressful it is to explain what's going on in your head when you don't even unders…,0
@YasLarry i haven't read the fic. Dont plan on it.,0
#coach #auction Coach Multi Animal Print Multi Signature Print Wristlet http://t.co/5mDWHLxnsT,0
My stomach wtf,1
"Mozilla Announces ‘mozjpeg’, Wants To Shrink Your JPEGs By 10% | Popular Photography http://t.co/gbI5SreTVB",0
I just don't understand why people out their snapchat selfies on twitter and Instagram,0
Hahaha you gotta love Ms. Pruitt 😂 https://t.co/axZA6zBNnD,0
RT @Il1uminati: You can't be real with others if you're not real with yourself.,0
@LEXX_Real ... If i had a nigga 😌😩,1
who are they? — ? http://t.co/UxE15ZJjq2,0
"Today stats: No new followers, One unfollower via http://t.co/FLHMEnl7M0",0
I posted a new photo to Facebook http://t.co/5LgL9F213X,0
@Bsauce12 follow me back Jew,1
@akline_asp21 in his prime 👌 http://t.co/hoTATjd4XX,0
I actually laughed out loud :D http://t.co/CpdSS79iX4,0
It's goin be in the 70s nxt week so the animals can come out 😁,0
Weird Thursday night,0
Talk about a TBT guesss who ya Lmaoo my ma Jerry curl was poppin thooo :') http://t.co/E3ZIUlUeeq,0
four minutes bitches,1
I'm supposed to be focused on running lines but Sean is way 2 fine,0
"I have completed the quest 'In Search of Treasure' in the #iPad game The Tribez. http://t.co/IK8226dJpO #ipadgames, #gameinsight",0
RT @ESTE__D: me and my dad were talking about tattoo ideas and he said I should a tattoo of bigger dick on my dick lmao,1
I'm so mad right now i hate school and every single person at school,0
#GoAvsGo #Avs (41-17-5) now with fifth 4+ gm. winning streak this season. #AvsNotes #AvsVsWings (via @Avalanche),0
RT @kayla_todaro: Never regret something that once made you smile,0
RT @Mr_Carterr: I'm always hungry at night 😩,0
Happy birthday little man @DionLewis better late than never lol,0
"RT @sbnation: We've got Marv Albert talking about ""gar-BAHGE time"" in the second quarter. The 2013-2014 Lakers!",0
I just made cake pops 👌👌,0
people who complain about not having any money yet they don't go get a job #stopcomplaining,0
"Lunch~ (with Farrah, @Inestesa, and 2 others at Sim Six) — https://t.co/Xerm0hZqog",0
"RT @Pielcanela516: Remember loneliness is designed to help you discover who you are, and to stop looking outside yourself for your worth. .…",0
RT @ChiIlestposts: I need these http://t.co/CmFln6dq9s,0
@wildheartgirl Fringe event?  What? Where?  Now I'm excited too.,0
@HuntaHardin we already lost... A man down,0
Biting the pillow while a real nigga smash up 😩🙌💦,1
Katie b is so happy,0
"RT @TheOnion: Study Links Meat, Sugar Consumption To Early Death Among Those Who Choose To Be Happy In Life http://t.co/AYWTzzr21E",0
"""@DlYfoods: Make some bacon pancakes in the morning 🙌 http://t.co/KqiLcOuusX"" @HAN_j0b",0
It's so chubby 😍 http://t.co/gO2kIXIrZZ,0
RT @Fuckn_Eddiee: Tomorrow should be a good day 🙌,0
RT @_sweetkvsses: You gotta question the nigga standing next to you? Cut him off.🐍✂️ I grew up on the side you gotta make yourself a boss.💁…,1
@marykateeccles @AlyssaParma @BrookeStutsman aww I love my seesters 😊❤️,0
RT @sarahpotempa: @msleamichele rocking it out last night @FallonTonight! Makeup @melaniemakeup Hair @sarahpotempa #Louder #Rockstar http:/…,0
Ignorants at its finest,0
#⃣PrayersUp🙏,0
"@THETXEMBASSY Thx 4 fllw Must defeat many congressmen n their primary Peruse http://t.co/ei1iIxCAXr Examine calendar, use tweets as u wsh",0
I Saw the Opportunity &amp; I Took it. No Matter What These Clowns Think About Me They Could NEVER be Me. Think nor Act Like Me.,0
My brothers football banquet. Who's down,0
RT @GabbyMayfield: “@nuteIla: Daily reminder... http://t.co/aotH7VuD8K”,0
@mmilive @smtickets @itsarpee I just want to see @taylorswift13. Did everything that I can to get tickets. My heart is in pieces right now.,0
@EmilyTreasurea  i really think you are the most adorable human alive,0
yy #KCA #VoteTheWantedUK,0
“@Drozd65: Livein for the day...”,0
"@_Tr1llnish I done found some more game to spit at a nigga aye look ""your left eye must be hurting cause you been looking right all day 😏"" 😂",1
i want to write an essay about what i think the elements the benders bend means,0
yy #KCA #VoteTheWantedUK,0
@DylanCox8 woah woah woah. I thought we were friends. Rude.,0
RT @Trill_Omar: Can't wait for spring break.,0
Report: Sharper admitted sex not consensual http://t.co/yseT97q7fA via @espnnfl,1
yy #KCA #VoteTheWantedUK,0
Long fucking weekend,1
WOWZA FAMOUS GUY LIKED MY PHOTO http://t.co/f14Zm6AbjG,0
RT @CoyneFamily: @anthonyVslater @CoachAdamGaylor And 4 terrible shots in the last 3 mins against Los Suns. He needs to learn when to let K…,0
RT @Carlyy_Rayy: To all my followers lol #ReadyWorld was made up by a boy who lost his bro Bc of the cops and he's name was ready,0
Is the lakers awake b???,0
RT @O_Wall13: I love my baby 👫💍 #bftweet,0
giving blood was probably the worst experience I've had in a long time. 😭 #somuchpain,0
Define Michael Clifford,0
RT @GirlsWorId: Me after shaving my legs http://t.co/pkFGaxOOuY,0
"Galaxy NotePro 12.2 Now Available From Verizon, Does Not Come Cheap http://t.co/1nnRMG4vc1",0
“@frich_lucas: @DimS2TurNedUP ion know”lol ok,0
Me and this ATO have gone 7-0 in pong like WHAT IS LIFE,0
"“@ANAmation__: , I miss mya but whatever 👐😆”",0
so difficult to deal with tbh,0
"Terror everywhere! the Lord of Heaven is here ..

-♛ Medieval Dragón♛ - http://t.co/8l0kEpPX8H",0
Damn....the #Lakers can't even foul properly. Clipper Darrell is probably poppin champagne already. #NBA,0
"""@xbrendvx: bestfriend is gorgeous asf and she makes me jealous 😫😭""",0
"In time, everything will fall into place, at the right time, and place. Now just isn't it, and I accept that cuz there is a new story for me",0
@Cobibird he's so cute! Ryders gonna get hella girls when he gets older.,0
@BeeeBriggs they only pay you if it leads to them arresting someone and fining them. You get a cut lol it's genius..,0
RT @CaseyOlIvIaa: SPREAD THIS EVERYWHERE http://t.co/cySTunj2Ko,0
You gotta slow down cause jit you moving too fast,0
roll up soon as I park...only cuz the roads wet n it's hella dark,0
@notoriouskate I'm curious as to how I wasn't on the list of people who received that. #hurt,0
RT @justinbieber: #flashback. Stay sexy girl. #ValentinesDay -  https://t.co/9Mp0UXPMPW,0
RT @ChoosingDamon: Hell gained a new devil. http://t.co/pht9XroHlM,0
Goes to show.,0
"Andis CeramicEdge Carbon-Infused Steel Pet Clipper Blade, Size-3-3/4FC, 1/2-Inch Cut Length: Andis CeramicEdge... http://t.co/d2TBzpYPWW",0
"All of me loves all of you, all your perfect imperfections . 💀💘 #np #allofme http://t.co/dsNuz82Hwn",0
RT @TavisLaray_: LMFAO this hoe barking sound real asf 😂 https://t.co/MZEJPYURRk,1
"@NiallOfficial Niall, i love you!",0
RT @SmileWithG: @TrimbleJailyn you know! #WolfOnWallStreet,0
RT @XsoGalaxy: #Openfollow for Yaoi RP! Retweet yo! .,0
Me n lex since pre k still besfriends #loveya @LexitGreenberg http://t.co/xDrKEOssbB,0
WOW I FORGOT TO GET MY CHECK,0
Exhausteddd 😴😴😴,0
RT @KobeTheGOAT_: We got to sign Jesus this summer..#Lakers,0
RT @The3rdEyeSight: Positive vibes only,0
nowwww,0
RT @ginasays43: Communication is key.,0
RT @_CashCouture: I'm awwsome .,0
Selfie time http://t.co/0sDEJm4miX,0
@chuckshearer11 I'm more concerned about u wanting to see dog penis,1
"Those were the nights, when the world made us smile.",0
"@RychRageShow Still LIVE, ALWAYZ Loud!! \\m/ On @Metal365Radio @Rock365Radio @WndyRadioPromo3 @Xtreme365Radio",0
Hot skinny Leather Pants      Cow hide leather     Satin interlining http://t.co/7NOWXrviDq,0
Waking up before the sun is up should not be okay,0
"No matter what you say or what you do, when im alone I'd rather be with you.",0
No RT @Nick_BSM: Is coach spo a top 3 coach?,0
RT @Cool_Tweetsss: when bae likes your picture http://t.co/R2g4t1x5sS,0
In the words of my momma: Baby Jesus already died for them you don't need to do the same.,0
"RT @pacrackz: Some People Create Their Own Storms , &amp; Get Mad When It Rains",0
"RT @Love_ActualIy: I miss being a little kid with no stress, worries, or care in the world.",0
RT @Bri_Boo_: Ugh you just make my night.!!☺️💖,0
Let the blunt go http://t.co/L5QmkOnMPz,0
RT @RoweShotMe: “@GueringerTh13th: ... quote this with your best picture” #plug http://t.co/6KNbYWsi6m,0
This guy👍,0
"RT @JYJFI: CHECK THIS OUT #Yoochun #3Days Episode 2 (ENGSUB) 
http://t.co/Sm7yLYBT6V",0
"I have better shit to do, &amp; wasting my life worrying about irrelevant people isn't one of them.",1
RT @EXOFAMILYTH: [SCAN] EXO FOR HIGHCUT VOL.121 Magazine (cr.miro92) ⑨ http://t.co/l64BufUxOD http://t.co/IXe8MDUiQw,0
You future matters... Get it. http://t.co/J9OWE3Tx8K,0
@ShawnStefani1 cool man. It's awesome seeing u out there. I'll pray for u and ur next start is a success. #pray4keepingstatus,0
I searched #punk on Instagram and started crying.,0
Got me up in the sky writing dont let go 💞,0
Text yah boyyyy 😏,0
RT @joryjohn: Do you ever feel like the simple act of recounting your day is a memory test that you're failing?,0
RT @nuteIla: this makes me so happy 😊 http://t.co/cRYtUVZKdL,0
"RT @Xoxo_Gabi__: It ain't nothin like the first time , I'm tryna tell you I can blow yo mind",0
Never met someone like you before in my life,0
RT @AdamCappa: Here is a list of the shows coming up! Come out and hang with me if we are close to you! Would love to meet you all! http://…,0
@AustinOMgGarza @CrosseIV i see booootyyy😏,0
"Can you lick the tip then throw the dick or nah?
Can you let me stretch that pussy out or nah?",1
RT @FactsOfSchool: And they wonder why we hate school http://t.co/6O6UQYbKFA,0
@amdDARKEY Classic Alec,0
i just cant keep it closed even if i tried,0
"such a lonely day, and it's mine",0
RT @DHaynes5: I need a rub down,0
@MrHermsprong why'd you block me on Facebook bro? luckily i saved all the info on ur page lol,0
@bee112602 you'll be good baby moms 💁🙏😘,0
@ForeverARolle een ntn good night lol,0
RT @youngjeww: Little things like compliments and random smiles can completely make someone's day so thank you nice people of the world,0
“@BainesDre19: I turned out liking you a lot more than I originally planned.😍💏❤️”,0
Awww lol that's cute,0
RT @SLiMfiiNE: Starve Then Nigga,1
"I’ve collected 3 Tokens! http://t.co/8Fu61lnuoj #ipad, #ipadgames, #gameinsight",0
RT @PBandJenelley_1: Matt McCann &amp; Alex Sekella are at it again! via @teenmomtruth #repost http://t.co/uoxjXsVPsX,0
"RT @ScottStewart82: [BUY]@NICKIMINAJ's 
•Pink Friday Deluxe Edition fragrance• exclusively from @ThePerfumeShop
http://t.co/XrIbrq6rAO http…",0
"RT @FlirtyWords: No matter how angry I get, I always end up forgiving you.",0
See that freshman right there? I almost beat him up @CjUKno,0
Thinking about how bad I want Chipotle and then all the sudden Come Thru plays in my head,0
RT @LawsOfSex: I'm a lip biter. 😁,0
@10Eshaa Pcause? Lol Go take a shower 😒,0
@HTC_Madison @HTC_Rebecca @TexansCheer  I concur.. Mine too..,0
Ppl need to grow tf up.,1
RT @J_Shellyy: I wish all my followers lived in my town.,0
I wonder can my real hair get wanded ???,0
can to u that and rt it u of one not up are we do I be with be with when with have a of your on it a my just,0
I've really noticed a quite few things these past couple days that I'm not Fw with so 💨💨💨💨me 😒😒,0
"I got a fucking headacheeee, 😖",1
The day I cry over a nigga is the day pigs fly... out my ass !,1
Ill finish my homework tomorrow 😂 I have to go back to the gym after my food is ready 😁,0
My Outfit for Fake Patties &gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;,0
"Today stats: One follower, No unfollowers via http://t.co/ogqEooXbGW",0
RT @FrankieJGrande: But the night belonged to Ariana. 💕,0
Diggs Dance,0
@kylieemas @racheycain I'm not rich! Honestly why do people like you,0
@freakabritt you're the cutest thing alive I love you,0
me rt do its on they have of do if rt on on if that u for not have a but that do in my,0
"Travelling to East Caribbean? you will need EAST CARIBBEAN DOLLAR , order at http://t.co/njJ5eBAvwv",0
How annoying right?,0
RT @therealbitch04: i'm convinced we belong together everytime i see you,0
RT @Jailenurrr: K yasmeen don't let the world know what I did. That was some loyal shit,1
"RT @lettiepot: Roses are red
Violets are blue
What the heck!!
I think...I'll stay in the car with YOU!! http://t.co/FMjlUItDZO",0
RT @btslaki: #openfollow for rp,0
Well I didn't feel weird. Until a guy walked up to me and told me to be careful. Now I feel weird,0
My mother is going to California tomorrow tfti,0
@pandora_radio  should do unlimited skips Fridays... just a thought,0
Everyone eventually leaves though.,0
Lol well screw you then.,1
"RT @lTHlNKTHATWAY: I'm seriously my own best friend. I have inside jokes with myself, and sometimes I'll start laughing out loud at how fun…",0
RT @morgan_schrader: I seriously love Jennifer Lawrence and she is pure gold in American Hustle.,0
- change from Velvet. Now I know I tried this roughly a month ago to Trish Stratus and that lasted like 24 hours. If I do change this time -,0
RT @tat3rt0t_: But no I'm too nice to do that 😌,0
@RBold2 it's really funny when they do though cuz they're chill typically,0
@orale_natnat foo i mean change the thingy lol iphone to mobile and if it doesnt work then idk hahha,0
finna take this bath and lay down,0
"@nnyungpoo Hi! I've just submitted my form for L's birthday project. I just wanted to confirm that the prices are in USD, right?",0
"RT @babycarrra: ""@dreadywhiteboy: ""Bro how my eyes look""
""You good"" http://t.co/m2mFAeX2sd"" 😂😂 everytime",0
"""Cosby show""...#90's kid 😁😁",0
RT @alex_nakano: @mizzymal3 @42Cmac @Kris_Harms3 #DragicForMVP,0
RT @bjs5555: ELECT (D) Dave Peiser @dpeiser #CA49 2 Congress 2014! DEFEAT incumbent DARRELL ISSA! GET ISSA OUT! #Red2Blue http://t.co/syZEs…,0
"It feels like a library here, only with soft music #Starbucks #TTDI http://t.co/Vr70uZq93N",0
RT @TheBestFeeIing: ALWAYS remember. 💯🙏🙌💯 http://t.co/PXR1h7qYM4,0
i really like the lyrics of no more,0
RT @CauseWereGuys: If men wrote candy hearts... http://t.co/tAA8VlhWdW,0
OMG!!! I'm so hungry,0
She needs someone better ❤ .-.,0
Today is the tomorrow that you worried about yesterday.,0
RT @FaithfulNSaved: Pray for me as God prepares my first sunday school lesson to my fellow Youth. Thank you.,0
"@Louis_Tomlinson you're incredible, you are the best, you know? you saved my life, thanks for all. Please follow me, i love you ♡ x1,236",0
I had fun tonight 👌,0
RT @humpmytongue: *WARNING* don't open 😭 http://t.co/FppCpBrHXT,0
Gpen before homework probs isnt the best idea but it will have to do,0
"RT @RickyShucks: I was having a GOOD DAY, then I find out that vine is deleting all the nasty nekkid accounts!? #FUCKVineBitch",1
@MgcSteven and what would that be,0
RT @NBA2KGames: Lakers are getting their asses kicked,1
so confused.,0
Pinky Nail Salon and Spa on #Yelp: I just wanted to tell everyone I have been to 3 different nail salons since we mo… http://t.co/oP6rPD2RDH,0
RT @_kkaeli: I don't want chu. I want cha friend.,0
The loyalty of friends amazes me and make me happy. Just saying.,0
You don't know me. #DontSayYouDo,0
"RT @SportsCenter: Los Suns beat Thunder in dramatic game, 128-122.
• Gerald Green: career-high 41 Pts 
• Westbrook: 36 Pts, 9 Reb, 9 Ast
• …",0
@BTP1960 @davidhyde2 Campus at #YorkU lockdown after 2 women shot in Student Cntr Police search 4 shooter A very active scene @caitlinevelyn,0
"RT @alphabetsuccess: The road to success is longer than you'd like, but shorter than you imagine. - Tim Fargo #quote",0
@King_Mhvd what I do now mane,0
#KCA #VoteTheWantedUK,0
I just need sleep,0
@KingYoscari @Sam_crisler yeah nigga then I'll hit you with that dosh piece combo 😂😂😭,1
RT @aaroncarpenter_: Salty viners😂😂😂,0
Dear John I see it all now that you're gone? ♫ Dear John by @taylorswift13 — https://t.co/0CAn50JiFV,0
RT @iTupacShakur: I just wish you were here.,0
“@5682Hall: Really? You are seriously going to pull a connie compton on me.”😂😂 best thing I've seen all day!,0
RT @fIirting: every girls dream http://t.co/jQAkQ2BtZx,0
RT @morgy9999: I feel like nothing makes me happy anymore,0
"#comiczeroes #NotHumanWorld Check out this website and use code “NotHuman” for 10% off any item!
http://t.co/OlDlZU8wFK
256",0
"RT @Shamidrees: #ShamFitness Program coming soon :) No effects, No pills. Just raw training of my workout's and diet… http://t.co/OnwOgVF3V7",0
@YungTayballerx3 Those Are Pants Though Lol,0
I liked a @YouTube video http://t.co/XMjsctXQ96 SUPERBOOBYGREASYWARRIORS - Pilot (A SpeedoSausage series),0
RT @IFinesseHoes: “@_tydaisha: “@thedemmster__ 😂😂😂When showing off goes wrong #funny #UMES #DSU #herwigdiditforthevine https://t.co/AajCVy2…,0
RT @NiallOfficial: @Dynamomagician bro hope it goes really well for you ! You deserve it bro!,0
@tristanrix12 oh right cause let me guess... They're going to the Celtics? Lol,0
RT @Mr_Carterr: I'm always hungry at night 😩,0
@_awliv @jorbador minds in the gutter lol 🙊,1
Boost your followers! http://t.co/yHUAMd7Jlp   100.9,0
"RT @Scorpio_HC_: If #Scorpio is single, you have to be fucking amazing to change that.",1
I make sho i park my car far from JJ's Lmao cant do it .,0
"Turn your #Android Tablet in a phone!

Pay&amp;Go Plan Top up as low as $1 Call Worldwide

Promo Code:TWPAYGO
https://t.co/lPFtk3l2qh
#wifi",0
listening to let it go. :-),0
@minironaldo19 OOHHH i see you,0
RT @taqwaaaa: I'm emotionless all day but at night it's like I feel every single emotion all at once idk,0
RT @ciaradeese: You seriously can't trust anybody anymore. It's really sad.,0
RT @Tessanne: @JanelleMonae you are outta this world amazing !!! And such a sweet spirit !!! Thank you for making this experience even bett…,0
RT @feefeesilva: This has been the longest week!,0
I wanna be forever young,0
RT @DownHomeHonkey: “@Diesels_Daily: #Ford http://t.co/61V8xOyBVp”😍😍😍,0
RT @MarisolGee: Getting pretty used to things not working out for me,0
"Baby, You're so classic 🎶",0
