text,label
text,0
Right! RT @filthycharm: @_MissBre same. or i just didn’t want to commit to THAT individual.,0
RT @lucidraves: too many people care about what other people think so it holds them back from doing what they really wanna do,0
RT @MelissaRauch: There's a new @BigBang_CBS tonight!  Get up on it!,0
@amieelliott shut up urnt supposed to tell anyone,0
RT @LizHemms: “@lauranne_t: @LizHemms http://t.co/F8thcUw5o1” WHAT THE HELL IS WRONG WITH MY SON I TOLD HIM TO STOP HANGING OUT WITH THE DE…,0
@tittygap I LOVE YOU,0
@Victoria_Royale @Frederick3_ @_Victoria_Queen *Whispers* Forever I will protect you my most loved daughter. Go with Fritz &amp; trust me.,0
RT @ShamelessGf: I love going out to eat with my boyfriend ☺️💕👌,0
He just pissed me off 😠,0
RT @afterbuzztv: Hosts @JoeKBraswell @joeflipo @JuliaCearley discuss the latest #TheBLACKLIST WATCH http://t.co/yeYkrU8XFj /LISTEN http://t…,0
@hazey_babe lol ayee you already know! Isssss what's her face coming back too,0
😍😍😍😍😍😍 RT @DaRealKhefner: 😍😍😍😍 RT @MinajxBella_: @NICKIMINAJ this 😍 #tbt http://t.co/0FquqNzaaq,0
@LilJizzyDrew @PrettyPartier mine looks so much better than that!,0
The worst part of success is trying to find someone who is happy for you.,0
Find out what we having next month .,0
RT @onhi: RT Thxs! @19gfbc07 @HelloNeuWorld @paullyn63 @edithjonesrubin @ndurandeu @cocchis_silvia @Cats1510 @dawgztrax @Stockfotoart @Hell…,0
@MiylahBee_ She Up Nahhh.,0
I Wonder What @LeLadylovee Is Doin...,0
@__NellyyNell lol you gotta be great one day,0
RT @BrentRivera: How Home Depot workers will sell door knobs in 20 years... https://t.co/S1O9vG3Qka,0
RT @ZwolakZwolak: HAPPY BIRTHDAY🎉🎉 @madisonyw7,0
"@TwistedGoddess_ over SHIELD, although to be fair you were under Daddy's control."" Tony had began to pace outside of the clear glass (3/4)",0
RT @kyleeeexoxo13: So fucking annoyed,1
"RT @GuysPIctures: Heartwarming story: this young lesbian girl, who often gets bullied about her sexuality, got to skate with the Leafs! htt…",0
@stylefilesval I love the camo shorts.  I wish I could wear them right now.,0
"This kiddo right here gets on my last nerve sometimes, but gosh darn he's cute. #nephew #lovehim http://t.co/0bDyJvg2OR",0
@KateCastleNYPD_ @SenBracken @DrLanieParish_ *sitting on the floor w/AJ*,0
RT @mastameetch20: Typical city refs cheating the Staten Island kids smh,0
"I don't want no cute chick , i want a fly chick like she be on her queen b type shit",1
RT @ThaRealestFanPg: Bitch Get The Fuck Out Ma Face,1
"#nowplaying THOMAS_RHETT-IT_GOES_LIKE_THIS
 --&gt; http://t.co/9BdxY8RkL5
  #np #music #song 36953 #dopefm http://t.co/Qp3jgO8GqV",0
"Ellie can only throw Dexter's ball about two feet. He's clearly bored, but he fetches it and brings it to her to make her happy anyway. ❤️😄",0
