text,label
text,0
Does your boss appreciate your talents? Are you looking for other options? DM us we can help!,0
@VodkaAndViaJae llmao you didn't agree to my demands,1
RT @SirJadeja: #NaxalAAP leader Ashutosh  trying to climb the BJP Main Gate/Office wall. #ModiKiDilli #BackToMobocracy #BornWithIt http://t…,0
i officially hate kids,0
@GeoKeighley no it doesn't geo it looks same as always,0
Starbucks I love you !,0
"@BarryNeilson cool, good, 4 days in. Very different! Get some dates for beers?",0
@JoshSimpson87 Happy birthday josh looking forward to the cakes tomorrow😉🍰🎂🍪 have a great day x,0
LOVE ME #dontgo http://t.co/C4SOsTTugy,0
My 11:11 wishes never come true :/,0
"If u up, u a real nigga",1
"I've harvested 1,018 of food! http://t.co/XQucki265z #ipad, #ipadgames, #gameinsight",0
Back to being called goof &gt;&gt;&gt;,0
All I have to say is #tacolove,0
"RT @aartic02: RIP Democracy in India .. 
Corrupt Powerful Forces unified against Common Man of this Nation http://t.co/HqIi6Gs7bE",0
"Today: work, work, meetings work, DENTAL HYGIENIST *screams* PT. Life must be easy if you're happy being lazy with dirty teeth &amp; a fat body",0
"Having fun playing #CSRRacing for Android, why not join me for FREE?
http://t.co/insCBx9Vck",0
"RT @imarianaagrande: I don't stay mad, eventually I just stop caring.",0
"5 Valentine's Day SCAMS to Avoid

=&gt; http://t.co/S2dSYFA2gz",0
Lol it's not at school. It's at the dr office,0
@PINOY_QUOTES Sometimes we just need to learn that our problems in life should never be made bigger than God in our lives.,0
@Mahl_IVFL need you to text me. No idea what number I saved the other day but I don't think it was your new one😳😳,0
Kushing ain't a bad stuff.... D bible never talked against it,0
RT @Davyshanks: Here's the design selected for Norway's memorial to the Utoya Massacre by Swedish artist Jonas Dahlberg http://t.co/qAaL1xK…,0
"RT @downloadstyles: good morning

#Vote1DUK #KCA http://t.co/Jf1tlRJEqx",0
"Perfect smile. Great hair.
Adorable. Amazing eyes.
Someone looks like this in
everyone's eyes.",0
This is true love. #jeliebers http://t.co/oP13SMAf8b,0
"SpriteKit texture not visible http://t.co/TEOoxHR5aY I'm developing a game where there are characters with a number of animations, whi...",0
Eating in your bed and getting crumbs everywhere &lt;&lt;&lt;,0
"""@cliffordcaffine: Quote with your Instagram and I'll follow ya"" sassycailee",0
My nig Boosie tho,1
Chad you da man!,0
@AyyItsEddie you're just way too obvious you need to tame yourself,0
@hazallgdrx ???????,0
"RT @DayZEpoch: 1.0.4.2a Server Side only Hotfix released: http://t.co/cdrjoy8Idu Fixes ""Instance already initialized"" error.",0
God will surely get us der... #Ghana@57,0
Have you seen this video? http://t.co/aJ9UEIfWwp,0
"Company accounts have revealed that Prestwick Airport made a pre-tax loss of £9.77m in the 12 months to March 31, 2013.",0
RT @FanbaseTwiFam: :') RT @TwihardKingdom: Some people live to LOVE ETERNALLY. #TKpict http://t.co/kxS0mwflWL,0
"RT @h0lyh0ran: when new fans see this they be like:

""who's that girl""
""is he dating her""
""stay away from him""

#Vote1DUK #KCA http://t.co/…",0
"RT @popwrecked: We don't like posting #NSFW pics, but @AmyJaneBrand is my fave #HustleBootyTempTats model, and WOW ... LOOK AT HER! http://…",0
Feel motivated this morning after being asleep at 9:30 last night 👌,0
RT @Hers27: @DarronDiesel won't care.... They serve alcohol on the plane :-),0
Keep away thief from your house to install various @aditgroup's Security products and live tension free life. http://t.co/KzQvpcQ9aQ,0
mentally unstable.,0
how's china @nailman317,0
Hey @TaherehMafi @ransomriggs please tell me more about the puppet video! This is a wonderful detail you did not mention at dinner!!,0
"Car was stopped by armed men: Robert Serry says he hopes his experience ""serves as a remi... http://t.co/VTcilbCBDW #atlantacash4junkcar",0
"I've harvested 987 of food! http://t.co/9hYEGA7iFo #iphone, #iphonegames, #gameinsight",0
RT @SnugglingonSofa: We are not alone! #bookhoarder http://t.co/9VvTleNof9,0
@richrios13 you're very welcome...sometimes we all need a hug!,0
Spray Tan Party for Five or Ten People: http://t.co/FB0jE3ATi8 #rebate #health,0
Of course I'm up,0
@weckybeiss @NeilCohen I just thought u couldn't spell lol,0
Instead of tweeting i could of been studying but noooo!,0
"PaiN, without love
PaiN pleaSE FUCK OFF",1
Want me ?? Come in get me 😏,0
"#SenzualGirlX is Online Now: I`m a petite babe with very, very tight holes - and they are all yours  http://t.co/FayfHzy6zX",0
"@cyasmeensamson neeeng, i heard you're selling your instax is it truue? You still have it? :3",0
@jb_polly thank you!! Have a fab holiday!! Xxx,0
Jordi Talba is kickstarting the Social Affairs Forum. #SAFcities #eurocities http://t.co/ou8awxze2b,0
Should I?,0
Now- Premature babies 'disadvantaged' http://t.co/KQPL6zCBGp,0
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #RT2GAIN (Follow @TopRetweetMania) 15.67,0
"RT @disneywords: If ever you need me, I won't be far away. Count on me, I'll count on you. –Peter Pan (Disney Junior)",0
"RT @UberFacts: The male version of PMS is IMS (Irritable Male Syndrome), due to the daily hormone cycle, men may experience stomach cramps …",0
"@_Stuart_Taylor_ It's all a bit she said/he said, from what I can be bothered to listen to. All a bit speculative, which is what's annoying",0
"【No charge】
The leg of the cute girl of Akihabara. 
If you would like to see a photograph, only a mail address is. 
https://t.co/33mspLkpNO",0
"RT @ImLeslieChow: The longest five seconds in anyone's life is waiting to press the ""Skip Ad"" button on YouTube.",0
#NowPlaying The1Essence - http://t.co/8z4W9KgoRC :: Tune In: http://t.co/8z4W9KgoRC,0
RT @ayinsss: Watch your mouth,0
Niggas funny ass shit doe lmaooooo,1
"Mobile marketing is the perfect way to communicate, deliver, and provide value to your customers-http://t.co/ZYnq8KOzes",0
today i am thankful for all of the different ways i can eat potatoes.,0
"@mariam_rachell  Even worse... Accidentally adding an R-rated chapter to your story, then seeing who saw it after. #rationalfears",0
"Hey @sampepper was watching ur videos on weekend. 
Smoothie Challenge 🍒🍇🍉
     -tomatoe juice 🍅
Lift pranks 😂
Aw bae xxxx",0
Going to crazy! http://t.co/BTlFD9SIAK,0
"I have Marble Processing Mill on my island! Now my island is even more awesome! http://t.co/hA9mxdEJr4 #android, #androidgames, #gameinsight",0
"@DJFreshSA @DeanCarlson @LADY_LUUU @Wonxii_ @Lebo_shashy "" haaaaaahaaaaa This is umfanekiso ☺ jesus is back",0
Photoset: There is beauty in your magic. But also great danger. You must learn to control it. Fear will be... http://t.co/I8B5fxgTCe,0
"RT @juliadaLOvada: #NotHumanWorld Check out this website and use code “NotHuman” for 10% off any item!
http://t.co/oogW9rSFHa
#HATE #LOVE -…",0
I have successfully completed the Stocking Up on Wood quest in The Tribez &amp; Castlez for #iPad. http://t.co/6vtJOKDRzk #ipadg...,0
nigga just hmu asking do #cave wanna come to the radio 2mm . shit idk . ion know nobody intentions besides mine . i wont be there tho,1
RT @santanab69: I fucken hate mixed signals 🙅,1
A lot of people want me to fail - Tomkins http://t.co/4JSIwRINft,0
@KitKatKyley ahaha! Yee! It's just me being me and my random acts of misc.,0
"RT @WizKhalllifa: Sometimes, you may think I don't care, but just know... http://t.co/u08077Snos",0
"It's often impossible for others to argue with your authority,... More for Capricorn http://t.co/inYPVbFNFV",0
Anglo American: Boilermaker http://t.co/TRiG3hWdul #job #mining,0
@tgsgrn hi! FOLLOW my friend hottest ---&gt; @rondanielx,0
RT @iam_Couture: Never let these hoes come between what we started,1
when not you are your if my but and I they up but up you this not do if is of not up do my get but but not that to this your is can be all,0
"RT @darknlovely131: #RETWEET THIS! FOLLOW ME &amp;
EVERYONE ELSE THAT RETWEETS
THIS FOR 55+ FOLLOWERS FAST! 
#TeamFollowBack #FollowTrick
#Foll…",0
RT @Retweetsjp: #RETWEETS TO GET MORE FOLLOWS #TFBJP FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 150 + FOLLOWERS FAST! GAINS FOLLOWERS…,0
Out of the loop I guess #itiswhatitis,0
RT @larenaslove: @rejeyjey I love the look he gives him. #BatB #VinCat,0
"I found Mage’s Spellbook in The Tribez &amp; Castlez for #Android. http://t.co/RvhJMmuhDj #androidgames,#gameinsight",0
RT @Retweetsjp: #RETWEETS TO GET MORE FOLLOWS #TFBJP FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 150 + FOLLOWERS FAST! GAINS FOLLOWERS…,0
"Yes nao""@sir_k_kezman: haba RT @mz_tunmie: Sum pple v bin fools from pregnancy""",0
"Just dropped my phone in my cereal, a new level of stupidity",0
"RT @SinzoLovada: #NotHumanWorld Check out this website and use code “NotHuman” for 10% off any item!
http://t.co/qbKXan02vo
#Retweet #Promo…",0
for but but with with and just do but be it I on rt when just but a,0
RT @ViewHipHopMusic: Kendrick Lamar Plans To Release A New Album In 2014 | Details Here: http://t.co/OX2NPCVyeY,0
The lady next to me on the bus smelt like the tropical 5 gum aka me when I was in year 8,0
"hashtag

well i hate the wanted
its not rasict",0
"if you favorite your own tweets and like your own posts and statuses, im judging you. im really conceited and i don't even do that sorry",0
Advice To Use For Every Trip From Here On Out http://t.co/MMkTRn41k7 #Bali Attractions,0
"RT @andrewx777: When I was younger, I thought ash Wednesday or ""lent"", was the day the priest would put his cigarette out on the people's f…",0
"RT @James_Yammouni: My tattoo on my wrist is a V, I got it done 3 days after me and my ex started dating... Go ahead laugh",0
Ima dress like undertaker to my next battle .. Dude Gona need a casket anyway,0
"RT @SuizenGenila: #NotHumanWorld Check out this website and use code “NotHuman” for 10% off any item!
http://t.co/q7GzDjUJiZ
#kca #faceofml…",0
@jessicaburress I hope u dnt rly txt lyke this...,0
putting on sparkly lipgloss before i go to bed partly bc my lips are chapped but mostly bc i'm fabulous,0
RT @lifeless_girl: yesterday a cloud whispered. it said you waited for me so we could cry the same rain,0
out be your of is I just out me are they a for was if in,0
Jamonte don't let me sleep at night but gets mad when I sleep all day 😑,0
Course revamp to retain medics http://t.co/4ChZl1qwpH  #medical #health,0
If you have questions please mail msnemah@gmail.com #basketballforborno,0
Help her to meet @justinbieber she deserves it #JustinMeetAnita http://t.co/cPthEsdeY8,0
Kiss me my sweet heart http://t.co/P2zzBeDE9s,0
RT @RarestFacts: Spongebob has worked at the Krusty Krab for 31 years.,0
@JohnGotti_912 idk if that's good or badd it was my 1st time :/,0
Sounds familiar lol http://t.co/F0zcP4bbsu,0
@adtechindia Google+ now has 2nd highest no. of monthly users. Personalized search experience  + Google Authorship will be big. #adtechIN,0
@Pungkytrs aminn thanks pungkyyyy;),0
"Your arms, your eyes, your lips",0
"✼@Real_Liam_Payne 
✼it’s my birthday next week 
✼all I want is feel that you know my existence 
✼is that possible? follow me ilysm x5,487",0
"RT @osnapitznatt: 'my fans are family'

AYYYY UP I'M ONE OF THE GRANDES STEP BACK PLS",0
Let's go on a date to the beach 😏,0
Hmm. Dislike that fat mc in radio star. Always gave hard time to yong n seems to ask q to make yong down. N shippers like him as expected.,1
"RT @BibleVerseQuote: The fruit of the Spirit is love, joy, peace, patience, kindness, gentleness and self-control--Gal 5:22-23",0
@Melxvox You got my attention baby girl wassup? Im listening,0
"RT @iRealMacklemore: Worry less, smile more.",0
@Lime_Yellow34 @saraGG14 @jen_lilley All  beautiful. Nice pics.,0
Lmaooo look at that midget Segun RT-ing all those lies.,1
Werkin mah ays owf,1
Nothing wrong with a little reassurance right 😄👌?,0
RT @Cum_n_myCat: #RETWEET THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 97+ FOLLOWERS FAST! #TeamFollowBack #Follow2BeFollowed #TC…,0
Crying is how your body speaks when your mouth can’t explain the pain you feel.,0
@gsrallyv Survive! aka: Supervivientes De Los Andes is now on sale for $6.54 at Amazon. Product page: http://t.co/yeCRjYSTw1,0
RT @PrimarySklProbs: #PrimarySchoolMemories keeping your Pringles in one of these bad boys http://t.co/QSKmPHRcvw,0
House in the House #contemporary #art #museum #seoul http://t.co/w0Kmkdgsix,0
@viisq @jia_wanx2fly Sarang-chan + Juno-opparrr = LOVE FOREVER!!!,0
"RT @LoverGoner13: #NotHumanWorld Check out this website and use code “NotHuman” for 10% off any item!
http://t.co/v2trh0GOfa
#Buissness #BA…",0
