text,label
text,0
I seen two of my bitches in Wal-Mart. And I know they know about eachother,1
My spring break will be fun ;),0
@hannahgomezz7 I am lol'n so hard right now at this http://t.co/H6zuv5pknD,0
4 people unfollowed me // automatically checked by http://t.co/wOAoIMNkid,0
"Accounting. I love you so much. Honestly. Be kind to me, tomorrow. 
Love: Your #1 Fan",0
Im so tired man .,0
First Friday at the Forum! #constantcontact http://t.co/Ms7gBdDv9y,0
RT @BKnoppLeicsPol: Per @hands4Syr non Syrians destabilizing situation and becoming a hinderance to delivery of aid,0
"Social scientist on crim defense atty clientele: ""This is a population that heavily discounts the future."" True dat!",0
That fight was just really gay today honestly NO ONE GOT FUCKED UP so stop twitter beefing about who got fucked up,1
RT @I_SpeakRawTruth: When some off y'all even become Boosie fans ? I don't believe you some of y'all dick riding  !,0
@Lawsongeeseuk13 you too lovely!,0
I'm pissed off and annoyed 99% of the time.,0
RT @killyourself__: VS panties always give me wedgies 😒,0
"“@HEART__TAKER: @MsAshmere  no work today” at work now, on break",0
The spotlight's glare... | #fashion #fur #sunlight #sixthavenue #instagood #photooftheday #instamood #igers #pico... http://t.co/uJ4HxPVywA,0
@DomBennett1 no connection in the gym g what u saying,0
2sick 2 study so I must have a twilight marathon,0
"RT @AlainaReeed: when a relationship is over, leave. Don't continue watering a dead flower.",0
@KyleSansom423 its just the back fender. But now we have to sit here and wait,0
Study hall doe,0
RT @DILLONFRANCIS: #DILLSTRADAMUS is real @flosstradamus .... See you at mysterylandusa http://t.co/Zh376llsKq,0
Paranoid has been stuck in my head all day,0
@tclovescricket Good one! And thanks for the RT! :),0
Cus im sucha fucking lady;),1
I need to start hanging around girly girls,0
"RT @AthIeteLife: Play like you are in 1st, but train like you are in 2nd.",0
@devvvcoff welcome☺️,0
Out in DC freezing,0
Boosie is out skinny Pete wasn't in school and it's a nice as hell outside today's a damn good day,1
"Now we do. lol hello, friend. @MaxwellJohnLove",0
"@S_J_C82 blimey, it's double that here!",0
"Ladies Turquoise Gemstone Stretch Tribal by LunaNuriDesigns, $14.00 http://t.co/TQvzZ3Sg3p",0
@xtina STILL NOT OVER THIS,0
"@StephLeeWesley Good track,does this one get played before, during or after that other song they sing..Feel like.. haha :)",0
RT @BieberAnnual: Retweet if you want to gain just follow everyone who retweets this and follow back who ever follows you,0
Glizzy baby Glizzy baby,0
@coast1011 the cold weather and my sneakers/shoes or anything that don't require lacing hooks.,0
RT @BeccWhiteXx: Twitter / djkidfreezzy: #Chester get ready!we taking ... http://t.co/qb6KB5ItZM,0
Entered to Win #FreeKicks Air Jordan 4 - Green Glow on http://t.co/nY7PD375Xj http://t.co/jjZVvS8s3V,0
n #VoteNPH #KCA,0
University at Albany announces center to establish art authenticity standards: The University at Albany and AR... http://t.co/RmzxR9M42D,0
“@kcMcCowgirl: Guys who buy expensive sports cars before they get their teeth fixed...why?” #priorities #gonewrong,0
IF HE HAS A GIRLFRIEND LEAVE HIM ALONE.,0
I mean...it is Boosie,0
Wonder where her big head ass at 😠,1
Top #Stocks today $GDI $OGE $NDAQ $ABX #NSE http://t.co/tHa8ul2S4f,0
She foolin with her powerscooter,0
@_Bizzles hahaha oi you cheeky cow! im actually waiting for my tea!!!,0
"RT @gtownent1: The downloads for @steeze_loueeze ""Put It In Your Mouth"" have sky rocketed on hulkshare! http://t.co/51mmbBOSSI #GTownMadeIt…",0
At least my weave always done though 😂😂😂😂😒,0
RT @FootballInT80s: 82/83 League Ladders. #Shoot http://t.co/DCExfd0gaJ,0
RT @ubringmejoi: Photo: It’s March &amp; I’ve booked 8 slots &amp; raised over $700; I’m still booking dates &amp; accepting donations -... http://t.co…,0
H8 this class http://t.co/o35qBig2lT,0
Weave vs. Natural,0
It's like catching your teenage son watching porn #humpypuppy 😫 http://t.co/phCr3AZIJi,0
#nowPlaying JJ-Black_Magic-Original_Mix-Chemistry_Records Bosh FM: 'BRING THE NOIZE!',0
me of we find one its was do with we this they find just you on get rt to,0
we ain't spoke in so long.. prolly put me ina past,0
@NiallOfficial Niall PLEASE follow me on @CharmofNouis! It would be an easy way to make me the happiest I've ever been! ilysm 🐼💜8156,0
Enter to #Win SusanB_Com $500 #Shopping #Spree #Sweepstakes #Fashion #Jewelry #Style http://t.co/cI9FKEs6Xd http://t.co/Y7g9bYelYA,0
@kenbrielhearn1 already fam!! #showout !,0
Ima do this shit real lowkey✌️,1
"CLEARED: Crash in Duval on I-295 W north before US-17, right shoulder blocked.",0
How can u not feel a sense of overwhelming happiness when listening to the strokes,0
Boost your followers! http://t.co/cHL9VNvC0h   53.10,0
"@ferrocious Um, that's pretty crazy! I just finished YESTERDAY listening to the audio recording of that book! The Bennets did at the end.",0
RT @Forrmat: Lightweight Marathon Lightweight  Marathon Lightweight Marathon Lightweight Marathon Lightweight Marathon Lightweight Marathon…,0
"""@ohteenposts: i never actually say hi to my friends, I just make creepy faces at them from a distance."" @kaitlingmorgan",0
It's thursday and I put in 38 hours so far this week. #OverAchiever #WorkHardPlayHarder #Successful,0
