text,label
text,0
My current CPU temperature is 43.9 C   Date: Thu Mar  6 13:38:03 2014  External Temperature: 20.520.51,0
I'm not letting this one pass,0
"RT @AquariusUnite: An #Aquarius is the type of person who sticks around, no matter how badly they've been hurt.",0
Woah did Miley Cyrus just shade Katy perry,0
@fulmer_mary @FoxMasterWoods3 @Rushyroo and it will be delicious. Happy I'm not cooking this Thursday.,0
Hood figgas 😩😩😭😭😭,0
RT @Miami_Bieb_98: This class is taking forever,0
RT @AngryGirlPrblm: This is the exact reason you have no fucking friends.,1
RT @ZeeshanHumayun: Great awareness show of Polio Vaccination by @RehamKhan1 on #SehatKaInsaf #GettingPrioritiesRight http://t.co/nTTOlqa3RI,0
RT @AlisonJiayi: “@liamxgucci: quote this with your lock screen bc im curious :)” http://t.co/0lZ3u41foW,0
Wow I almost died...,0
It's ridiculously unfair and I can give so many reasons why.,0
RT @Partyprobs: Every phone needs this http://t.co/9CaXbcRy3P,0
I can't feel my heart beat anymore.,0
@CarolSkeeter I never put more than 3-4% of my overall portfolio in any one stock.,0
"Boosie say he feeling like Tony Montana...""The World Is Yours"" #tdch @boosieofficial http://t.co/VuA0USpGQW",0
@LarsStanley awww cheers dude! Not a bad attempt for 2am this morning eh. Ha,0
"RT @IlanaBroSol: #HiOrHeyFrance the surname of our president is ""le flamby"" that's mean ""the boss""",0
THING'S http://t.co/sz02zQce3m,0
"RT @ChilliyDog: Boyds Bears Tipton F. Wuzzie 3"" Dark Brown and Tan Bear  http://t.co/0rJhGBCEki",0
RT @MileyCyrus: Girl if ur worried abt where tongues have been good thing ur ex boo is ur EX BOO cause we ALL know where THAT 👅 been http:/…,0
RT @nuriiCHK: We love asere. #MiriamAmatModélame Miriam Amat.,0
You need someone's help and they make up some excuse but they have all the time to help people who don't even need help.,0
"@TheVampsTristan 
@TheVampsJames @TheVampsBrad  U DON'T KNOW HOW MUCH ME AND @idkimvampettex NEED YOUR FOLLOW #thevampslastnight PLEASE♥x233",0
"No, I expect you'll do what every conservative does; ignore and change subject.

I have no delusions or expectations.

@calimann83",0
"RT @mashtocake: If this gets more than 150 RT's
will you please follow me?
I love you so much 💕

@Calum5SOS http://t.co/DxSPYZgaQ9",0
"RT @GirlNotes: My Mom Is
• annoying
• dramatic
• irritating
• beautiful
• loving
• caring
• strong
• amazing

At the end of the day I still…",0
love how ive just woken up and my friend is coming over in half an hour and ive got to tidy my room and get ready,0
Im ready for #LilBoosie  reall niggah finally free,1
72degrees on Monday ! Thank you Jesus !,0
@etstare She was. They had he driving in an episode I saw this morning...,0
currently losing myself in a @SoundCloud rabbit hole @samoneillTCTS @sharmashivum,0
@bestfriends Very exciting! 👏,0
"If #Vick goes to the Vikings, ayeee!",0
@kolo_clark @CallieSwagg_4 @AlishaKelly2 @MichaelaMahaney ALSO someone wear their hair in pig tails and send me a pic in my memory,0
"We're a thousand miles from comfort, we have travelled land and sea
But as long as you are with me, there's no place I'd rather be..",0
RT @GolfChannel: Horn sounded. Play suspended at @CadillacChamp; Jason Dufner (-5 thru 10) leads. Scores: http://t.co/2v4TDkX6n7,0
"I hate the feeling when you have to say goodbye to someone you want to spend every minute with.""",0
so dom and i just ran down the steps from the third floor and started wrestling at the bottom😂,0
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #TeamRetweet (Follow ➡️ @TopRetweetPro) 83.16,0
RT @Cringepict: She thought she was being clever.. http://t.co/1DkqAdRIOR,0
RT @TheLadBible: Respect.. http://t.co/98BPRHyDmO,0
RT @mannyXFlopez: Would you rather be the leader of a small group or the outcast of a big one ?,0
"RT @Basket_Mouth1: If Internet Explorer is brave enough to ask to be your default browser, you're brave enough to ask that girl out.",0
RT @KatyCatZilla: RT!!!!!! #VoteKaty #KCAᅠ http://t.co/aPfTSdTJvk,0
RT @TheLadBible: CaughtOutLAD http://t.co/qe1jcmqGzB,0
@FXFargo Haha. I read that as them assuming people here knew who Billy Bob is but not Martin! : / Still I'm glad he was finally in one..,0
If eye tweet 👀 after your tweet ... Beware 👀👀,0
"Monster Beats by dr.dre Earphones http://t.co/0jVUaLWwzX, Iphone Case http://t.co/eM53ywDfWN, H06-Great Buy, 78.006% off !",0
not here anymore.,0
RT @sarahgrace5683: Paige learning Instagram #latebloomer http://t.co/zcSMeIzNdv,0
@sssavie today 💁,0
Stats for the day have arrived. 1 new follower and NO unfollowers :) via http://t.co/1VaJwlVnnv.,0
RT @BBAnimals: sometimes he forgets to put his tongue back in his mouth. . http://t.co/Bav1xINKRm,0
Watching Pokemon...,0
“@Savage96: My ex's dead to me” you say that every time somebody dump you. You love all of em👌👏💯,0
@NicNIKU @oOScottyBOo ha- it's not really the romantic thing to do!! So I'll stay 'single' thanks,0
@kelseyjacobs210 so artsy!,0
RT @ESL_SC2: Final WCS Group of Ro32: Two spots are left http://t.co/GVgSGt2MRd,0
Wit his bad ass,1
My friends never have time to love me 😩😭💔,0
"I'm at Mr. Sushi blue bamboo - @mrsushimx (Mexico City, DF) http://t.co/16i7oNykW5",0
@brianrams good! Ngikhona ngiyabonga. Just finished working and now cooking for the family.,0
RT @RPLife: Just waking up? First Look of 'LIFE' (and the first still) in EW http://t.co/3iI9ulqUFl :),0
@BenWoodward48 hopefully we can do it again this year,0
RT @DuckDynastyAE Robertson Kids Say the Darndest Things! #DuckDynasty @DuckDynastyAE @AETV  - http://t.co/64dGpxNZUV,0
Iditarod: 5 things to know about trail conditions,0
"Teak House in Exclusive Neighborhood: Price: ฿ 5,900,000 This beautiful teak home is nestled into the hills and... http://t.co/TOAQZXWpwr",0
I'm gonna change my name to Genius so that when people talk to me they have to call me a genius,0
RT @CoreyVinson: Game tomorrow at Salmen. 7pm. Be there.,0
*Gram,0
I voted for @channingtatum for Best Hero at the 2014 MTV Movie Awards #movieawards http://t.co/lUfAsHEI6P,0
if #oomf gave me a chance I could give her the world,0
@rico_hands @jimborats2 @ZionistWit use yr goat stink hands to push that block button .. It ain't rocket science,1
@NotInadequate is there a system update available?? Going to check....,0
@jennaramos123 happy birthday,0
So tell the girls that I am back in town,0
RT @littlemixftwnow: Competition #KCA #VoteLittleMixUK,0
@MandylouGraham Yeah but did you scream like a girl?  #onthecase,0
"""@Pot2PissinBKLYN: @DaRealFro ft. The Weeknd~Last Min. "" by Mofro - http://t.co/q6HDtuD2aJ""""[SAMPLE] RT!""",0
@tcl189 I really am enjoying this program I must say.,0
So disappointed yr not gonna make the next cod :-/ still play bo1 and 2 there great.  For blackops skills are required !@Treyarch,0
RT @MrLiveHouse_Jr: WHERE TF YOU AT EX http://t.co/8fGQTGQNcK,0
RT @IifeFactzz: Cows and horses sleep standing up.,0
With fans in Miami OMG awwwww :(.  https://t.co/7IaIg1emue,0
RT @Sandy_CH: @SarahBurgess534 haha no ur not normal!😉 you are very special! 😘,0
RT @chenloves1d: WHAT TEAM #VoteUKDirectioners #KCA,0
