text,label
text,0
"@iElliStarchild *Smiles and chuckles, Blushing a bit* Hmm okay then.",0
"RT @TisiannaJCK_: Smoke weed, get drunk.",0
"RT @ParisHilton: Hey friends, I lost my blackberry. 😢 So if your trying to reach me, then text me on one of my three iPhones. 💋",0
RT @KimSooHyun_ID: 【PHOTO】 140329 Kim Soo Hyun arrived at Suvarnabhumi Airport (Thailand) (cr.tagged) #KSH #김수현 http://t.co/oiQen5yRk5,0
It's raining and I'm up. Bored.,0
Even the best fall down sometimes,0
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #RT2GAIN (Follow @TopRetweetMania) 66.95,0
@oppaoppa_live This is a crime.,0
"I've harvested 490 of food! http://t.co/cjMp2p7Poo #iphone, #iphonegames, #gameinsight",0
RT @adorelexie: The feelings I chased that just led me nowhere🎶,0
oh my LORD NEXT FRIDAY CAN COME ALREADY FUKKI NREADY FOR THIS MOFO TO GET CAUGHT,0
Healthcare is among sectors with a clear path to Internet of things - http://t.co/GDr2c3f6AG #digitalhealth,0
"Don't want to work? That's fine, I'll disappear like a wisp of smoke.",0
RT @TweetForTeen: Why are boobs attractive? They are two balls of fat on a girls chest? Why can't all the other fat be attractive too?,1
Chino is a pimp,1
RT @BBAnimals: Gotta dress to impress. http://t.co/Pxj0LAliYq,0
"*#IG:Enmanuel_BrOwn* Gunmen Attack Pakistani Journalist, Killing Driver: Police say gunmen open fire on senior... http://t.co/kWYsXTzkPn",0
"after an eventful night of changing hotels, we are up and ready to go #netballtour #letsgo 😁",0
#DL2012Playlist -&gt; ♬ Jakyll and Hyde ♬ by @SixHourSundown &lt;- buy:http://t.co/3OfLbnXM55 or watch:http://t.co/WXaaIpg9Yz 09:02,0
@chrisdeerin please do!,0
I'm pretty sure I like most definitely have the best boyfriend ever... @Jakeheeter 😘😍👌,0
"RT @UnderneathNarry: Three hundred eighty two. 
#Vote1DUK #KCA",0
"RT @1DSouthAfrica: ""@narryfinity: quote this tweet with your goal #Vote1DUK
#KCA"" 

5K+",0
RT @FamousWomen: A goal without a plan is just a wish.,0
@Ironsightking thats nothing special haha i always try to make something sick af :),0
I'm more excited about my tattoo than my actual birthday 🙌☺️,0
You wake up and are out the door today before you even know yo... More for Aries http://t.co/8hDUm40Ykf,0
RT @_DanialMalik: Girllss gdnight x ❤,0
The universe fucking hate me that must be it THERES NO COFFEE ITS LIKE 5 AM AND THERES NO COFFEE I feel like killing myself fml,1
iceepr1ncess: literally nothing feels better than being loved by someone who hates everyone http://t.co/J85vwYEC0N,0
Ask me a question | http://t.co/UEiralbOtD,0
"""@BieberReacts: When you see someone you hate staring at you.. http://t.co/Xtcr8tbKBI""",0
RT @Crushtagram: That awkward moment when you turn to stare over at you crush and they are already looking your way.,0
"I keep hearing, ‘I’d rather be happy then rich.’ Why not be BOTH?!?",0
Nice to meet The Mad Hatter! Look for the new acquaintances in the streets of London! http://t.co/wbbaZCZlmT #iPhone #iPhone...,0
I just bought Black Fair Isle Leggings on Stardoll. Check out my Suite! http://t.co/QOlK1dv2M0,0
Under 2 hours sleep and I missed my fucking bus so I'm getting a fucking cab. My feet fucking hurt too.,1
#buckhead 10 Min GA Supreme Court Oral Args VIDEO http://t.co/GBS1XRwV3r for PresObama Enforce the Constitution http://t.co/lI1ScYMkyO,0
Who's Up?,0
@JadeFranciss so much for it ebony dry!?!!?!!,0
#offforever,0
I posted a new photo to Facebook http://t.co/rqXOyW0mTp,0
“@sydneyboggs: I'm so tired but I refuse to go to sleep”,0
RT @ChiIIVlbes: Try a little harder to be a little better.,0
I love you even more bcos of this @Zedd http://t.co/YssXsVqdon &lt;3,0
RT @Cum_n_mybooty: #RETWEET THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 50+ FOLLOWERS FAST! #TeamFollowBack #Follow2BeFollowed #…,0
@mynnia @kewagi I second that!,0
"Culture can truly be tasted, especially at the restaurants that made it to #Asia50best #DCat50Best http://t.co/OE4phSmFlP",0
RT @saaaavaaage16: me &amp; ab fighting,0
"RT @UnderneathNarry: Three hundred eighty nine. 
#Vote1DUK #KCA",0
RT @QueenKabayoti: From a cute little princess turned to a beautiful young woman. #Kathryn18BestDebutEver http://t.co/FJYXIA48sl,0
RT @SnapchatProbbz: 10 seconds is way too long to look at a snapchat unless they're hot.,0
"My fitbit #Fitstats for 3/28/2014: 10,506 steps and 4.3 miles traveled. http://t.co/YUt2fwnN40",0
The sun is shining so I guess I should get up,0
RT @ItsQueenElsa: when no one replies to my texts http://t.co/a6TAyj7jMV,0
Do you ever wish someone would go back to the way they were when you first started talking to them?,0
"I WILL FOLLOW YOU BACK IF YOU FOLLOW ME
WANT GET MORE #FOLLOWERS MY FRIENDS? =&gt; http://t.co/UbD4K3sojj",0
RT @FcknJohnnyyy57: Niner's Vs panthers letssss gooo Bietch! 😭,0
RT @Mr_DoIt4YaLady: @RoleModelNaiomi you know better,0
"“@NigguhCreg: ""@ayeSTFU_: @NigguhCreg huh? lol""exactly”riiiiiigghhhtt",0
"RT @SellyKingdom: Please be kind to each other, and love and inspire people. Lets change the game! - Selena Gomez #Voteselena #KCA",0
RT @BryanStars: Death http://t.co/a0JXciagba,0
RT @TyrroneThugNsty: Only deija and Emily know about that,0
@Zackyypoo square up,0
This Mary can carry. #goodnight #xo,0
RT @BAM_54: Sometimes you have to accept the truth and stop wasting time on the wrong people.,0
"@conners25 Haha!! Yeah, happy days!!",0
Battle Lina! The Dark Seer was skeptical of my item build and fighting strats. Don't mess with my Lina! :P http://t.co/wJHSzaeofK,0
"guys can u read this PLEASE?→ https://t.co/S8RLwVcGhT it would mean a lot♡ tysm x @Michael5SOS @Calum5SOS @Ashton5SOS @Luke5SOS @5SOS x1,253",0
"RT @HuldaMoyles: Don't spend your life with someone you can live with, spend your life with someone that you can't live without!",0
IRS says bitcoin is property rather than currency http://t.co/B6yNBhicCX RT LEAP2020,0
#VoteSamAndCat #KCA,0
#VoteSamAndCat #KCA,0
RT @AlfredoFlores: Miss y'all.,0
"@gabeekuhh @vivianaa_veraa I'd love some KFC, please and thank you",0
RT @comittedkid: @ninashaggie @amber_wallace75 @Monjia @brunise_22 @_oneway22 cheers #Nikitaverse I love u haha :) http://t.co/6ZHnbMo9or,0
4 dude ? Really.,0
"Iam who Iam. I like what I like. I love who I love. I do what I want. Get the fuck off my back and deal with it. It's my life, not yours.",1
NowPlaying Sa-Hope for Today 3 - Sa-Hope for Today 3,0
"@Jrt_52 haha not much dude, you?",0
RT @712say: RT @ssonvir: RT| BJP ke pyare.. @avinashiitd http://t.co/o6J8euRKyv #CongBjpForeignFunded #AK49,0
"This week on twitter: One new follower, 4 new unfollowers and followed 16 people via http://t.co/TJptde8WZd",0
"I have completed the quest 'Add 4 neighbors.' in the #Android game The Tribez. http://t.co/pBhQOvH2a2 #androidgames, #gameinsight",0
RT @MercedesAMGF1: 10mins to go until qualifying for the @sepangcircuit boat race! Tyre choice looks like being a tough one... #F1 http://t…,0
@CameronDallas oh yeah totally http://t.co/MkvDFGzylg,0
Good Aftie http://t.co/X8qaekSzx5,0
RT @weirdlifetips: Well she did prove her point. http://t.co/Y5VBTqSxe4,0
RT @MarilynMonroeDC: my mind keeps wandering back to you and i don't know how to stop myself from constantly thinking about you and us and …,0
"""@isaiah_splashh: “@MassivexFlow: “@jbrxoxo: ""@_OfficialJalen: Whose album would you get? http://t.co/CteYQtkXYS""cole”Hov all the way”Wayne""",0
....Asswhole,1
"Tasco 8x21 Small Camouflage Binoculars with case, paperwork and lense cleaner: $9.99 (0 Bids) End Date: Saturday... http://t.co/cRk3ugQIdY",0
"Queen b👑🐝
My female crush💕😘 http://t.co/pz3c8NFMsi",0
Mara that's what happens when my circle of friends gets smaller and smaller,0
RT @WhoaBiebz: Justin's new song will be like http://t.co/mfOfMlQ1HS,0
Most of my niggas killasssss but they cool as fuck 😎🔫🔫💯💯 http://t.co/ioPC52Yyig on #SoundCloud,0
I liked a @YouTube video http://t.co/hHuOrEuOLk The Ruins : Casshern OST,0
RT @puppiesIovers: Beautiful story. http://t.co/31PDdFf0Xt,0
Find Your Top 6 Chatter http://t.co/OTZri5eXeE,0
@NWAlexis you're an asshole,1
Salamat sa sponsor (@ The Outlets at Pueblo Verde w/ 4 others) http://t.co/FhaQiHcN50 http://t.co/iUtRmjoTIn,0
#MentionSomeoneBeautiful @biebursevrythin,0
I need rose petals as a Hollywood Girl ~~ thx for da makeup @itsmakeupbymimi 💋 @ Boulevard3 http://t.co/G5BEBEg0Kl,0
I'm still confused with everything that has happened this week..,0
@PlatinumHseRTM thank you for your kind hospitality,0
"RT @perfniqllx: “@jheyytommo: ""@lovemenarreh: “@jheyytommo: ""@swagonmike: ""@lovemenarreh: “@elynmedina: KEEP VOTING FOR THE GUYS
1RT=1VOTE …",0
"RT @IHateYouDemarko: “@thatmfblasian: ""Hey can you guys stir this it's not stirred"" 😩😂😂” tht was hella funny 😩😂😂",1
RT @bettyskipss_: I find a person that gets drunk and partys every weekend so unattractive.,0
@Jamileigh14 ahaha seems like I've been living under a rock! I just did a #search &amp; all these photos started showing up #screwedmyheadgood,0
Faim* sa mere,0
RT @danielsahyounie: Retweet and ask a question for a follow #askskip,0
And damn I feel good about it haha,1
"RT @CuonzoMartin: These last 3 weeks, I saw a team become men before my eyes. I'm so proud of all them.",0
Case handphone karya sendiri 😜😜 [pic] — https://t.co/SUh9W6REVt,0
"RT @Shayne_afc: #QuoteOfTheDay ""@DavidRoads: Deal with the world the way it is, not the way you wish it was. - John Chambers""",0
100% SAFE! #SoundclickPromotion,0
@Filthy__Phill who else was there?,0
"59 Workshop Plans Plus Free Diy Building Guides: Build Any Of 59 Great Designs For Workshops, Wood Shops, One,... http://t.co/Pw9ey5g6eS",0
RT @13TaylorRED13: THE WAY I LOVED U #VoteTaylor #KCAᅠ,0
This fresh morning breeze is good for the body and soul ♥♡♥,0
"Love story 
Fearless 
Mean
Back to December
My

#VoteTaylor #KCA",0
@imSMl WE WANT A SELECA &gt;&lt;,0
"RT @Skinny_Styles_: ""@NandosOrMe: “@HoranHuggiez: “@teenvougezarry: quoting gives us many votes fast 

so quote this and I'll rt!! 

#Vote1…",0
"RT @Priincy_Izi: ON SE STOP ET ON #RT CETTE PHOTO &gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt; 
Respect http://t.co/UXruWiJQOR",0
"RT @Jazzy_GLO: ""@HoesLove_Kaylaa: A little butt hurt""",1
"@LYCoolJ sure is,best put the kettle on,going to be a long morning watching this,if they do quali today",0
@Larcenies Y U NO SCOOB?!,0
"RT @styIinsonlove: the media never show the real harry styles

the world is fucked up http://t.co/7WiTyQw2nx",0
"If you accept the expectations of others, especially negative ones, then you never will change the outcome. -Michael Jordan",0
Can still taste kebab! That's not part of the plan,0
@craptard maybe 45 minutes....,0
RT @TheMattEspinosa: Tired,0
"RT @rainbowxhoran: mom: you should go outside, breathe some fresh air!
me: 
#Vote1DUK #KCA http://t.co/BwVuZsJUZz",0
"PLAN your plans and
you'll get just that.
Ask YAHWEH to
use you &amp; you'll
spend your life
HELPING people.",0
“@KaiTurney: You're cute af.” @TCCarter23,0
This drama shit keep coming my way and brother or not mfs gon have to get ✂️,1
RT @StuffOfPoke: So thoughtful! http://t.co/uegLU5BWBR,0
RT @nadiafarah5: Bored,0
I added a video to a @YouTube playlist http://t.co/kSiGO6OkG9 Facebook Groups Auto Poster Software FB GROUP POSTER,0
"I have Tower Master’s Robe now, and what about you? http://t.co/7Jp0Pk7Icc #android,#androidgames,#gameinsight",0
"RT @sparkypisces: But why?""@SomePillowTalk: Hoes are getting wifed up. Good girls are single. The good die young, And the ungrateful have e…",1
RT @OneDream1D__: Harry outside the studio in London today! #6 http://t.co/eeAWEdz5Rr,0
Hi @poeto0Tickleso0  it would be awesome if you can get extra f.ol.lo.wer https://t.co/tgkn0Of1if,0
Too damn hot,1
#1DWorldJoburg Ahhh so Happy ALMOST TIME!!!!!!!,0
fake ass bitch! i'm sleep!,1
Nom..nom.. [pic] — https://t.co/nWjYtrLwIb,0
"RT @WifiOverHoess: People aren't always there for you , that's why i learned to handle things on my own.",0
"“@magandayanne: ""@FangirlRightNow: RT for 5 free follows

Quote for 10

free bc having pizza for dinner &amp; last minute voting

#Vote1DUK #KCA",0
Flower In Every Crevice,0
"""@claudiaauu: DO GUYS UNDERSTAND. http://t.co/HKpZFxv0a9""",0
"Everyone who saw Funny or Die Presents yesterday... what'd ya think? Nutrients, right?",0
RT @jamahlfoster32: “@easyyy_e: @AaronICE2 boy you was cutting up out there!!! 🙌”,0
Cewek Kelas 6 D #Action #BeautifulMoment #ALways #RememberIt http://t.co/J2M7JYBwDi,0
@rebjod2012 @Retro_F1 Practice only makes perfect suppose..!,0
RT @IsacElliot: Why is morning TV only TV Shops and cartoons? Have a great day everybody❤,0
Now you can get Wilderness121’s 10% discount http://t.co/tQLLsTOlWY,0
"@LaureenNelsen @ahomii It means playing the piano, not what u think. And blowing angel's wing is playing saxophone. I know her. #Genius",0
RT @savannahosborn: Trapped in my mind and I'm going trippy,0
"Never did, never will. #true &lt; 3",0
RT @TheFunnyVine: And This is Why I Never Get Homework Done... https://t.co/YeJRFcz29p,0
"@DylanSabin Oh man. If you liked Dark 2, Demon's is very similar to it. More similar than Dark 1 is.",0
#5 The Girl's Are Back! (SNSD 2014 Funny Moments) Mr.Mr http://t.co/bus4EXAZEo,0
@pattiemallette follow me back please,0
@Dfaulkner32 I fucking hate you 😞😢,1
He will look up and see the trail of scarred hearts left behind,0
RT @Cum_n_mybooty: #RETWEET THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 50+ FOLLOWERS FAST! #TeamFollowBack #Follow2BeFollowed #…,0
"Awestruck we fall to our knees as we humbly proclaim, You are amazing, God Godissooogoo",0
"RT @janoskiandrewss: I drew @luke_brooks 🙊
I wonder how far this picture can get... http://t.co/UJHOdDHRzu",0
@laravelphp I think Laravel will soon need his http://t.co/pR8QC0ENuv with fan-art renders of expected Facades.,0
"RT @XFINITY: #Archer fans, get out of the #DangerZone with our #spystatus contest. Mission debriefing at  http://t.co/IpAka8iasU http://t.c…",0
"@Ashton5SOS hi ashton! ʕ•ᴥ•ʔ will you please follow me? I love you so much thank you for making me happy, you make me strong ♡ 6859",0
@Jaredfell4 its just the truth! &amp; yeah so do I but youll get it tomorrow! &amp; so am I!,0
http://t.co/2UCSVtNqtf one day could be 1000 followers,0
I love you. I'm just not in love with you.,0
RT @findsamim: Beach is the dirtiest place if you visit alone. ♥_♥,0
RT @GoodGiRl_G0nBad: Tonight&gt;&gt;&gt;👌,0
Killin the game at Waffle House. http://t.co/mtokX70ZAX,0
Get up,0
Off to Candaba with le cousins 😂👍 http://t.co/a85L0gJ9ah,0
"RT @UnderneathNarry: Three hundred ninety nine. 
#Vote1DUK #KCA",0
Y'all wife these hoes. Then have the nerve to have trust issues after she do you dirty. 😂😂😂😭,1
It's 4 in the morning good night!,0
"Juan is hella drunk
&amp; I'm hella high.

aka he's passed out &amp; I'm hungry",1
RT @Coventry_City: Dan Seaborne is mobbed by his #skyblues teammates after scoring in our 1-0 win against Stevenage last night! #pusb http:…,0
Affordable views domestic: icz,0
An uncomfortable feeling may be gnawing away at the edge of yo... More for Gemini http://t.co/OW7BEMKCtf,0
RT @omfgjaybird: #KCA #VoteTheWantedUK,0
RT @HeymanHustle: Good Ol' @JRsBBQ Look at The History of @WWE @WrestleMania  (part one)  http://t.co/EmuECXzypn --- HIGHLY RECOMMENDED REA…,0
TO DAMN HOT!! #Gtacheat,0
"RT @_khadijaahh: ""dia ni pakai tudung hitam je"" 

well girl you dont change the colour of your hair everyday too, do you?",0
RT @iLikeGirlsDaily: There are two types of guys http://t.co/gMtb4cazow,0
RT @LifeFacts: I hate when I have plans and I'm all dressed up and the other person bails so I'm just at home like http://t.co/7gXienNttW,0
@swagcicle69 I have a wii U 😏,0
The guy in front of me on the bus was watching porn. Good start to the day for him.,0
"RT @Mercm8: In a display of dominance, @CallMeTasteless inflates his vocal sac to intimidate fellow co-caster @proxywolf #GSL http://t.co/C…",0
tomorrow is farewell,0
RT @iLikeGirlsDaily: Double trouble from http://t.co/4urGE75WyL  http://t.co/kQD09r5RQG,0
@martinbroda would be the best thing ever!!!,0
RT @NitiCentral: #Congress’s real manifesto: abuse @narendramodi http://t.co/wgAgKIsCV0 http://t.co/5zOAamSRRV,1
training day for romania today😁,0
RT @SSituationer: Riding the subway: like a swede http://t.co/DRG3R8ufba,0
Last day of work then weekend finally!,0
RT @AlyssaJewellery: #GIVEAWAY Like to win my Rose gold bunny necklace for Mothers Day worth £75? F &amp; RT! ends Sun! http://t.co/9GzYgw9dw,0
RT @jaytharinaTW: Are we winning or losing? #kca #VoteTheWantedUK,0
Today's recipe entails mixing two tablespoons of unbridled opt... More for Sagittarius http://t.co/mcgxyXdC9c,0
The cost of selling this dirty oil ... and we want to supply Europe... :( http://t.co/PL2UfLKAFG,0
#FAC is all about that and more. http://t.co/klvj5JQKUI http://t.co/W6qY3PKGCc,0
"Nah ""@Bigjunior5: Dnt u tink ur crazY""@Tweeterrifick: Y'all think I'm crazy? ""@Bigjunior5: Don't even smoke cigarettes!! RT @UnilagOlodo:",0
"I voted for Jennifer Aniston for Best Shirtless Performance at the 2014 MTV Movie Awards http://t.co/llgc8oIVDn 
s",0
RT @Cum_n_mybooty: #RETWEET THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 50+ FOLLOWERS FAST! #TeamFollowBack #Follow2BeFollowed #…,0
RT @RihannaBlTCH: No one else will have me like you do.,0
"Glad to know my best friends been all over the world, currently in Thailand? and here I am on my 4th promposal.",0
RT @lkaisers: I love when people can stay up and just have serious talks about so many different things. Those are my kind of people.,0
"RT @davepacino: Gorgeous share!!“@Waheed_300_Badr: ""@leafshino: Ah, the Space Needle at night. #inFamousSecondSon #PS4share http://t.co/twx…",0
#DemiLovato #ShesTheOne @radiodisney RT @/DemiLovato_Indo: [PICT] Demi for Acuvue http://t.co/ke0yUXxc4z,0
Really though. http://t.co/kdCCzOmsti,0
@manon_kimberly same but I'm doing tht shit the CARL way hopefully,1
#skyf1 with this weather which driver will it suit best when they get out for quali? #skyf1,0
RT @UN: Education is YOUR business - @UNESCO calls for quality learning &amp; universal education http://t.co/jQzBHwKUp9 http://t.co/8M0xjZTWOd,0
Gutermann - Upholstery Thread 325 Yards: Find the biggest selection of products from Gutermann with the lowest... http://t.co/YTUWpyciSc,0
So is @Shaking_ASS_369 sleep or nah,0
#stalker48 Get More Followers On http://t.co/fxv22Qkjco 105,0
"RT @MamacitaYvonne: Celeste is forever talking shit, put that haterade down already girl!",1
RT @BaillifD: #FF @DailyNewJams The number one on R&amp;B &amp; HIP HOP,0
I posted a new photo to Facebook http://t.co/ax3Wk2dOXH,0
RT @TheseDamnQuote: Some people aren't meant to be in our lives forever. Some are just passing through to teach us a lesson.,0
Good morning♡ http://t.co/LQrj4rv9Oa,0
"Payton just said ""y'all slow down or they will pull you over"" in her sleep. She paranoid, she trippin' 😂",1
RT @KenndrickLamar: Shit happens.. We all make mistakes..,1
RT @malktuan: main rapper got7 do #openfollow for rp,0
#Goodmorning ! 😴😴 http://t.co/G1IDEwEbbe,0
"RT @aethirtythree: 7 11 tonight made me realize why it's important to not do meth, not even once",0
Baby don't go home. I don't want to spend tonight alone.,0
"RT @BLUSHIRE: ""I'm so cold""

""Do u want me to cuddle you?""

""Uhm no, i'm actually okay ha ha ha""

*cries*

#Vote1DUK #KCA",0
Stats for the week have arrived. 2 new followers and 5 unfollowers via http://t.co/YZRvVlzOip.,0
#NashLexaAtKathrynsBestDebutEver #NashAguasAtKathrynsBestDebutEver g,0
RT @sugarscape: Taylor Swift's the latest celeb to join the bowler hat brigade and she's KILLIN' IT http://t.co/L2lywAeyRe,0
"VFS""@Tweetnesian: #TerlatihSakitHati Initial Of Someone Special ?""",0
RT @SpizooNetwork: Only on http://t.co/wsNBdofisu @iluvchristie @adrianachechik @sarahjessiexxx @cutelunastar http://t.co/I6MAfiQBKc,0
@RajivPratapRudy Ji as a staunch BJP supporter I would like to ask you how safe are the EVM can it be tampered or hacked by Congis ????,0
I think it is Twitter Break time.,0
RT @rockingtulips_: @ilystilinksi duuuude but all sweaty! THANKs Man! You did too! I want to be in 323 🔥🔥🔥🔥,0
"RT @ClassicPixs: Jimi Hendrix with his first electric guitar in Seattle, 1957. http://t.co/k6cdZt48xQ",0
@Mrzero3cp @Seth4564TI Australia I'm sleeping to!,0
"RT @rustyrockets: I may have put a bit of weight on, but I'm ready for The Revolution. And quietly confident. http://t.co/jKvFEwa3H1",0
“@__azucenaaa: @Anaceliabishh_ 🙏😇”✊💕😔,0
"Today stats: 2 followers, One unfollower via http://t.co/Xs1GjN7qcs",0
4 million songs on Spotify have never been played. Not even once. We’re changing that. http://t.co/Cn8IlI36DA #forgotify via @forgotify,0
Do we not go through this every year.,0
RT @copedamostdope: You really fucked your self,1
"Lawd, April 28th right round the corner.",0
RT @Fact: One cigarette takes 5 to 10 minutes off of a smoker's life span.,0
I gave @KathleenMeladyG +Kred influence in the Automotive community http://t.co/rFTDXCxntR,0
Lmfaoo be quiet 👋,0
Johnny Weir's Husband -- I'm Going to Battered Women's School: Johnny Weir's estranged ... http://t.co/1RK8VncodV http://t.co/IbVYiiIqoa,0
You drinkin every night I'm drinkin in the weekend and still be puttin bottles down.,0
RT @tyleroakley: I love my people.,0
RT @FailedImages: Surprise Gift http://t.co/Vf42I4YPup,0
"RT @fartshire: this is zayn's golden moment so if you don't retweet i will staple your nipple to your elbow

#Vote1DUK #KCA http://t.co/Ekw…",0
“@JambaJu: Okay why don't guys ever tell me stuff like this?? http://t.co/jIFBmaJmJ4” way to make me look like a lesbian bish,0
"RT @QuantumOdycy: ""We're ready to do an #intervention. One problem: No money for #rehab. Public-funded programs have waitlists. Help!"" http…",0
They don't kno tha half,1
