text,label
text,0
Tbh I don't know how I got out of high school. I'm embarrassed lol,0
stop crying brooke.,0
"Today stats: 2 followers, One unfollower via http://t.co/vCnnxXWKsM",0
RT @lindamayk: Any other #storytellers know this feeling? lol.... http://t.co/X2ZroLfwLW,0
"Today stats: One follower, No unfollowers and followed one person via http://t.co/YG56nto3Gy",0
RT @TheMattEspinosa: HOTTEST SAUCE IN THE UNIVERSE GONE WRONG. http://t.co/iuBAp8sw1w be sure to subscribe and like! I'll be following thos…,0
RT @MirandaL_24: seeing someone hurt an animal just breaks my heart😢,0
Tim Murray stayed busy during his first trade deadline as general manager! #Sabres  - http://t.co/0OfITnBBUq,0
RT @ddlovato: I tweet it with much sarcasm!! RT @hadarmansur: @ddlovato you twitted the word turnt like a month ago sweetie. You're inconsi…,0
Im Cocky As Shit But I Dont Come Off That Way,1
She's hot and you're not,0
Did Justin delete his last tweet because he realised he can't follow everyone,0
@teenuhh_18 you should ask @Mikey_Smithh to prom #yallgonmakemelosemycool #upinhere,0
RT @_MrKillEmAll: These studs want kids so they can be a staddy 😂😂😂😂,0
RT @NiallOfficial: Got some really cool writing sessions coming up ! With some of my favourite writers! Looking forward to it,0
RT @rhiannastar: couldn't think of out worse then going to see drake live!,0
"RT @brown_jordy118: ""@joshh_wright: Oh shit Logan's gonna bottle me with his isotonic http://t.co/ZHggX0WxYF"" hahahah",1
I liked a @YouTube video http://t.co/pLA8vxBc3D slipknot - people = shit,1
#Repost from yossssssss with repostapp @ Cento Per Cento / The Plaza Hotel http://t.co/ofyszYKNgw,0
RT @TheMattEspinosa: HOTTEST SAUCE IN THE UNIVERSE GONE WRONG. http://t.co/iuBAp8sw1w be sure to subscribe and like! I'll be following thos…,0
Son of God (2014) http://t.co/uVNZLng0aP,0
"@KerriDunne_ must be, she said im the tough one of the family :P",0
RT @TheMattEspinosa: HOTTEST SAUCE IN THE UNIVERSE GONE WRONG. http://t.co/iuBAp8sw1w be sure to subscribe and like! I'll be following thos…,0
@ddlovato i love you,0
Why do i always get left at trevs by myself like i live here or somethin 👊,0
RT @BadGirIRihanna: Missing you hurts.,0
RT @TheMattEspinosa: HOTTEST SAUCE IN THE UNIVERSE GONE WRONG. http://t.co/iuBAp8sw1w be sure to subscribe and like! I'll be following thos…,0
story of my life  #VoteStoryofMyLife #KCA,0
"RT @Scripture_Truth: When life is tough, PRAY. 
When life is great, PRAY.",0
@___LiveItUp I follow you,0
RT @ddlovato: I tweet it with much sarcasm!! RT @hadarmansur: @ddlovato you twitted the word turnt like a month ago sweetie. You're inconsi…,0
What's his name? — Who's name ? http://t.co/70RChSIZyg,0
RT @tbhfuckoffpls: when u go to a friends house for the first time http://t.co/6xXSS15N06,0
@iheartmessiah 😩😩😩😂😂😂😭 sorry boo,0
@TweetQamp oshey!!,0
@PinkChickClaire i could easily spend all day and all my money in Boots eeeeek! xx,0
Life is a crazy ride..,0
RT @damilar3: We clamour for their mantles. But we are not prepared to take on their sackclothes. #Hagin #Finney #Paul #Elijah #twurch,0
@SniperJones_PK I've gotta beat u,0
#justice4trayvon  Example Cases&amp;Complaints for PresObama Enforce the Constitution Petition http://t.co/T4YbaD3Rgh Read whatsbest4spencer.c…,0
"RT @CoachBenatorYHC: Very happy for my former boss, John Shulman who is back on the sidelines at McCallie School in Chattanooga. Will lead …",0
@GianniPiens @OliBeeck @adjesman @adjesvrouw creepy,0
