RT @beebeebrittney: I wanna dance '!!,0
Xavier Henry hits a floater to end the 1st! #Lakers trailing 29-27.,0
RT @murkenlauren9: Boys make me hate other girls for no reason,1
RT @beee_love143: “@IntThings: the real benefits of cuddling http://t.co/Fzc89wRItm” who wants to cuddle?  ☺,0
@yolabakinsoda3 😂😂😂 it's not what it seems I just gotta get there before I go to work that's all 😂,0
"RT @StaypostedCisco: This is really annoying, I told you I don't want to talk to u. @xoxoo_talia http://t.co/Rlq5Z4P2EU",0
RT @ABC7: Cross memorial honoring 19-yr-old removed in Lake Elsinore http://t.co/ZJEtepL7dw  Opponents argued cross violated U.S. Constitut…,0
"Tonight I ran a half mile In the freezing rain, wearing heels to get Starbucks before the @ZZWard  concert started 😂😂",0
WHY IS EVERYONE IRRITATING sdughna;ogjqeu9oeirhgw9uisdjk,0
@ArianaGrande if you see that. Follow me. You're very important to me ♥ #VoteAriana #KCA,0
RT @travel: Hopscotch Stairs in Sydney http://t.co/5FJoB3l4NN,0
Photoset: HOMO MAGAZINE http://t.co/fT0pZGa01W,0
Guys..... I feel like I know Miley 😱 http://t.co/nOkDAeyVnn,0
@michaelabatman lol oh...I was thinking maybe I could get up Morton faster...lol,0
First league game tomorrow and i cant go because of science? Ha.,0
My hair looks really good rn... GOOD THING IM GOING TO BED.,0
RT @commonfemaIe: I can't wait until I'm at the point of my life where I get to see something like this everyday in my home http://t.co/58v…,0
RT @thesonicy0uth: i think you're the fucking antichrist,1
RT @CHlLDHOODRUINER: this episode of spongebob &gt;&gt;&gt; 😄👌 http://t.co/Sqzw93DrQ5,0
@nataliienoel Welp I just can't help myself sorry!,0
RT @DoseOf_AStar: I'm super glad tomorrow's finally fridaay,0
"RT @ESPNNBA: Gerald Green scores career-high 41 points to lead Suns past Thunder.
BOX SCORE: http://t.co/xOJBAugT8J http://t.co/UvkdugcN7M",0
RT @bs255976: #ViolentBJP goon naleen Kohali  http://t.co/420K9VHCsU,0
"RT @SEC_Logo: Great pic RT @TheClarkness: @SEC_Logo #TBT Saban, Jimbo, Muschamp, and Dooley all on the same staff http://t.co/MrYwfGMLdn",0
RT @ChefWaites: When she answer your tweets and not your texts http://t.co/S1MaC8v1uu,0
"@Jelly_KS 😣😔😤 fully feeling annoyed, stressed and Upset to the point of 💧",0
RT @_korbinrichards: #HEATNATION,0
"If you want me, make me yours. Stop making excuses.",0
RT @OnlySickKicks: RT if you think these are sick! 👌 http://t.co/cYARev9gB4,0
"RT @TheDjinnTrials: So, your last 20 tweets were automated advertisement? Why yes I'll follow you!!!!!!!!!!!!!!!!!",0
One more day then I'll be free to stay home and watch Netflix for 9 days straight,0
@griffin_brous damn dude. I got one and a half left. And my introduction so Im doing pretty good,1
Why doesn't my Gma love me? 😔,1
@kawikaaaaa didn't I just say don't talk to me? Do you speak English? 😊,0
"Today stats: One follower, No unfollowers and followed 4 people via http://t.co/JslAFFZm2M",0
RT @CrazyInjuries__: Makes me want to cry😭 http://t.co/iAdEtnX7jH,0
@Wolf_Emilee right here,0
"getting a good laugh thinking about how ""cool"" AIM was back in the day and looking at these old screen names of people",0
8 movies that prove unplugging can improve your life and save humanity http://t.co/FYqKEtd3hR,0
@Ke7chum thought u quit smoking,0
@mikeymunn_ never trust a stonner,1
RT @DHarris2_: No school for me for a minute thank The Lord,0
I love my son soo much!!! :) &lt;3 http://t.co/ACk4EwNZkO,0
"@Smithankyou LOL cannot la. At least not for Diablo 3. :P

Have you played Path of Exile?",0
RT @Hoes_LoveKi: Just A Lame ass nigga tryna getta buzz 💯🙌,1
I wish someone would do something special for me on my birthday... 😕😒,0
"RT @rooofie_: you can ignore me but 
I won't ever leave your side",0
"I don't get why you lie to me, it's not like I'm not gonna find out.",0
"Well, my sinuses have cleared up a bit, but now it's moved into my chest.  Can't stop coughing.  :-/",0
RT @notchantz: I really do feel strongly about legalizing same sex marriage but I don't even feel like getting into that argument with some…,0
@_tyrabeeee I miss you,0
RT @LoveForBeginner: Find someone who will change your life for the better.,0
If I watch anymore of the titanic I just may cry so I'm gonna take this commercial oppertunity to change it.,0
Millsberry was the best site to go on back in the day,0
@SteFo_O Boi ill clout u eh lol. Aidan suppose to tell yall. Tell viraj n aaron dem nah. Lol.,1
RT @ReasonsSmiIe: Matthew Espinosa's smile.,0
Little kids are fuckin assholes these days,1
@biebsperftbh ohhh I see,0
RT @thefriz11: The fight song never sounded so sexy #CraigAtTech,0
RT @mollzhirsch: I'm one of those people that you have to remind me every once in awhile that you like me if you don't I will think you hat…,0
"I guess it's better than stop-and-frisk, but why do we have to have either?",0
🍍🌞🍍- youre cute g☺️.,0
RT @SamanthaCartel: #RETWEET THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 50+ FOLLOWERS FAST! #TeamFollowBack #Follow2BeFollowed …,0
HAPPY BIRTHDAY HALEY @fucktyler 😘,0
"Slack bot surprise-search Wired, Google manual image-search, Tired. http://t.co/kyosxRITr0",0
"When I was in grad school, I read hundred pages each night, no problem. Now, every 3 pages I fall asleep or get distracted. #old",0
So should I major in AG businneS or just  business in Russellville? Which one is better?!😏,0
Panties is a weird word,0
@_aaandreaa seriously I'm stumped,0
"RT @TheOnion: Study Links Meat, Sugar Consumption To Early Death Among Those Who Choose To Be Happy In Life http://t.co/AYWTzzr21E",0
RT @paigemadisynn: “@_JonessJ: I swear I be feeling like this at school!!!!!! https://t.co/rhsiYsC5Md””,0
I can't wait for travel ball 😍👌🏀🏀,0
RT @catnip_pulls: Jahlil Beats and Meek made bangers for real he should've been on DC3,0
@CameronDallas I know that u hate me,1
"RT @shikha_shrivas: Dear @meerasanyal,now that u state that Guj is flourishing because of ppl n not Modi/govt,would u blame ppl for miserie…",0
#ChooseNawal 49,0
I forgive🍃❇✊but don't forget 🙅😢.,0
Wtf am I watching,1
Seriously so thankful for Michaela at the moment,0
"RT @TheFacts1O1: After Tupac was cremated, his ashes were mixed with marijuana and smoked by members of his hip-hip group, Outlawz.",0
"RT @HenryAbbott6: When you love someone, you don't only say it; you show it.",0
RT @__Chabresha__: Really Same Bdays ?“@Team_Felondiz: Me &amp; Dalvin Bday Sunday lol”,0
RT @TweetLlkeAGirl: #MeanGirlsAppreciationDay http://t.co/5IQlSIgdqx,0
RT @Lmao: Shout out to the girls who friendzone all the good guys and date all the assholes then complain about being treated like shit.,1
"RT @CumFWM: Niggas be knowing they Girlfriend crazy , but still risk putting  another Bitch in Danger 💥💣🔫🔪😭",1
#TAM when you think everything is touch screen #firstworldproblems #spoiled #screenobsessed #awkward… http://t.co/8AemK2rqDl,0
Watching my ceiling melt for 8 hours was intense.,0
Remember that old TM interview where Alex G asks them what their fav bagel is and Kennedy was left out cause he said cinnamon raisin,0
What makes me smile? Reading our conversation from bio 😂 @f1owerbomb,0
My charger just broke and I have 12% 😄,0
RT @George_Jupiter4: I want to text oomf but I don't know if I should 😒,0
"RT @Hello_bryaan: you dont even have eyebrows, goodbye.",0
Phuket motorcycle taxi driver nabbed for swiping wallet http://t.co/G1crQlCXcj,0
@shelbyy512 is that why his name is hot neighbour ahaha,1
"Today stats: 2 followers, No unfollowers and followed 2 people via http://t.co/YfmaT6M4kA",0
I don't meet any of those requirements or fit any of those needs Yu want I think u need to BUILD AH BITCH jus for yu😩😩😩😴😴,1
If you respect me I'll respect you,0
RT @AllieNicolee_: I Don't Get Some People . I Really don't .,0
"RT @MiaPritchard2: ☯Gain followers!☯ RT This
☯ MUST FOLLOW ME I FOLLOW BACK

☯Follow everyone who rts
☯ Gain
  #GAIN #FOLLOWTRICK #MUSIC -64",0
RT @2wtir: What are the benefits and advantages of Islam? Why would I need Islam? Watch this and find out: http://t.co/kL60cD5rfI  #atheism…,0
This hoe got caught lurking http://t.co/TulmqCQVWB,1
RT @Cancer_HC: You can never make an #Cancer say sorry when we are not sorry. It will never happen.,0
RT @tf_i_looklike: Nigga was handing out naps all day 😂😂😂 https://t.co/J7Pm5AkZSn,0
@JPoindexter22 WHAT THE EFF.,0
RT @_TeamDiax3: Who season? Chuck season rip best I love you ❤,0
"RT @MiaPritchard2: ☯Gain followers!☯ RT This
☯ MUST FOLLOW ME I FOLLOW BACK

☯Follow everyone who rts
☯ Gain
  #GAIN #FOLLOWTRICK #MUSIC -64",0
"ugh I'm starving 
Feelin like the kids from the commercials",0
These essays in history &lt;&lt;,0
Ate a whole subway sandwich for the first time in my life! 😄👏😏 #proudofmyself,0
"Deputies equipped with new tool, training to fight fires - http://t.co/BYxABPHcbR http://t.co/xrUYm7ByNo #PoliceNews",0
"“@akosibob_ong: ""Love the right person with the right love at the right time.""”",0
Nominee Rundown: Best Female Performance http://t.co/Fcp54H4vji via @MTV I Love Ricky,0
I hate looking at the calendars,0
I need my charger noww,0
Relationship status- twerking for da bae,0
@__tatiannaa yes I need you too baby😫😥💔,0
I remember everything you think I forgot.,0
That's my classmate,0
Yeah she always better be on time when we have dinner dates and I haven't ate at all. @Itslizz_ http://t.co/vullMrNOf7,0
20 more free throws and like 11+ more boards.,0
@jaydab21 lol I dunno . They dont even know me or I dont even know them so when I heard I was like .. 😮😮😮,0
"Despite all this, I still have the best guy in the world. I love you @Schlesked ♡☆☆ Goodnight♥★★",0
"Amor, no es amor (if this ain't love)
Then what am I feeling? (what am I doing wrong)
Amor, no es amor (if this ain't love)",0
"@MissGirlGaming 
dat awkward moment when we say to each other ""Who are you?""",0
RT @TheEllenShow: Happy #ThrowbackThursday! http://t.co/uL3c2j7kkU,0
The Corgasmic War #EroticHistory @midnight,0
@_AuthenticBeing what happened...?,0
"RT @fitness_maseo: Green tea. Boosts your metabolism, seriously hydrating, clears up your skin, contains antioxidants, all with zero calori…",0
mmmmm #KCA #VoteTheWantedUK,0
Everybody get up.,0
“@camilluddington: Anyone notice jo is rocking a #katniss braid tonight? Seems appropriate when refusing to go down without a fight...”🙋,0
RT @CauseWereGuys: Only real niggas will remember http://t.co/pWmH1Qvv4c,0
RT @MULLINCLIFFORD: I worry about him http://t.co/YNbND4Tuwp,0
RT @DelicateDoll123: Forever one of my faves http://t.co/ZXQFEwM2C0,0
@Exit_In @LcklndSprngsten @ToddSnider @Lightning100   Caitlin Rose on stage w/ Felice Brothers. http://t.co/cVABAZQYQ9,0
RT @Matt_Baezz: Idk if oomfs my type tbh,0
Point me to the closest 🌉,0
RT @jillianmorgann: I'm too ugly to get asked to prom in a cute way 😔,0
Also I wasn't born in the 80's,0
"My dad-""the hot tub smells funny, don't get in it, you'll start making bread""...what the actual fuck dad. Over share! 😑",1
RT @jadecard0na: honestly all a girl wants is to be fought for,0
RT @iKoncrete: I think about ALOT of shit right before I go to sleep.,1
RT @hitfollowmejp: ♥RETWEET♥ONLY♥IF♥YOU♥WANT♥NEW♥FOLLOWERS♥ ✈ #TFBJP ✈ #TeamFollowBack ✈ #SougoFollow ✈ #FollowBack ✈ #HITFOLLOWSTEAM ✈ #50…,0
RT @VSPorn: This would be so perfect right now 😍😭 http://t.co/t4QAWUVrqg,0
"RT @PMOD_: I'm like Cupid bruh, putting all my thots on 👼",1
"+ in #China`s 1.5t yuan corporate #bond market, as more bonds maturing this year so we might see more #defaults",0
@DavidDoddDavid I didn't have plans tomorrow night until now. 😃 #ImNotSquare,0
RT @angiieepangiie: Making a girl feel important and that she actually means something to you is defiantly the best thing a guy could do.,0
@holdy_1 you are Gay for quoting an all American rejects song,0
"RT @DailyBsbRegime: One of the realist things I've seen posted..These are not REAL ball players (Credit @ShitBsbPlyrsSay)
#BaseballFamily h…",0
RT @TheDarylDixonn: RT if you died of too much bad ass in one pic http://t.co/sPwSPZLfin,0
RT @UberFacts: Studies show that people who overthink tend to create problems for themselves that weren’t there to begin with.,0
@elizabethila9 I'm still here till tommorow afternoon,0
"“@SexTaIk: I just want one relationship, with no cheating, no lying, no ex's getting in the way.”🙏💯",0
RT @hookdpnchronic: @cpg_xo @TSoto93 @pward_xo @BlountBlowinn @TaraBabehx3 @Jade_Holley @taylormariee94 @YoursTruly_yadi not included in th…,0
RT @CTVLondon: Saying farewell to @TaliaRicciCTV Good luck with your future endeavours http://t.co/KGHy7z7HCU,0
RT @cjzero: http://t.co/0kax10wANe RT @MagicJohnson: The only way San Antonio or Miami don't win the championship is if neither team makes …,0
No Nunnn Of That ✌️,0
Bethel's new album👍👍,0
7-7 with a minute to go! ET v Servite,0
It's so nice outside and I'm in inside watching tv in my pjs 😞,0
1- I love you so much!! I can trust you with anything!❤️❤️❤️,0
midnight love,0
Leaving school early tomorrow bc I don't wanna be there 😍,0
are at a at can on your your we is you find to its do not a just my in not but I for be up but is up,0
"RT @NOTSportsCenter: Aaron Hernandez has been charged with assault from his jail fight, here's an updated list of charges he's facing: http…",0
"Even more irritated , when she get hard people real colors come out.. Smh",0
"Kelly McGuire has a show on 03/08/2014 at 08:00 PM @ Phloc Madness ... in Ashland, VA http://t.co/nuXSf4wcnT #concert",0
@BraveNewbies Can't argue with that evidence XD,0
Going Try Finish This Work &amp; Im Going To Sleep 😩,0
"@sarahkknight11 if me and @ustinrobinson are technically in love, do I get a 12.5% discount?",0
RT @KingAriel_: I can never tweet anything without getting judged by Yecenia.,0
RT @HotFunnyWomen: I need a hug that results in wild sex.,0
"RT @crownPHILIP: baby girl, I love you so much i got you a ring... http://t.co/Iodtsjx3nW",0
RT @fuccyoudis2o9: One RT saves 6 lives http://t.co/k0zEWjEE7C,0
@WD40_darrough17 ya I give my respect to her and maybe there's someone else :) #freshman there's your hint,0
@crapsandwich That was Jack Handy deep.,0
"#tbt Back when ""Home"" games were actually Home ❤️🏈💙 #2011 @ Veterans Memorial High School http://t.co/nNcdv2U6MO",0
RT @nfl: 10 players who will be overpaid in free agency (via @NFL_ATL): http://t.co/ai4l92wsIK http://t.co/yJVsO4TxLy,0
“@sierraaaaaa___: Sleepy”,0
Um @tinyseabeast is the best http://t.co/Ui0ohuM5UA,0
RT @ChrisRobinsons: Do I want you.? Yea.. Am I gonna chase you 🏃💨 No. I got asthma😗💨,0
#tbt 2008. I'm in the far left. http://t.co/Tef3cpEe0F,0
"@Swish_AndFlick @_defyingallodds i know, he wanted the girl who idolized him and who ""owed"" him her life, not a grown-up who knows he's",0
"sixth time reading this.
never gets old. http://t.co/DbE8oQKeQw",0
Wario smooth moves,0
@_SwaggyBS lol 🙊 u silly Shaq,1
@spookygoldfish are you angered because of what I said?,0
"RT @lauren_mclaugh: California, you've been on my mind",0
"Hello twitter. It's Thursday, gonna go and check out the homie @LARiots at @LureHollywood tonight!!!! Who's coming to dance :) &amp;&amp;&amp;&amp;&amp;&amp;&amp;&amp;&amp;&amp;&amp;&amp;&amp;",1
RT @UncleRUSH: Compassion is the ultimate expression of your highest self.,0
Worrying about what could happen is doing me no good yet I am laying in bed doing it anyways,0
@Skvrlv_ me and alpha are going over there,0
RT @QuoteBeauties: I want to..... http://t.co/mHUJLvErHi,0
good night everyone ❤️,0
RT @Akhand1Bharat: #AAPTards #NaxalAAP http://t.co/UHpBAg5vxn,0
"Seriously don't want to wake up tomorrow, saturday, in a week, in a month, in a year, decade, EVER.",0
RT @ThunderLogic: The defense is really getting ridiculous.,0
@lustsick I’m here for this,0
RT @WeAdoreYoga: rt if u want this rn http://t.co/FO63NPkFOb,0
@marcspringer @failedcupcakes @Jenn_brenn @HISTORYUK I think I can see Cleveland under there!,0
Thai command alias mitsubishi motors empathize thanks to inclusive talk of insofar as investigational jivatma-m...,0
Long lonely nights.,0
Register with illuminator under way tour coupled with circumstantiated illuminator moving services: SGL,0
Intersection by way of the acres key: PQZRyF,0
@juan42O or whenever you want it to be,0
if I had a queen size bed i most likely would sleep in so many more different positions,0
Whence unto check in vanquish electronic contents merchant: EPl,0
@cloverw22 @OhNoAMelon N-no I don't!,1
"RT @PINOY_QUOTES: Your life is like a puzzle, and only God knows what the end result will look like. Let him put the pieces together.",0
RT @LinesofLogic: It's hard being a saint inside a sinner's body,0
RT @emilysalerno: I'm laughing so hard at @edytedddybear snapchat story omg,0
"“@han_houston: when you see some sketchy stuff about someone you like and all you can think is, damn. 😒 #thatsthatstuffidontlike”",0
"When I was fighting that night in the club she jumped right in, snuck two punches and got kicked out lmao.",0
RT @chanelpuke: I wish I had an older sister who made a sex tape http://t.co/ws7zHslnKq,0
“@SheLoveJuice15: If you from a REAL Cali Nigga you would kno that Gus Jr's is tha hottest burger joint 🔥” fuck that nations is the shit😍😍,1
"w  h y does english have to be compulsory wh y
why not 3u physics",0
"@augieeeee literally thought about that after I tweeted it, you're right I can't do that!",0
"@TUFF_LOVE92 lol i dont got tyme for dat, he wont b whoppin my ass  i jus knew dat was pardon one of his plans so i had to dip lol",0
"@FreeMyBrova56 ard , I'ma hit you at like 7:30",0
Via @nprnews: Chinese Superstar Lifts Ivory Cause Onto His Shoulders http://t.co/18PvOYFkL0,0
RT @There_go_KAYY: #LT I'm proud of y'all #RooseNation 🏇🔶🔷🔸🔹,0
RT @NearWooDrew: Best WordPress Themes for Business. WordPress Themes for Bloggers. Premium WordPress Themes. WordPress Theme 2014. http://…,0
"Cause I never.... knew a love like this before....
#StephanieMillsVoice
#SilkySoul
#GrownWomanFlow",0
RT @VSPorn: i feel like its been winter for 87 years now,0
I promise to give it to you just the way you like,0
My girlfriend abuses me,0
@BeThAnYmOtAxx01 you're making this harder for me,0
RT @kiwisurfa: #gigatowntimaru Police drop by school in good cause http://t.co/HeBklyIStt,0
RT @Bryce908: I want you. But I can't have you.,0
@KaileyMonson I really hate yo ass right now,1
Nice one suns!,0
"@MarinasDiamonds I love so freakin much your lyrics, you are increible.",0
RT @FemaIeNotes: when ur mom turns a joke into a speech http://t.co/F4FLJKfzBR,0
i hate how i always get sad at night,0
"@finesse_heem_ya stop tryna molest ppl in gym, and fewer would get pissed at u. #freak. #creep #MrSlave",1
-_- Really don't want to do this work.,0
RT @SIMPSONyFUTBOL: #PerderLaDignidadNivel http://t.co/ZPMC1szgac,0
Just lost a follower because of that. Somebody mad. 👋✋👋✌️,0
Absolutely ridiculous to believe our intervention in the Middle East has done anything but allow terrorism to flourish,0
RT @ibrokemcrup: if this gets 15 rts ill explain to my friend what ryden is and how the sex between them works and post it,0
"RT @KLeila45: #comiczeroes EVERYBODY @HARD_AT_WERK SUPPORTING THE [MOVEMENT] #WERKAHOLIKZ !!!NOW OR NEVER!!! #WHYNOT2K14
#FOLLOWBACK 812",0
Leaving him this fall is probably gonna be the hardest 😩😩,0
RT @Constancepatt_: Lil nosey people kill me. Get you some business .,0
"RT @Country_Words0: Life is short, let's go live it, ain't no time for wasting time. - Jason Aldean",0
"RT @MilaDelgadillo: People I text: Jose, Drea &amp; Boo Thang",0
RT @mimihamblett: guys will sleep w a girl then call her a slut the next day and that's why i don't trust half of y'all ☝,1
@savanaaa_37 @yololyss123 me too!😂👌,0
RT @Ashton5SOS: I feel the pressure...,0
RT @Extra_Sloppy: Some people just be in all there feelings on here 😂,0
"People come
in and out
of your life,

only the real ones stay.",0
I'll love you enough for the both of us,0
"RT @OhhhMelodyy: Girls be like ""guys with colored eyes &gt;&gt;&gt; "" as if those colored eyes is gonna keep him from cheating or some shit. Get som…",1
"@AnaGrey_FR 
cousin anytime you want. There are a few things I would like to talk to him about.",0
RT @showupNshowout_: The Boro gonna be Turnt alllll day tomorrow,0
RT @spodermenpls: rt if u cri evrytiem http://t.co/nOju0focmP,0
RT @DJJOVE: @DJ_AAdams #UncleJove on standby! #GodBless,0
★ #MadisonRose ★ ★Reblog 4 ℱℴℓℓℴωs★ ◀ http://t.co/cyLsQGr42L ⚫Reblog 4 ℱℴℓℓℴωs⚫ ◀ http://t.co/vn78Z0m2so http://t.co/ccm0RNiplU,0
RT @taengab: taeyeon fanart - mr.mr. (by ocopol) / seriously my friend is amazing http://t.co/GYHU8daB1Q,0
RT @_NadiyahFlow_: Ima fall back like ..😩😩😂😂😂💀💀💀💀 http://t.co/RKW2a2wCjQ,0
RT @Lexyflowers_: I hate getting mad to the point I start crying,0
That video of the girl and the guy in the red shirts fighting while dancing or whatever isn't even funny why is everyone laughing,0
"Wow..!""@PureNewZealand: #NZMustDo Experience The Emerald Lakes of Mount Tongariro, New Zealand (pic: @shaun_jeffers) http://t.co/0gBslvZr6j""",0
Or at least try to.,0
I rated The Sentinel 4 stars and wrote a review. http://t.co/BnMGXjkfLs.,0
#TheLWord,0
@tropixalzayn @kinkytomIinson believe what you want man,0
"RT @duly_rivera: ""@rell_856: “@856_ty: Quote this with a picture with me .” 😂😂 ctfu http://t.co/kjN93K6pCy""my bitches lol ♥",1
Gotta go to school tomorrow,0
"RT @Savannahleelove: When people are like ""you're the weirdest person I know"" http://t.co/U3DeHdmGdx",0
RT @DonaldGlover: be my 3005,0
OMG I might get a bunny ♥♡♥ !,0
Thought things up here would be different...,0
RT @thenuggetdoctor: She has cancer RT For Prayer...... http://t.co/lmdRX4E12s,0
@camocountrybabe I also have this but it's not done yet http://t.co/tZYzMPwF36,0
@hwiwi28 or from inhaling all that lavender stuff,0
Hella happy tomorrow is friday 🙌,0
I've been stressing so much about a million different things. Especially school...,0
"RT @Jarrod_Duncan: I just don't see how people sleep in socks, I really don't. 😂",0
RON 97 price goes up 5 sen to RM2.90 per litre http://t.co/QHWphW8Dvu,0
"RT @mashable: Japan's government has decided the popular cryptocurrency Bitcoin is not, in fact, a currency http://t.co/W521apTKsc",0
"I'm to emotional tonight , it's really about to get outta hand .",0
"“@akosibob_ong: ""Don't waste your life trying to get back
what was taken away.""”",0
need an ice bath asap,0
RT @cwtvd: RETWEET if you can't get enough of #TVD!,0
@NikkuMan_ send him to belize,0
"RT @BaIIplayer: 4 words

Girls
In
Yoga
pants 
😍😍😍
http://t.co/F9nofzilNJ",0
"Today stats: One follower, No unfollowers and followed one person via http://t.co/DjdBLUtsvs",0
Imma kill someone,1
I love my ride or chick,1
Hoe gone be a hoe they ain't 💯,1
RT @ReallyHighIdeas: what I see 90% of the time I look down at my hands http://t.co/7swjzISH8J,0
my hair is thiccck even my baby hairs thick like i thought baby hairs was thin😕,0
Migo Dreams Ft Meek mill,0
Pounding headache😪,0
RT @SweeetTexter: when ur friend acts fake around other people http://t.co/M0cfo5LXCZ,0
@IamRonnieBanks #followronniebanks,0
I can't right now 😂😂,0
RT @0KtimeforplanB: All I want right now: to be laying in a dark room with the window open listening to rain and thunder in the humid hot s…,0
@ElisaM18_ @grissy_nayelli thank you😍,0
@LMFAO_xxx Hey Nelly Nellz👋,0
RT @NBAP0RN: One of the best pair of all-time. RT http://t.co/TGAFlWVjey,0
"Yes, Matthew is my brother.

Same mommas, different papas.",0
5 COLOR BOMBS AT THE SAME TIME GET AT ME #CANDYCRUSH,0
Too many big words charting by...,0
"Looked at my fiancé following / ers. Appears I am not his cup of tea -  I'm not 16, have big tits, fish, or skinny. Fuck it.",1
"Too bad I can't half day, the sacrifice I am doing because I want this so bad.",0
"@CarterJudess Listening to  sound checking Cheating, sounding absolutely fantastic",0
The worst feelings in the world can be healed by the best people in your life,0
@trevormoranxoxo @TrevorMoran that brazil with an s tho,0
Head of virtual currency exchange found dead in Singapore http://t.co/eqxFsF7orE,0
RT @principalspage: My daughter has spent a week testing. Is she smarter? More creative? Does she love school more? More prepared for colle…,0
RT @yagirlkc: @Aly_Tho_ SAME OMFG,0
I knew I shouldn't have threw out my free boosie shirt just yet. #yougotthewrongguy,0
"""@izzy_veee: @manibooo @jemaBEASTx3 ugh I hate the word plebe"" get used to it",0
RT @AustinMahone: PHILLY WAS CRAZY TONIGHT!!! I LOVE YOU GUYS😜😜😜 http://t.co/Jk3toeSAEZ,0
i got school ina morning and im still not home yet 😞,0
"RT @W1zardKellyYall: I'm a simple woman, I like going to bars so I can drink with my hot wings while the game is on...",0
Congrats to everyone involved in Les Mis!!! http://t.co/y3RpIaDCsM,0
@sueEllen1964 These people don't pay me enough (hahahaha). My work is done for the day (smile).,0
Life is good http://t.co/UM3XzX4KTw,0
"@SageAndream Madukes and  Just had a whole convo thoo lmaoo , Diablo!",0
Like my boss just called me and asked me to take her morning shift #lolwhat,0
What about them Suns tho. That boy Gerald Green with 41. http://t.co/mcxzlX9vCg,0
@hunterreed32 okay good you little shit 💩❤️💛💚💙💜💋,1
RT @Melissa8234: Loving you like crazy ❤️,0
RT @CaylaRenee07: I need a guy best friend who can help me with guy problems,0
@IanCarsonao  let me starve,0
did I really deserve that tho ?,0
RT @ofVerona: #forever http://t.co/mpL4LgAheG,0
