text,label
text,0
RT @Pornhub: 75% of Japanese women own a vibrator. The average worldwide is 47%. #Fact,0
Brother - Welbilt http://t.co/62BjW1xTuU #nowplaying #listenlive,0
Wish I could wear the same outfit twice,0
I'm listening to Diablo now,0
"RT @TickTacFoe: ""Stopikwa me no wanti""... I died. Phyno I respect you.",0
Door is unlock dumbass!!!: 4:32:16 1/5/1970 2,1
not giving a fuck Kyle its the best way for you,1
RT @di_charlo: @ashcharlo @han_charlton who's this cheeky chap? 21 today!! My little boy!! Xx http://t.co/7diYUd6nLa,0
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #TeamRetweet (Follow @TopRetweetMax)  47.15,0
"RT @mmarioccruz: ""@CuriousaboutitX: Fucking horny today @CocksDaily http://t.co/HJsvEEyzaP""",1
@REXurrection Missing this moment. :(,0
Hide from your friends with Cloak app http://t.co/vg0sFFperh,0
RT @nine_oh: @DJDRFUNKJUICE All MAN! Thanks for the creativity! People love the track!!! ANd u are fonking it! U DOING IT #GODJGO #Bogardth…,0
"@One_piki hi, follow my friend hottie -&gt;&gt; @rondanielx",0
RT @HDL_KA: AAP LS candidate repeatedly rapes a woman volunteer! Shame on Khujli and nonsense! #NaMoInBaghpat https://t.co/zqZBM4PEHH !! Ma…,0
BUT YOU'RE STIL THE ONE  #Vote1DUK #KCA,0
"RT @Siduckdynasty: When God is your reason to live, you never have a reason to quit.",0
RT @mariellagalvan: turn off turn off,0
"RT @SocialRMadrid: Real Madrid away from home this season.

- 24 games
- 16 wins
- 6 draws
- 2 losses
- 57 goals
- 11 clean sheets
- 22 goa…",0
Third time. Noticed by Mika dela Cruz ❤️❤️❤️ http://t.co/uwcUSzcVuH,0
How do you get out get out #KCA #VoteTheWantedUK,0
"Beautiful Weather ❤️❤️☀️☀️☀️ 
#happy",0
I Jst Want To See Everybody Happy .. Thats What The Civil Rights Leaders Wanted .. 👏😔💯,0
"RT @rustyrockets: I may have put a bit of weight on, but I'm ready for The Revolution. And quietly confident. http://t.co/jKvFEwa3H1",0
RT @LifeFacts: I can't wait until I'm at the point of my life where I get to see something like this everyday in my home. http://t.co/RhKXl…,0
@JinniSur Happy Birthday!🎉 Have a good one.,0
@omojuwa somehow the song surulere does something to me. @DONJAZZY seems to get it right as far as am concerned.,0
"RT @Calumluvsmeh: ugh i knew i would go to summer class
#Vote1DUK #KCAᅠ",0
"@vivinabillah i need ps &amp; ym please tell me, yuk ah ^_^",0
“@astle1968: !PLEASE support #justiceforjeff by standing for a minute's applause on 9 minutes*RT* http://t.co/x4eyuX2cyD” Please Rt,0
@chappiesM at first I thought it was kak! Kanti it's a masterpiece.,0
@rxmomma1 Good morning!,0
"I've harvested 50 of food! http://t.co/ZcXpbOOGrG #android, #androidgames, #gameinsight",0
#EDMSOTY #SummertimeSadness #BestNewArtist #Iconapop #FanArmy #LittleMonsters #BestCollaboration #Timber #iHeartAwards 171,0
"""im fab""
""don't care, haters""
""im alien""
""i know u miss me, give me a hug""
""i believe i can fly""

http://t.co/47xNLjNWxt",0
"Today stats: No new followers, One unfollower via http://t.co/8EobiOLP91",0
"Today stats: One follower, 2 unfollowers and followed one person via http://t.co/upYMBM9CyM",0
@arwah_lawsontw I love you more :')  #KCA #VoteTheWantedUK,0
"RT @karawarner: And now, Emma Watson, Douglas Booth, Logan Lerman fight over who has best #NoahMovie hair: http://t.co/zh7cUMNbqv http://t.…",0
"I've harvested 392 of food! http://t.co/Afi6FTZMUa #android, #androidgames, #gameinsight",0
"Baby they don't know about us 

#KCA #Vote1DUK",0
@DWRiverSong England you?,1
RT @nine_oh: @DJDRFUNKJUICE All MAN! Thanks for the creativity! People love the track!!! ANd u are fonking it! U DOING IT #GODJGO #Bogardth…,0
RT @ShaymaaTrans: Plz keep voting even when u go to the bathroom lol im not kidding #KCA #VoteTheWantedUK,0
@_WhitegirlHails and this is where I end the convo and don't talk to you for a about a month or so 👋😴,0
@iamDasKapital @phfat Can I have a framed high resolution print of this plz thanks,0
"RT @HistoryInPics: The Beatles with Morecambe and Wise, 1963. http://t.co/DF0rCOKDM7",0
#EDMSOTY #SummertimeSadness #BestNewArtist #Iconapop #FanArmy #LittleMonsters #BestCollaboration #Timber #iHeartAwards 171,0
RT @doofenshmirtzr5: #VoteRossLynch #KCA http://t.co/IxsO88NgkU,0
Goodnight? I guess,0
RT @OMG_Foods: Bowl of ice-cream with multiple colored syrup toppings http://t.co/n4x2XoDxVb,0
"If you aint affiliated then dont throw the signs!....you're 27, DO BETTER!...#ByeDeSean",0
"RT @Catrishaaaa: Is this chest pain, heart burn, breast cancer or what why is it so painful",0
RT @Sonia_Hotwife: Undressed outdoors.... http://t.co/UTgIjowQBQ http://t.co/OLu7uP0fTM,0
RT @SoccerrUniverse: Don't talk soccer if you don't know soccer.👌,0
Happy birthday @ladygaga  :),0
RT @Liljay_UpNext00: We Finna Bring This Whole City Together Make Our City Strong CHICAGO ........Just Wait On It,0
"Can #ARTPOP be killing it any harder, @ladygaga? #nailedit #MiddleoftheNight #solodanceparty",0
"You might want someone's shoulder to lean on today, but you ma... More for Cancer http://t.co/0nml8P0nSA",0
"Cuddled up on the couch with Brodie, watching Pirates of the Caribbean😝",0
"RT @historyepics: A Russian woman in the 1700's gave birth to 16 pairs of twins, 7 sets of triplets and 4 sets of quadruplets over 40 … htt…",0
And then post it on Twitter for people to see how bad I am at drawing xD,0
Real beauty dosent need advertising http://t.co/pNczytjOWf,0
"Gareth Emery, your my idol. I love you so much, my soul feels like blossoming into a sparkly prismatic conflagration in the sky.",0
"@stephen_darcy I saw last night, it looks great, hopefully anyway.",0
40 RTS and I'll post a vine 4 #twerkteamthursday,0
Why tf am I up. Aw hell naw I'm takin my black ass back to sleep,1
"Increase your popularity with us ! Get 20,000 Twitter Followers only $59 USD, More Info : http://t.co/CtKaLmFYCE",0
"Today stats: 2 followers, One unfollower and followed one person via http://t.co/xW7vsHTbuq",0
RT @KattWilliams: Retweet this with your elbow. (No cheating!),0
RT @Telegraph: Prison 'stand-off' sees inmates take over jail wing http://t.co/9oFzvIMsg2,0
"Today stats: 2 followers, No unfollowers and followed one person via http://t.co/wB8ZmkaNrx",0
"Today stats: One follower, One unfollower via http://t.co/9jNNOiHQWm",0
Smart Google+ Strategies to Grow Your Online Community http://t.co/gV4L0vFTbO via @SteamFeedcom,0
Amazing O 😘,0
Not trying to work at 7am,0
Could This Be The Number One Secret To Building Your Online Business http://t.co/SdRSy07WDK,0
"BBC’s Knell amplifies PA narrative, mainstreams BDS on late-night BBC Radio 5 On March 27th BBC Radio 5 live’... http://t.co/r68ROICLmd",0
hehehee us doing bad things to @RDansky’s book :) “Oh @skittlesolives and @Greenfaery” - http://t.co/A9vrGlmKjm,0
"RT @Kuzura_ID: #KuzuraID If I have to describe love in three letter, it must be Y O U. #cikiciuw",0
RT @WARNINGLARRY: THIS MAKES ME SO EMOTIONAL #VoteStoryOfMyLife #KCA http://t.co/8VV9QElrkl,0
RT @HDL_HARYANA: It was Anna Hazare supporter Satvinder Singh who slapped #AK49  yesterday bt nautanki wasted no time in blaming BJP #NaMoI…,0
just dance with family HAHAHAHAHA,0
one person unfollowed me // automatically checked by http://t.co/IKQUPLp4L3,0
"RT @Milanello: Kakà: ""The training camp? I'm generally against such measures, but we became a team during the training camp."" @KAKA",0
The burren 👌,0
RT @FyeahJaymaMays_: Lea and Jayma selfie 🙏 please or let Lea present Favourite movie actress 🙏🙏🙏🙌 #VoteJaymaMays #KCA,0
:')&lt;3,0
MY END IS NEAR.,0
“@8FactWWE: Which Wrestlemania XXX match are you most looking' forward to? http://t.co/0k2PdKwGxj” 5,0
RT @infibeam: Q3. Which feature lets you monitor your heart rate directly on your phone? RT &amp; Use #S5OnInfibeam,0
RT @vigorstyles: One hundred fourty seven #Vote1DUK #KCA,0
@thundermonster9 I HAD THIS,0
