@global_icon today is so hot but u are so beautiful^^,0
"It was so big back at school - What RU listening 2?  Our 3rd winner of a $50 iTunes gift draw tomorrow, stay posted http://t.co/Kjp1QohvgO",0
"@justinbieber you saved my life , I love you so much , follow me please ? 5",0
#Missouri Syrian forces take two villages near Lebanon: The villages of Flita and Ras Maara have fall... http://t.co/TgTgXMJ9Lh #Montana,0
@NiallOfficial please answer! It is life or death my friend Wants to Kill Himself because he says he does not want. that I have to do? 5,0
@G00dluxks I didn't get my call,0
RT @AlexSierrasFan: I vote for #FifthHarmony #TheBuzz @radiodisney w,0
"RT @_ThatBluntChick: ""To where?!""

IM DYING 😂😂😂",0
When is @justinbieber finally gonna notice me? 😍,0
"@Livelyivy I remember playtests on Wolfenstein. A level designer said ""Player is an idiot getting lost"". Nope, you're the idiot Mr. Designer",0
Lol RT @iChaseHoes: Drake spent 50K at the strip club...he's clearly not jewish,1
"Fail test not happy,past test also not happy,get A also not good enough.WHAT THE HELL IS WRONG WITH PARENTS!!!",0
Both show were great! Now I want black panties!,1
"Did @justinbieber follow you? 
""I don't recall"" sadly. 😭😔😫 x10",0
RT @Jogieeebear: Lemme get a McDick,0
@PatriotsDasein bread.....,0
RT @BreyonMorris: I hate sleeping alone...,0
@justinbieber guess what? I love you. Keep doing what you love to do. Always keep that in mind #yourbeliebers 🌸 x7,0
@gamespot ok let's guess: it's NOT COMING TO xb1? Figures!,0
RT @MarkSantoz: I can be angry 😡 happy 😁 sad 😞 tired 😴 funny 😝 horny 😏 annoyed 😒 and quiet 😶 all at the same time 😬,0
"RT @Porno__Mundial: ► Press RT if you like◄
@PornoBrazil
@MostlyBJs
@revolution0070
@blowjob_dewi
@Bordelix
@Vinausexxx
@Mouth_Hugs_ http:/…",0
"@bung_bona *big food*
Yummyy",0
RT @on_kneee: “@pillangel: when the blunt was stronger than you thought it was http://t.co/pPpvYgAwic”😂😂😂😂😂😂😂😂😂😂😂,0
RT @QueenKabayoti: Seeing a guy play with little kids is the most attractive thing ever.,0
"RT @badmcrfics: Two hours later, Obama's eyes were lined with the darkest black eyeliner, and his mouth was on Gerard Way's dick.",1
@Kinseylea97 and @Lexi_Huff13 have found their true calling. #lalaloopsysforlife http://t.co/MxAVVbm6lk,0
"The Wire got these B-more accent on lock. ""TEWWWW"" ""DEWWWW""",0
@PaulMalignaggi hahah paulie shutting these cats down!!!,0
😂😂 it's better than a bowl RT @lebronthatshim: “@LetsGetNestea: Who else eats cereal in a cup? 😂”🙋,0
"RT @JuicyZay_: If I had play like ppl think I do , I would be straight .",0
"@justinbieber I believe in you, you're the best",0
"our promise, we will give you the best deal Get 1000 Followers only $3.9 !!, More info : http://t.co/sCcqfyfaZX",0
@justinbieber I hope someday you will notice me and follow me (: I dream about it and I believe one day I will follow! I Love You  x23,0
dj Gresaaa in the house,0
@mariahoxford awh thanks girl! To me it's hard not to think this way. I can't help it,0
@Nephyrix @xygiveaway lol nah. I don't breed like that. All the good bred things I get are from WT,0
Dial Deep Cleansing Hand Soap Review http://t.co/KijIOfTQ6a via @anitra,0
"Bangladesh v Pakistan, T20 World Cup 2014: Where to Watch Live, Preview and Live Streaming Information http://t.co/LCJUaOjHPe",0
RT @theslickbieber: justin's literally never going to notice me,0
RT @Luke5SOS: @donutIucas literally http://t.co/mXVvsm8CGY,0
RT @_LULUTRIXEX: I'm rooting for you baby 💕,0
@_27system_ give me back mine then,0
RT @CancerTerms: #Cancer’s often have a lot of stress in their life.,0
#BlackLagoon on Toonami,0
RT @BitchesBegonee: McDonald's would be clutch rn,0
"I have Hotel on my island! Now my island is even more awesome! http://t.co/oSX3h6ALkH #pad, #ipadgames, #gameinsight",0
"That evaluator is so much fun
😂😂😂😭😭😂😂😉😂",0
I'm over on data... Thank you twitter,0
I love yooouuuuu🙈😘,0
Don't favorite my shit.,1
"RT @HairiLucky: People dont care what we need but people care what they need,",0
"For Japanese Americans, a backtrack to a sad past at Santa Anita http://t.co/RFCnJZrfSZ",0
"RT @zacharonni: Hey guys just a heads up ""Motocrossed"" is on at 2:30 on Disney channel #YoureWelcome",0
BEWARE: I think @G_Hartle is drunk tweeting tonight #wtf #makingnosense,0
RT @RossCameronMMA: @FightWorldCup @FightcrossMMA sweat angels after training,0
@ESFlores1 nah now you have VJF,0
"RT @GrindOfAthletes: Nike: Just do it

Me: Lower your prices, then we'll talk",0
RT @GareNoBear: AT&amp;T don't play http://t.co/VRXjuYIvnd,0
"My Phone Been Dry, No Good Morning Texts, Or Wyd Texts 😂😂",0
heydylanobrien: jaclcfrost: if i was in a fictional universe i wouldn’t be the main character i’d probably... http://t.co/S1LNIyu0qz,0
http://t.co/SrOwV5Hjl1 Free 1000s followers in 1 day,0
"""I don't understand evolution and I have to keep my kids from understanding it!"" Futurama portraying every ignorant person who ever.",0
Ok earthquakes you can stop now,0
"RT @narendramodi_in: Be it unemployment or farmers, they are just not bothered: Narendra Modi on Congress",0
Why the fuck am I the only one who feels the earthquakes?!,1
MALEFICENT - The Curse Has Been Broken #Maleficent http://t.co/SW3ck7Go1W via @HaveSippy,0
RT @Alasiaaa: I'm the only one that can actually deal with your bullshit,1
"""During Growl MV filming, they wrapped the camera at Sehun's foot""

lol for what 
 http://t.co/mcFzDhbt64",0
RT @King_O_Live: Time is of the essence and you at a stand still,0
Waiting up for my sister so my dad can sleep...I'm such a good daughter💁 *hair flip*,0
RT @ThatsSoReecie: “@TheAngelKing: Eyyyyyy RT @SkinnyBoyBoBo: : AYEEEEEE!!! “#yeet #YeetForTheVine cityboysizzle https://t.co/8FF03CXE1p”,0
RT @Emvnny_: I don't really care if people walk out of my life. All I need is myself and my family.,0
I want my baby😩😩😩 like now😒,0
Summer Kickstart – Day 3: Banish those bingo wings! http://t.co/LfIGFTsAUB,0
RT @swagiana: I vote for #ArianaGrande #TheBuzz @radiodisney,0
@SteelAussie Can you give me and my brother a tour?!,0
RT @bigmusiccatalog: download #mp3 $1.04 Le Cafe des Oiseaux - Louis-Philippe Robillard (2010) http://t.co/ztuMD41P0n,0
RT @KateyyLynnn: Tell everybody I'm on my way. 🐻,0
#followback spanking optional,1
“@kpatch9: @AshleyNimrod @kellypat11 where's billy” @kenadi0,0
@JJackyh98 I know,0
RT @itsashh_bashh: @T_Rongi1 you kill it #ily,0
@justinbieber FOLLOW ME? I LOVE U 😍😍😍😍❤️❤️❤️❤️❤️❤️❤️❤️,0
"Follow As in Facebook

http://t.co/Vtg4Y1FyVD",0
@_Mezatania Nobody wants this to happen to them but god has his reasons:(,0
"My parents tells me no then go get what I want 
#spoiled",0
"@justinbieber YOU WOULD MAKE ME THE HAPPIEST PERSON ALIVE, PLEASE FOLLOW ME I LOVE YOU SO MUCH &lt;333 97",0
Yesterday in Copenhagen Denmark the first half of my quest to take on #twohalfsintwodays went well… http://t.co/1Q69QeEDxw,0
RT @IM_Innovation: #Innovation is about moving an #organization forward towards a successful venture.Learn more  http://t.co/Gpjh9SXpY4 htt…,0
I cant stand facebook,0
RT @Branno_Elmes: It's JPT Final day! #Wembley #PUFC,0
RT @verxacebizzle: Justin hates me so much I'm done bye,0
RT @izayaorihara: i love the sp and the homestucks and everyone who will get along with the sps because youre all bad kids and its cru,0
"@justinbieber i'm going to Canada for studying abroad for 2years.
i'm sooo excited.🎌🎌🎌🎌",0
"I've collected 12,715 gold coins! http://t.co/HdfxjZ2F4p #android, #androidgames, #gameinsight",0
Being still and doing nothing are two different things. - The Karate Kid,0
"totally .. one is trying so hard , and one failed from lack of trying 😂",0
"RT @IndianaJosey: Okay this is getting annoying at this point, California. Take some imodium or gas x and get it over with. #earthquakes",0
@justinbieber are you happy?,0
"RT @croon1: My book ""Horrorscope"" (written by me, my mom, and Mark Andrew Biltz) now available @BNBuzz by clicking here: http://t.co/awd4sw…",0
RT @juliancamarena: I wanna take over the world with you.,0
@CJ_Mueller34 lol it's rough out here,0
RT @LostWords_: I care about you more than you think.,0
Let's talk it over,0
@halimonkey @SamMaggs It does... And it's Michael Bay! How good could it be?! *ducks*,0
So init 😖,0
@kelcimader @sfliess2 ouch not good enough for a tag,0
Lemme hear one 😂💁👂😄😂,0
Home alone &amp; Ice cream with my Main man 💙👦,0
haley tinas sim and my sim got bunk beds and I'm on top,0
@justinbieber follow me please. I love you so much. x9,0
RT @Ab1dinho: Almost 2 o'clock and I'm still wide awake,0
had so much fun tonight w/ da boys and @Rublkr ☺️💕☁️,0
#NP @ChristineCurtis - Out of No Way | Listen Now @lookupradio.com,0
@justinbieber I GIVE UP OK GIVE UP,0
Lmaoo what a nightttt,0
@justinbieber Do you love me? I know I know😏,0
RT @justinbieber: @iconicjb goodnight love,0
RT @justinbieber: @AleeJPina my beliebers,0
@justinbieber who do I have to Fuck to get a follow from u,1
@GQdri why you aint call me ? 😁😒,0
RT @ilyasyasyas: i love @ramouzkamoy's cefiro drifting sound :D haha,0
"RT @KingOG_J: Iont get no text or nunin, fuck y'all",1
RT @justinbieber: @iconicjb goodnight love,0
RT @skycandyyy: Twitter is my entertainment when I'm bored,0
So close to 60!!! http://t.co/JZ78QAwkFD,0
@justinbieber PLEASE STAY ONLINE,0
RT @Lacey_Bratt: I really hate dishes ;) http://t.co/xfM6Tuy7wK,0
She's so gone,0
"@justinbieber Justin i love you so much, you make me smile todods day, now please follow me? please ... today is my birthday ....x10",0
RT @lKeepItReaI: Girls worth dating are almost non existent these days.,0
RT @IGot_NoHoes: @thatwaseasy_ lmao .. your correcting me now ? Is that what's going on here ?,0
"RT @Neiishyy_xo: “@Purple_Smooches: ""@TunhienMC: My dress was so pretty😍 it wasnt even my year to go😋 http://t.co/plf4Q3RCWq""” that dress!!…",0
"RT @ASamonas: We get paid extra for coming in sick, right @RachelBoydddd ?",0
Kenya is so much better than this  #Kenya7s,0
if not me &amp; ling ling out. 🏃💨,0
@TheDargeFactor Come back and coach. You basically agreed to it by going to ASU.,0
“@MeanwhilePics: Meanwhile in Dubai http://t.co/FHGRQWPP41” 😱😱😱😍😍🐆,0
RT @JorgeMnnsl: Push play -Zedd #np,0
Someone should come over for a while!(:,0
FREE Pattern Kitamu Instant Download PDF by KnitnKaboodleDesigns http://t.co/sOOBcQEkdk via @Etsy,0
the fact that im short aggravates me,0
Thanks for the advice karinna 😂👏 http://t.co/avMSWEb9ZT,0
@justinbieber I can't explain my love for u in words,0
@justinbieber your tweets to everyone are so cute:) easy to tell you care,0
#savethearctic http://t.co/CAwZjNNJhs     http://t.co/wmn2LHJSnO,0
Will you go to prom with me ?@justinbieber,0
"RT @CarmonaChiucns: I can't lose you. Because if I ever did, I'd have lost my best friend, my soul mate, my smile, my laugh, my everything.",0
I want one! RT @RobotFilly I am actually making sandwiches. -.-,0
@justinbieber what about me justin? will you follow me too? say yes please?,0
Omg I just wanna smoke now 😩,0
@justinbieber noticed my whole tl BUT ME like always i love him tho,0
@justinbieber goodnight justin I love you.,0
"I LOVE MY 4 FABULOUS QUEENS #2NE1 !! DO YOU WANT THEM TO WIN? #COMEBACKHOME TWEET THE HASHTAG, WATCH MV, SHARE AND COMMENT!!  125/1000",0
Daft Punk - Instant Crush feat Julian Casablancas by alsosprachzara on SoundCloud - http://t.co/zYVZvyVgWR,0
@justinbieber  Oh come on..you're kidding me right? I tweet you everyday and you don't see? I really want to know if you know I exist :o3,0
My mind runs I can never catch it even if I get a head start,0
@camerondallas who are you even talking about??,1
RT @FLIRTATIOUS: #IfWeDate What's mine is yours 😏 http://t.co/w0f39sDmri,0
Wonder if i crossed your mind,0
"See bestfriend on Monday , it felt so long .",0
I cant sleep 😩😩😩😩😩,0
"I've collected 65,450 gold coins! http://t.co/x6SNDyL3pZ #android, #androidgames, #gameinsight",0
RT @BestProAdvice: Great things happen when you find the line between assertive and arrogant,0
@justinbieber Why you ignore me? :( follow me please ♡,0
RT @DannyTanner: LMFAOOOOOOOOOOO http://t.co/87I93ymWGl,0
she know she look good,0
"""100% REAL GIRLS , Enj0y KaraiN.
Name ;ZoYa
Age: 20year,Karachi cont :03134774858
03462324965
 Friend Mujhe SeX Pasand Hai Calls Me.
I am w8",0
Anyone up and bored like me?,0
@LA_masala bet it's not as down here on the bayou,1
@justinbieber Justin pls I'm begging u pls follow me or notice me or just do something pls😭,0
"RT @ErfanzEvan_: It's A New Day.
We are Alive.
We are Breathing.
We are Living.
We are Blessed. 
Alhamdulillah for today and everyday.
Than…",0
RT @closetsunshiner: This #소녀시대미스터미스터 comeback has been like a car going on a tank half-full &amp; yet we fought the battles &amp; we're finishing …,0
"@justinbieber u make me smile everyday and i very graterful, Im proud of u justin ily",0
That depressing moment when I realize @justinbieber will never ever follow or notice me..,0
@SoPrincesss I feel ya girl I have my high moments 🙈🙈,0
@drxwftcaniff @radicaljustinx I guess it fine since you made me laugh,0
RT @xobizzles: @justinbieber shots shots shots on you lol i love u,0
@justinbieber never going to stop believing in the Biebs 💜🙏,0
Lost my phone. 👏👎👎👎,0
You need it to have a good ass time yallllll,1
"@Queen_Beatz that's invaluable. Time, even a few seconds worth, is the greatest gift you'll ever get from someone.",0
RT @manderrrjane: done getting my hopes up✌️,0
RT @justinbieber: @m_m0326 thanks,0
I think you make a good couple with her (; @Ohh_that_kid http://t.co/WUUjMyqtNb,0
I've never been in a relationship where I said I was happy 😕 #sadbuttrue,0
"Well tonight's episode of #BlueExorcist was all about cooking,Didn't have the heart to tweet during it LOL!",0
"Shit was stupid 😑 ""@__NettRenee: She went through all of that just to give her up? #ZoeGone""",1
Surprise visits tho 😻😻😻,0
RT @TheKylieTalker: Did someone just shout out Sexercize from the audience! LOL! #TeamKylie,0
RT @Dawn_Kennedy2: Aaagghhhh.....what am I still doing up at almost 2am????? #insomnia #firstworldproblems #saturdaynight,0
"There's social impact from here, lean toward economy, advance of technology development, ecology, political view.",0
Sad af bc all of them are leaving this year,0
Today is my brothers 24th birthday…we're all getting old! 🙈🙊,0
@DADDYDanoo_ #always,0
I have successfully completed the Clearing the Territory quest in The Tribez &amp; Castlez for #Android. http://t.co/cdbRENQeKG #androidg...,0
Random phone calls are always nice.(:,0
I'm blaming the snow on white ppl,1
"@justinbieber follow me and @faithonbizzle if you ever see this, but i guess you won't. it will mean the world to us. ilysm x87",0
"RT @EarthBeauties: Cancun, Mexico. Photo by John Ra. http://t.co/j7Rh0wW4wa",0
Love my ass! http://t.co/kQknJSFlZI,0
@justinbieber JUSTIN! OMG where is my follow!,0
Number crunching for the past day - 5 new followers and 2 unfollowers. Stats via http://t.co/i83gwNwTTT,0
"""@pmasholoko: @Veemots I like it.."" of course you do",0
Charles is nasty 😂,0
Why @justinbieber hasn't tweeted me yet? :(,0
get 1000 followers with ease http://t.co/5SKmwUh4ic,0
Live . Laugh . Love,0
RT @ArifAlvi: International Chess. Picture of the Day. Seven vs One http://t.co/iCa7pSrkK1,0
RT @howtopics: Easy way to make your own #DIY keyboard skin. ☺️ http://t.co/69kxwS9tDY,0
u see me? i love u @justinbieber 1,0
"""@2chandzz: horny 🙊"" *calls http://t.co/1rHSBHVsJN*",0
@_iiHelloKitty lol. mine too and he talks in his sleep.,0
RT @QueenUneeka: https://t.co/eDJm1A4YJH @QueenNigger ain't nobody afraid of your big ass?!,1
“@chenwuderp: THIS CONVERSATION IS FREAKIN' SAD. http://t.co/iniTxIzeop”hmm . Thats why i dont want to ask .,0
At that time [when God promised Abraham would become the father of many nations] he was about 100 years old. -Rom 4:19b,0
RT @mimifazirayusof: nobody cares );,0
I liked a @YouTube video http://t.co/HqNT5fnbnq The Wanted - Glow In The Dark,0
Fucking Rick Ross @rickyrozay http://t.co/xzOQYv0f73,1
"Niggas be like ""Yo Earth, quit playin!"" http://t.co/fQU0qwUoiO",0
Juice meter at 0 as suspected 🔋⌛,0
😳😂😂😂 He was feeling like the man.  https://t.co/DEGagGJDVM,0
Still love you Mistah J but b-man got that bling! #puddin #picart #insomnia #creepy http://t.co/awBsg3XPAu,0
I added a video to a @YouTube playlist http://t.co/PkUJK39L3d Vlog 3,0
RT @justinbieber: @m_m0326 thanks,0
hungry tree friend returns #hungrytreefriend https://t.co/ZDzERe8sPB,0
Be with who you want. Do what you want. Make yourself happy instead of others. Others don't have to live your life,0
No weekend?? No problemo..,0
@_baabyDev your makeup is so pretty in your avi!,0
I too would welcome a magical cheeseburger faerie as a friend.,0
This week on twitter: One new follower via http://t.co/XUYMxJgIgr,0
Guess I'll watch me some Greys anatomy,0
@headfirstforyou @wanderingeyess you guys make me sick. Go die.,0
"RT @_FuckGio: ""@NotWorldStar: Oh shit!! 😳 https://t.co/QageCJcEop"" white people mannnnn",1
Justin please please please follow me @justinbieber,0
"Today stats: 2 followers, No unfollowers via http://t.co/C6JdAv2qGW",0
RT @EX0TICNOUIS: @narrysxpizza I've been trying to find a place for years,0
RT @lauramarano: AHHHHHHHHHHHHHHH CONGRATS @rossR5 #KCA #SoHappy 🎉🎉🎉🎉🎉😃😃😃😃😃❤❤❤❤❤❤❤,0
Aggravated AF &amp; don't even know why,0
@RhumBrad you wear trousers?? damn turn on right there,1
Cant wait till my birthday,0
@justinbieber please follow me and my bestie @SwaggyJusty we love you so so so much! 13,0
FOLLOW US PLEASE WE LOVE YOU SO MUCH @hoodjustins @Biebersvibees @justinbieber 7,0
American Apparel | Fashionable Basics. Sweatshop Free. Made in USA. http://t.co/4ezyWUD7pl,0
RT @justinbieber: Live love laugh,0
@LeDonkkk not me at alllll not one bit 😒🙍,0
I'm rey just call it a night 👐,0
FUCK I LEFT MY CHEEZITS AT CHEYENNES HOUSE,1
"Smile,Because You Can.'s photos - Smile,Because You Can. | via Facebook http://t.co/5iJAhq8Lhe",0
"RT @PerfTSwizzle: Everyone is going To meet taylor ,then there is me........ 

#Swifties #SoFantastic @radiodisney",0
Sexy teen enjoys a fucking good time -  http://t.co/TNwXV4Ft7S,0
@jonahscats @shelbyy512 @uhhlohanthony YOU started unnecessary drama she never said anything bad about you so why are you about her,0
RT @blxckhippy__: @AlfredJ_Mason24 the breakfast club is Always  a good choice,0
David Guetta - Shot Me Down // motivada 👯👯 http://t.co/ir0qUVaYtu,0
RT @SugrShuriken: U do not fck with someone's food. #BlueExorcist,1
Penny Stamps Series: Spheeris' Night in AAFF is Worthy.. Thanks so much Pete Bublitz! http://t.co/pfFDQebLfI,0
"RT @BieberMelbourne: ""what gives you strength?"" ""my beliebers"" I LOVE HIM SO MUCH OHY MFOD",0
@tsubakitogo CRIES ON YOU,0
"@BackpackerPH lol yeah I'm wearing my ""Mother Nature is HOT"" shirt right now",0
RT @Simon_Gault: So how lucky R the Top6 #MasterChefNZ duos! We R off 2 Return To Paradise  Resort tonight! C u @ 7:30 @TVONENZ http://t.co…,0
@GoodeyeMcWoowoo @kiaora4that @kimode I imagine the vacuum would fill itself,0
@justinbieber Justin please follow me,0
@justinbieber i love you so much !,0
RT @kingtweets: OMG HELP ME GO TO PROM WITH SELENA http://t.co/cYmjJSpYQD,0
RT @clovernialI: GUYS AM I THE ONLY ONE WHO THINKS THAT LOUIS REALLY LOOKS LIKE SHAGGY FROM SCOOBY DOO I SWEAR TO GOD http://t.co/mshho6E2XO,0
@justinbieber justin! I have been here since '09 and I'm here to stay,0
RT @louistommo_772: They dint know about the up all nights they don't know I've waited all my life,0
Baby X Justin Bieber is the best song ever made tbh,0
@MattFowlerWAM when we were bffs ❤️,0
RT @bsprz: never let people change you.,0
RT @MormonOfDeath: I'll fucking shrek a noob.,1
"@justinbieber love de my life , follow me ?",0
"@justinbieber love de my life , follow me ?",0
This is new O_O,0
"I can relate 
I have vegan chocolate cupcakes in my freezer lol http://t.co/i4tE8aPu11",0
"This may help a few. How to increase the votes on Inkigayo, take a look ppl! http://t.co/5KvtTfb4tq #소녀시대미스터미스터 #소녀시대",0
@justinbieber its been 4 years justin notice me,0
"Stay safe, Cookie.... You know how much I love you... #Drama #Emote",0
A cute one doe!:p,0
@justinbieber  I love you Follow me x175,0
RT @TheFunnyVine: Trippy https://t.co/aWUXFhrBB8,0
I always get the urge to clean at the weirdest hours 😑,0
And right now just here looking at my tl judging most people cause I don't like people.,0
RT @AthIeteFession: Our rival school thinks we're rich so our student section had a rich out. -PVHS http://t.co/ZsR3AkYvhS,0
RT @TaherehMafi: good music makes me feel like i can fly,0
"RT @satyamevjayate: National Shame: Out of 543 Lok Sabha MPs, 30% (162) have criminal cases pending  against them #MyVoteNotForSale http://…",0
"Today stats: 7 followers, 8 unfollowers and followed 4 people via http://t.co/3KV2GQM86F",0
"I was always there, but that was my biggest mistake, but I'm not changing that's just me. Someone will appreciate it one day....maybe",0
@justinbieber you are perfect &lt;3,0
2:00 &amp;&amp; I'm up sipping a lot of shit on my mind !!!,1
“@AllForTheBiebs: “@wtfdrxws: sigh he'll never reply to me bye” same” same,0
RT @ElcapoPrez_: 😒 why waste my time ..,0
RT @justinbieber: Live love laugh,0
@_NessBoo me too 😁,0
RT @Ramdog1980: Forgetting the Lessons of Deterrence | @scoopit http://t.co/MTcmUyGUWl,0
@justinbieber please follow @msmermade she has been trying for ages! Would mean the world to me and her :) 8,0
@hagopkalandjian omg thats so gayy😂😂,1
@racheI320 ❤️❤️❤️❤️,0
RT @jazzyfuckinaye: I just be thinking,0
@carriissaa why?!😂,1
"Finding some very old pictures has made me realize two things:

1. Some people gained/lost a lot of weight
2. Don't look at old pictures",0
RT @ItsAriyanna: Honestly my heart's breaking so bad with every word I read and I can't stop myself.,0
RT @CrazyChick9796: Fav if your faithful in a relationship ? (:,0
RT @justinbieber: @ashhleymarria keep those arms on,0
"RT @pizzalinson: WHERE MY NIGGAS AT

#ONEDIRECTIONAND5SOSWONFOLLOWPARTY",1
RT @ChiIIVlbes: We cannot learn without experiencing pain.,0
RT @justinbieber: @AlwaysMSFTSrep your turn.,0
"RT @MsianFoodPorn: Apam balik. Soft and sweet,surely to melt your taste buds. #MalaysianFoods http://t.co/hCraRV0N",0
STATUS http://t.co/mVNUCZf0RD,0
"Had lots of dreams that transformed to visions, the fact that you saw the world affected your decisions.",0
"@justinbieber Justin, follow me! x80",0
"A gentle response turns away anger, but a harsh word stirs up wrath. (Proverbs 15:1)",0
am i really gonna stay up til 4 am listening to the new swans album,0
Bad decisions make good stories',0
Lol he thinks he's smart.,0
"Few more days , only few",0
RT @LuiiBadass: late night lurking 👀,0
"Why parents try to be frienda w/ they child but get mad when they in some kinda trouble? I mean, maybe if you were parenting..",0
"RT @SheswantstheD: The snapchat of all snap chats 😳

See others Here: http://t.co/acQujWrZof
http://t.co/t8xI53muTX",0
Lunch (with Meta at Bakso MJ a.k.a Mas joko) [pic] — https://t.co/FaRXpSMEI3,0
@ItsTo_Thick Yu kno it Ctfu,1
“@_Princesaallie: @heyvinabear came to visit me at work today 😊👌” yes i did😘❤️,0
RT @PaulinaValerio_: BREAKING PROMISES IS NOT OK,0
"RT @JenSelter: will never understand why people cheat. If you're not happy, just leave",0
@Daniella_512 @pantoja_sarah @lop2424 why you Fitna flick off a grown ass dike lmfao 😹,1
RT @favpost: Oh these shits icy ❄️❄️❄️❄️❄️ http://t.co/EH212CGQkG,0
@MalikWest_ I don't smoke thooo,0
d-_-b,0
All I want to you is keep on loving you I want your same ol' love,0
I literally always wanted to get noticed by @justinbieber but it never happened,0
West coast.,0
RT @iBiebzconda: there is a lot of beliebers can't breath right now http://t.co/qWVmptyB6s,0
“@FamousNegro: When you with the  squad in the club and the beat drops 😂😂😂 https://t.co/Lc73cIFa3W” 😂😂😂😂,0
"Got a new High Score of 701,350 points in Bubble Blitz. Think you can beat it? http://t.co/ucAC4kf4g3",0
I'm just confused as fuck tonight. It was fights at parties y'all talm bout nasty diseases on IG like???????? I'm just confused lbs.,1
@AbeHernandez01 Will and I have been living together for a while but we finally got our own place ☺️,0
@robertbamfgreen ^ my point exactly hah,0
Omygosh please justin :( @justinbieber,0
@justinbieber I miss you,0
this is why i'm better off alone :&lt; #소녀시대미스터미스터 #소녀시대,0
@IndiAnnikaJones looks like somebody made a fan girl upset :)))),0
If I was to go my own way... http://t.co/63n3sYt2hA,0
"RT @piersmorgan will agree @AltCricket: I'll remember 2014 as the yr Eng deemed KP unfit to play,while persisting with Dernbach as godsend.""",0
@pimples fuck u,1
RT @ItsFancy_: I wanna fuck 😩,1
@threeclaps leave me alone,0
Just got a wolves up at a bar in Cape. #stAte #howlyes,0
"RT @FirstpostBiz: Executives likely to get 20% salary hike next year; auto, pharma biggest winners. Read more: http://t.co/cL2TAT4gNy http:…",0
@FreakEating I wouldn’t buy a burger from that guy.,0
