text,label
text,0
Does anybody have a fire pit they would like to sell?,0
RT @comedyandtruth: at least iMessage doesn't notify if you screenshot lol we'd all be done,0
I need the strength to go to the store and get Popsicles. 🙏 #fever #sick,0
"RT @Roseuies: #EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #FOLLOWBACK 7596",0
@Scelliott81 look into $GTIM low float and business is BOOOMING!,0
i wish i could just rebobble that post from you but noooo you didn't source it all the way so i have to make a new one ;/,0
I've realized yall find anything ta say bout Qua dats why I don't fuc Wid yall,1
"RT @Sharonrt5y: #EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #FOLLOWBACK -3772",0
"RT @BestTextMsgs: When you miss me after you realize I'm gone...  Remember, you are the one who pushed me away.",0
RT @FunnyPicsDepot: I can't anymore 😭 http://t.co/1XYlYeoqYm,0
😨 I don't get that type of action,0
RT @RoxyTheWanted: “@PartyGirl90TW: Jiva #KCA #VoteTheWantedUK,0
"RT @Gospel_Project: ""If you want to follow Jesus in this world, comfort and safety are no longer your concern."" - @plattdavid #Verge14",0
Lily Allen - Hard Out Here (Official Video) http://t.co/PW6YQNibWj,0
@__adorejay I think he miss you more 💁💁💁,0
i can be cool w| my baby father &amp; not get jealous ..,0
Monthly rainfall total now at 9.22 inches.,0
RT @3ab7amedovic: just dont spell   lana  backwards ... just dont ! http://t.co/aLs45yFjAD,0
RT @ashyslaugh: Calum hood from 5sos follow me or http://t.co/d6O451TjUw,0
THOMAS PARKER #KCA #VoteTheWantedUK,0
sdggdfg #KCA #VoteTheWantedUK,0
i dont ever lose its either i win or learn from it 👏👏👏,0
"#EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #drunkfilms -5918",0
"RT @pocccahontas: I want a sunburn, daiquiris, weird conversations and no clock to live around.",0
"RT @WhatTheFFacts: There is a remote control shortcut to skip unavoidable trailers, title screens and warnings in DVDs, simply press STOP S…",0
“@connorsnipple: I JUST RUINED MY LAPTOP LOL @JoeyGattoTV #SDKorDIE http://t.co/7RNANjZDtJ” @JoeyGattoTV,0
RT @rudepost: she nailed it http://t.co/VdNlglqQk7,0
Back to the school..back back to the school..,0
I'm always the biggest baby when it comes to being sick. #feellikedeath,0
"Just for a small coffe, ikea bistro is close :/ (@ McDonald's) http://t.co/Hk8UQQCJjt",0
@fvckok_faith jk you're smart,0
My mouth gets words all tangled up whenever I'm nervous,0
"RT @iStay4Selena: ""Aaaand the #KCA Fan Army winners are... Selenators! Way to go, @SelenaGomez fans! Celebrate your win using #SelenatorsRu…",0
RT @amiable_irwin: 😀 #VoteStoryOfMyLife #KCA,0
RT @Iadybonerss: If my doctor looked like this i would throw myself down the stairs daily http://t.co/zMXIBH9IPs,0
@KearneyRob @BrianODriscoll Many moons ago. Well done on that win tonight. Great try BOD! http://t.co/LhWMmxXMiM,0
Nap time for Auntie Chocho 😣 http://t.co/NcZxRiBNgI,0
@russellcrowe book of mormon.,0
The Ruler's Back,0
"What if illuminati killed all the people that could change the world like in the movie divergent, they try and kill people that can change",0
@hemmingslouis YOURS,0
"RT @Jordan_Ireland8: @SamElliott_NLP it was a double header! Shire are over rated man, I'm sure Barnes will win the league. The leagues a h…",0
RT @ddlovato: Enjoying my day off in Nashville but I can't wait for the #NEONLIGHTSTOUR here tomorrow!!!! Who’s coming?! 💚💜💗  http://t.co/s…,0
Una de las mejores mascotas :D #Rocky #Dog #Cooker #Black #Loveit #Pet #kiss #beautiful #7years #gooddog http://t.co/zeHKaLWg2p,0
RT @tokkiella01: ohhhh #2NE1 soooo #COMEBACKHOME! Fabbb!!!! ^___^  http://t.co/Ao00pY95yj,0
@DaytonFlyers Let's go #Flyers - it's not midnight yet! You can do this!,0
"Hey Real Madrid , even if you score a 100 goals ,
you'll still be third",0
my spring break is over in like one day &amp; I still haven't finished my stack of hw,0
I frequently want to send long sappy cute texts but I don't think that's acceptable,0
RT @Luke5SOS: It has to be the greatest show ever for Calum to look at the tv instead of his phone,0
@baemar 🙏 his and hers,0
@_ElmerTunay lmfao I know,1
"RT @prhrtnn_: ""@ButZaynsAccent_: My hands, Your hands Tied up Like two ships Drifting Weightless. 

#VoteUKDirectioners #KCA""",0
RT @Copperpot5: Rage Against The Machine - 3/29/92 [22yrs ago today] - Just playing live at the local record shop - 2-Cam - #RATM https://t…,0
RT @Jared_Sully0: Can't win shooting just threes. At some point you gotta get in the paint Dayton. #ohio,0
RT @GB_FollowBack: Retweet if you Follow Back Gain 35+ Followers Instantly #TCFBFOTD #PicsForTC #TCHelpedMeGain #GBFollowSpree #TeamTC #GBF…,0
First Counter Strike Global Offensive Stream: http://t.co/UDQkD2EeCR,0
RT @tbhdoIphin: when my mom won't stop talking http://t.co/fMPa9tSxXE,0
RT @AthleteDestiny: This man cave is unreal.. 😍 http://t.co/WBDD7FQTEq,0
RT @Perf_Sneakers: RT if you'd wear these. 😍🔥 http://t.co/hCXdGAvNbm,0
RT @Jared_Sully0: Can't win shooting just threes. At some point you gotta get in the paint Dayton. #ohio,0
"I've collected 16,166 gold coins! http://t.co/erPQsEf7rN #android, #androidgames, #gameinsight",0
"RT @CamerondNashg: 🎀RT if you want me to DM your username to Matt

{mbfm}🎀",0
"RT @onlygators: Scottie Wilbekin with ANOTHER halftime buzzer-beating three-pointer. #Gators end half on a 19-3 run, up 14. Geez.",0
Gaaaboon&lt;3,0
"RT @PrimarySklProbs: ""I'll be the mum, you can be the dad"" 

What can I be? 

""You're the dog""",0
RT @instaguiness: EU AMO VCS WE ARE THE WANTED FANMILY! VOOOTE RT @thewanted #KCA #VoteTheWantedUK,0
"@NiallOfficial 
hi niall
it would be amazing 
if you could be my 1/5
ilysm

 #Vote1DUK #KCA 50",0
Burnt my finger on the hair straightners. 😩,0
@JBiddy95 you're in the same house as him!!,1
This guys mini rant on David Haigh is so funny because it's true.,0
A nigga bored 😭 lol,1
"On a scale of 1-10 on the batshit crazy meter, my moms a 15",0
"'Dm@56ysoSerious it's not that,just got so much going on",0
Confidence is believing in yourself when no one else does.,0
@natashatashtash I'm getting excited! http://t.co/PCggqS0Bdj,0
Watchmakers make the best robot designers.,0
Tbh I want friends,0
RT @IiteraIIyno: No text back but you tweetin? http://t.co/HtCX2aHUqo,0
"@VelvetSkye - I feel like a tool, these are great hockey #'s..",0
@thetruejeffrey -smiles at you and puts your hand on her legs- feel how soft they are -giggles-,0
@habschick66 You doing good?,0
"RT @PointlessBlog: Change the game, don't let the game change you.",0
@disco2man @RealBlokes @cancerreliefuk Thanks I will xx,0
RT @GallagherLewis: The honey parfait has been very popular here this evening @Georges_Worsley ! #food #manchester http://t.co/eH0I4szhIf,0
"RT @QueenVicMirror: A masterclass by MOS writers in how to write 500 words when all you have is one picture. Not sure about the ""adoration …",0
"""@RachelCox18: Who would like a follow? :)""me please x",0
"HANDS UP
#ULTRALIVE",0
"RT @itsMovieSecrets: Today, Angelica from the Rugrats would be 26-years old, Tommy would be 24, Phil &amp; Lil would be 24.5, Chuckie would be …",0
#nowPlaying Barbra Streisand - Woman In Love,0
- I hate when it's time for my baby to leave :/,0
RT @WereAutomatic: Add us on skype if you're a fan of Auto! Skype = AutomaticFans,0
Cara expressing her love for me over snapchat is quite romantic 😍,0
RT @Lxveo: People are temporary af,0
@u_Viky awwnn cookie &lt;33 ily too,0
RT @LocalNewsWeekly: Critic's Notebook: Broadcasting the big strides in TV diversity: http://t.co/HImWOK3hOU #LosAngeles http://t.co/A3gVR4…,0
RT @ALAYLMacoustic: “@JBsexykidrauhl: WHAT IF MILEY KISSES JUSTIN LIKE SHE DID KATY PERRY DURING ADORE YOU. OMFG” WTF http://t.co/0AmQzpHjXD,0
RT @laurarcarmona: @filipapenelas CAUSE #PortugalLovesUltra,0
Blues hockey game with the family! http://t.co/ds9ylYIUPo,0
@Bashidali @realmadriden looooool hilarious,0
I'm fucking fabulous.,1
#NP a Song of Ice and Fire by Ramin Djawadi and Jason Yang,0
"RT @xsmjleoned: ""@colorazza: ""One direction are the winner""

""Why?""

""Because every single Directioner who saw this, RTed this tweet""

#KCA…",0
RT @5thset_bouk: We Back To The Basic Stacking BIG FACES 💰❗️,0
"#EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #FOLLOWBACK 4326",0
@charlnaylor this photo is horrendous though,0
@kirstlee_x honestly would of loved to see you try jump the counter!😂👀😬,0
"RT @tuhkeykey_: ""@theylovekb: really bored.""",0
"RT @TwerkBieber: ✔ FOLLOW TRICK 
✔ RT if you want to gain  
✔ FOLLOW me and @itsmichycastle
✔ FOLLOW everyone who RT's
✔ FOLLOW everyone wh…",0
"@iLewisbHD @ShaunGray15 this happened with me today, bought two players &amp; they were stuck in my trade pile. was fixed a couple of hours l8r",0
What does kill you makes you stronger,0
RT @AIcoholProbs: Life is better when you're drunk,0
"RT @5secsofnarrymix: My timeline when a member of 5sos is online 

#Vote1DUK #KCA http://t.co/0B5OCwdPS2",0
RT @ArianaMadame: It's the first nomination for Sam and Cat so it would be something special if they win. | #VoteSamAndCat #KCA http://t.co…,0
RT @babee_chris: I had @_colton_ward's blood on me...,0
Happy Birthday!! @nicole_humps,0
@Krew_Nick you can wait,0
