text,label
text,0
@thejustinrp to those you can be a asshole but to me no :( pls,1
Thursday was the most special dream♥,0
AYYYEEEE !!!! I still got it 👏👏👏😈💖 #cheerislife #competition #jumpoff https://t.co/BP02IwDfEL,0
"🙈🙊🙈🙊🙈🙊

@Calum5SOS Calum Hood from 5sos, please follow me! it'd mean everything to me ilysm xx

🙊🙈🙊🙈🙊🙈 1562",0
MY DAUGHTER DEN SLEEP ALLLL DAY,0
@allindave1 @BE_Projekt too many people putting negatives in the way that don't exist that's for sure....it will happen but not at #ncfc,0
@nyleana_ 😂😂 Peggy sick,0
Watched #sevenpounds on #Netflix sad but bloody good!... Innit @iggysqueeze,0
It's so dang cold...god I hate Ohio,1
@christoferdrew is awesome,0
I am so grateful for my amazing friends and family 😌,0
RT @lornae_hughes: @_DEAISHA_ @_dejaaaw #Team #Capricorn,0
RT @FemaleStruggIes: #ThisCouldBeMeButTheWeatherSaysNo http://t.co/GSQY269W7v,0
Have you ever started developing feelings for someone whom you shouldn't be having such feelings for?,0
Females &amp; niggas will suck the next niigga dick or eat the next broad pussy ... get back to the mainBitch &amp; kiss they ass right in the mouth,1
@GoodenowJustin should go to Ohio State and play tennis. They haven't lost at home since the current seniors were in fifth grade👍,0
i have no plans tonight bc no friends,0
RT @JeremyBieber: must win tonight #leafs,0
"Hes preforming in a little ! &lt;3 can't wait 

#KCAᅠ #VoteUKMahomies",0
“@TheTumblrPosts: Chuck Bass 😍 http://t.co/SwsCZfLhK0” @MichelleHicke14 wow...,0
RT @MATTHARDYBRAND: Myself &amp; @RebySky are off to the NC premiere of @WrestlersVSZomb at Mission Valley Cinema! http://t.co/ebrU57DWjB http:…,0
#IAM#UNIGED#GOOD#MORNING# http://t.co/Wnd8MmCSvV,0
"RT @Book_Of_Stephen: I am a victim of taxation by ""force-ation."" ""@Sebastian_JKT: Don't call yourself a taxpayer. http://t.co/jZtbGZQQHV""",0
RT @5SOS: USA ! our @SaturdayOnline interview w @MaxwellsHouse is on tonight at 9:30pm ET :-) #SheLooksSoPerfect x #5SOSonSNOL http://t.co/…,0
and i don't really like people,0
