text,label
text,0
The biggest problem is the citizens VOLUNTARILY give their hard earned $ to the IRS to run this corrupt &amp; lawless government !,0
all im thinking of 💕,0
the saw the helicopter.,0
"I distracted myself with gossip about my beloved Kame. I had forgotten about his ""penchant for crossdressing"" and being a belligerent drunk.",0
@PeterSchipper13 do it. Come on Peter. Its v important I keep the gays in line.,0
One day @TheEllenShow is going to interview me on how I could keep a standard while working in hollywood. #chasingdreams,0
Nobody told me the side affects of you...,0
"Mike il le fait mieux que moi le ""you should want a bad bitch like this"" :'(",1
"RT @foolinger1: #HardWork184 All follow this epic guy!! @HARD_AT_WERK
#GET #FLY #notersholiday2013 #mtvstars #BELIEBER #musicfans 671",0
RT @CanonProNetwork: The EOS-1D C 4K #DSLR explained. http://t.co/z75LXXE9SE Please retweet! http://t.co/TZlgq13UYz,0
@01_dejong wat is it i cant open it?,0
RT @cyrxsqueen: you're so cute/perf that only makes me want to hug you and never let you go http://t.co/921EVVVUui,0
RT @BryanStars: It's scary how much I depend on music to get me through the day.,0
RT @MissKorix3: RT @RealRaymondJ: I forgot Terio was in Kim Possible.. http://t.co/y8yh9R6KdE,0
"RT @Zingoesa1: #HardWork184 All follow this epic guy!! @HARD_AT_WERK
#AGAIN #MEET #MORE #ROMANCE #I #HAVE #LOVE #GET #FLY #FOLLOWBACK -33",0
"RT @ThatBucketList: Before i die, i want to http://t.co/6kiyfEchpL",0
THE MAZE RUNNER. WITH KAYA SCODELARIO AND DYLAN O'BRIEN GOSH IMAGINE THAT FANDOM EXPLOTION. #TheMazeRunner,0
@deanlemon follow me and @Louisekelly_x and @georgiarosexo_ #NoStringsAttached4Days 😘💕,0
"Randy heard the report on the DOW Jones for today. His reaction, no words only 😀👍",0
Go ine stopping no show,0
RT @BOOSIEOFFICIAL: The Ride Home Freestyle (Partial): http://t.co/QstAODaxIp via @youtube #boosiespeak,0
"Get glowing this spring with $2,000 from @scoutmob, @JulepMaven &amp; @womenshealthmag Enter now here:  http://t.co/z000QQYlVG",0
@ThomasAkers2 Pachino? Really?,0
Was she shading John or,0
RT @PrimarySklProbs: #PrimarySchoolMemories getting the 'last clap' in assembly and feeling very smug for the rest of the day,0
@MellyyyMelllx3 lmaoo omg I was stressing this whole time and we missed a class for no reason ha,0
RT @Remidown2daAss: Boosie daughter gets in trouble in school for sellin pixy sticks teaching people the proper wat to eat them is sniffing…,0
@HAIMtheband the person who was selling us tickets backed out at the last minute:'(,0
"RT @DevillFlames: Damon and Elena Are Coming Home ~ ""I like our like when it's like this"" http://t.co/tKRU0zk5I2",0
"RT @bieberstars: we have to make it happen. She deserves it more than anyone else
 #JustinMeetAnita http://t.co/wwgzL5v5tN",0
@Shakira on the cover of the current @Latina Magazine. We love it! http://t.co/BxEhVOJBkm,0
I just made it thru a 3 hour lecture on existentialism #LikeABoss 😆📖,0
"RT @AboutLibras: If you treat a #Libra well and have their respect, they'd do the same for you.",0
RT @Carrie_Br4dshaw: Wine is the answer.... who cares about the question,0
One of the greatest articles I've ever read. Hockey players truly are their own special breed. http://t.co/dVr3bvMz2E,0
So much congestion 😪,0
RT @DisneyD23: #D23Share2Win! Share this Rescue Rangers article: http://t.co/yTImngfNgk Ends 3/27/14 http://t.co/bVRM9FwIvW http://t.co/Wfu…,0
@MileyCyrus SHAAADDDEEEE,0
"Thursdays on Storm FM (part 10 of 12, made with Spreaker): http://t.co/yK8EJcc5Sz via @YouTube",0
"@amiirul_may yeahh ""/",0
@CoralTriplett yay! Okay,0
@jruss10 theres something bout this town 😂😂,0
DOES ANY ONE HAVE A LUNCH?!,0
- All This Homework I Have To Do Plus It's Raining 😩😩😩😩😩 !,0
"@5SOS when someone comes to you to say hello you have to say ""te lo comía to"" is like a cute way to say how are you bby #HiOrHeyEspaña",0
RT @Fact: ipod! upside down is still ipod!,0
#HiOrHeyHolland Where is the red light district? - Waar zijn de hoeren? (i'm almost certain the boys of 5sos want to visit this..) love x😱❤️,0
"RT @FantasticPoint_: #HardWork184 All follow this epic guy!! @HARD_AT_WERK
#DATING #AGAIN #MEET #psychics #GAIN #FOLLOWTRICK #PROMO #DATING…",0
LMAOO RT @GoldChainShawty: Them niggas had caught that new school holy ghost. Like I think they used Dusse for the communion wine.,1
Handle with exteam caution @ National Gallery Of Modern Art http://t.co/CfxRelm6F7,0
@scarlett_higham Remember cheque for hoodie/sweatshirt!!,0
RT @UofTNews: Some of Biggest breakthroughs at #SXSW will be from #Toronto-based #startups like #UofT's @nymiband (via @USATODAY) http://t.…,0
It always the first day,0
RT @RelatableQuote: even my friends aren’t my friends,0
CAMELFORD ARMS -  CAMELFORD ARMS Our pub has a simple approach - to be the sort of pub we... http://t.co/mrIrcfTD4w,0
RT @MostWowFacts: All British citizens have to pay $230 for a “television license” every year as a tax to support the BBC.,0
@DaveGeorgeson How long for update notes to read while we wait,0
RT @Caiterbug23: I'm constantly worrying about money.,0
RT @CommonGayTweets: Petition for Lana Del Rey to do dark versions of all Disney songs cause damn,1
RT @GeanieBlanco: Hosting my first @RealUNightlife Launch party at Gallagher's on April 19th!,0
"Grateful for hot tea, friends coming to town to play, and that warmer weathered  on it's way. Spring! I am ready for you, any day now🌺🍃🌞🌼🌱💐🌷",0
Thanxxx AMA now I got a attitude.,1
"RT @smilingstylles: follow me for 188 free follows,rt when done&lt;3",0
Literally revised every night for 2 and half weeks for my French will be so annoyed if it all goes wrong.,0
RT @RelatableQuote: even my friends aren’t my friends,0
Nailed it. #hard @LilArk8,0
"RT @GGerdogduOF: Dear Twitter, sometimes I need more than 140 characters to describe what's on my mind. @Twitter #SMHVRLileKazançlıPerşembe…",0
"RT @GGerdogduOF: Dear Twitter, sometimes I need more than 140 characters to describe what's on my mind. @Twitter #SMHVRLileKazançlıPerşembe…",0
@datddlovatodoe @laurendickovr5 @brennan_1299R5 OOOOMMMMMMGGGGGGG,0
"RT @GGerdogduOF: Dear Twitter, sometimes I need more than 140 characters to describe what's on my mind. @Twitter #SMHVRLileKazançlıPerşembe…",0
"RT @GGerdogduOF: Dear Twitter, sometimes I need more than 140 characters to describe what's on my mind. @Twitter #SMHVRLileKazançlıPerşembe…",0
"RT @GGerdogduOF: Dear Twitter, sometimes I need more than 140 characters to describe what's on my mind. @Twitter #SMHVRLileKazançlıPerşembe…",0
RT @WeAdoreSummer: Bikini season is approaching and I'm here like... http://t.co/2fZSYNrwTd,0
RT @ChocolateBabeXO: @Daniellaaa_xox0 😂😂😂 yes #THIRSTYYYYYYY we been about boosie ✊ we use to be on his team!,0
Chinese then bed,0
"RT @GGerdogduOF: Dear Twitter, sometimes I need more than 140 characters to describe what's on my mind. @Twitter #SMHVRLileKazançlıPerşembe…",0
"RT @GGerdogduOF: Dear Twitter, sometimes I need more than 140 characters to describe what's on my mind. @Twitter #SMHVRLileKazançlıPerşembe…",0
"RT @GGerdogduOF: Dear Twitter, sometimes I need more than 140 characters to describe what's on my mind. @Twitter #SMHVRLileKazançlıPerşembe…",0
"IT Project Manager, Telephony http://t.co/Edknhzm6gH #usajobs #jobs #jobs4u #hiring #tweetmyjobs #pmot #projectmanagement",0
@beauslutz telling me about the weeping angels from doctor who and http://t.co/J9hzG9BqV7,0
PHM PLACEMENT RANKED: http://t.co/hhHeiclZWj,0
RT @anadiariesx: my feelings are measured in pounds and calories,0
RT @AthleteSwag: Dating someone who knows about sports &gt;,0
@KZY95 eh wahlao I wasn't!!,1
RT @BOOSIEOFFICIAL: The Ride Home Freestyle (Partial): http://t.co/QstAODaxIp via @youtube #boosiespeak,0
"@imarleneking 
I know you're not doing an askmar now but will we find out who killed Ian during #AliTellsAll ?#PLL #pleaseanswer",0
My sis is a cutie 💁,0
@gabihalex got boogs?,0
Almost beach time...,0
"RT @rapIikelilwayne: Pooped in church, call that a holy shit",1
@Addiktd2PiNK lol you make money either promoting online with a site post your link on sites like this one facebookpost ads in instagram,0
"""expect nothing, appreciate everything""",0
Free Technology for Teachers: Find Educational Maps In the Google Maps Gallery http://t.co/6of1sjLdbU,0
06/03/14 18:52... #Running 10.1 km in 00:52:20 http://t.co/c0nsSb9B1r tracked with #sportstracker,0
"RT @SinzoLovada: #HardWork184 All follow this epic guy!! @HARD_AT_WERK
#7yearsofkidrauhl #TCFollowTrain  #ANDROID #SHOUTOUT #FOLLOWBACK 442",0
RT @MileyCyrus: Girl if ur worried abt where tongues have been good thing ur ex boo is ur EX BOO cause we ALL know where THAT 👅 been http:/…,0
"RT @alviranestine: #HardWork184 All follow this epic guy!! @HARD_AT_WERK
#FOLLOWBACK #aries #AGAIN #MEET #7yearsofkidrauhl #FOLLOWBACK -504",0
plasti-dip sells like hot cakes. I blame drew.,0
"RT @ManUtd: Congratulations to @JuanMata8, who is #mufc's Player of the Month for February. More: http://t.co/Dek5ATUX3q http://t.co/PKrFuh…",0
RT @nofar_geva: I see my hand in the first row @officialR5 #r5familyisrael http://t.co/Cap5lcE70d,0
RT @MileyCyrus: Girl if ur worried abt where tongues have been good thing ur ex boo is ur EX BOO cause we ALL know where THAT 👅 been http:/…,0
This lady next to me just snoring her life away,0
"@hancaiman LOL you got 2 read this, its epic http://t.co/Sh1pSToVfn",0
RT @ConStar24: Love this interview with @blackgirlnerds. Championing black nerd representation! | http://t.co/l4TfbyxRWp via @PilotNews,1
RT @MileyCyrus: Girl if ur worried abt where tongues have been good thing ur ex boo is ur EX BOO cause we ALL know where THAT 👅 been http:/…,0
RT @ImJheneAiko: My EX? Oh.... You can have that shit.,1
"Resisting the urge to reply to any of @ltsHov's tweets about women with ""ladies is pimps too""",1
Olivier nominations time. Really hard to make decisions!,0
#hiddentrack #girl http://t.co/JBtd3LZNF8,0
"If it was Jensen, THEN I would have screamed ...",0
"New #neutrogenalongwear actually improves your skin tone and texture with Vitamins A, C &amp; E and anti-oxidant soy! #GotItFree",0
