"RT @DAVIDFINEASS: “@HoneyBlondeee_: ""@justicewms: IM TELLING! &amp; YA GETS TAZED! https://t.co/zVD2ljZxN4""😂😂😂😂😭” She gotta be from New Orleans…",0
RT @RuPaul: First Time in Drag: Shave your eyebrows off completely and paint them on properly!,0
RT @LongLiveFredo: I stamp L3 girls like a lil gang its dumb tryna fight one of em ....my 2 cents,1
@Tawrri1Phresh I got a question. Was it you who got into that fight? Someone told me it was you but I couldn't tell when it was happening,0
"@NJ_911007 @CHA_HYNNN yeeesss.. because.. cooking is my live/? :""3",0
RT @Hanrny_StyIes: WTF?!?! I just followed @ItsLouisPromo and I gained 454 followers :O OMG GO TRY IT NOW!! xx,0
the fuck boosie badazz?😒,1
Fr doe ,0
RT @TheFunnyTeens: when i see my best friend crying http://t.co/XMAPGSMWgX,0
That nap was good c:,0
RT @Shaunzzie: Stacy's mom has got it goin on,0
@karina_gomez9 oh my gosh I want that,0
RT @NHL: Forever immortalized at Joe Louis Arena. Watch: http://t.co/s8iXg3pppi #LidstromNight http://t.co/ngDww6zZiZ,0
I don't seem to be changing from green to brown yet 😒 worrying really😤,0
"Condo round my wrist, condo round my neck💎💎💎💎",0
The one who seems to care less holds the most power in the relationship.,0
RT @Louis_Tomlinson: No jimmy protested !!,0
RT @SethOnHoops: So happy for @SeanKilpatrick_ on his senior. A great lesson for young players. Work hard and be patient. Your hard work wi…,0
@camilaswerve WhAT DID SHE SAY,1
"this feeling inside me is magic and I ain't even on drugs, yeah I'm talking about this feeling of love",0
"RT @RGSegraves: Tequila shots, Taco Bell and Tops!!!Happy Birthday Bear!",0
“@elvinodelmes: Artezin Mendocino Valley  Zinfandel 2011 Hess Family http://t.co/R1OqKL240w”. We visited @HessCollection  Fantastic!,0
Everyone &amp; their mother is pregnant like holy fuck.,1
WE DONT GO DUMB AROUND HERE WE GO @BOOSIEOFFICIAL AROUND DIS MUTHAFUKKA YEEEEAAAAHHHH N MY BOOSIE VOICE,0
RT @HenryNotFord: “@TooLive_GTP: “@Mikedopee: Lil Boosie first meal home #WelcomeHomeBoosie  https://t.co/Vv84PFrTpz” lmfaoooo 😂😂😂”• wildin…,0
totally forgot about that timeline for luck. great.,0
One timeee,0
RT @washingtonpost: WATCH: The Dalai Lama offered prayers of joy in the U.S. Senate today http://t.co/pDstSnYtui http://t.co/fIth2aFcb7,0
RT @LaurenTilley14: I hate every single one of you who put that #savemyig2014 picture on Instagram,0
Leonard did the same thing to swat the ball that Chalmers did and no call.,0
Follow #canoLAB14 for todays tweets.,0
"Today stats: One follower, No unfollowers and followed one person via http://t.co/6UUYKpH9EO",0
Lmaooo my dad just said there is a such thing as a good thot 😂😂😂😂😂😂,1
"@elliepetey Katherine, the necklace",0
sorry I'm a mess  https://t.co/5k82c02yIr,0
I'm earning #mPOINTS Rewards in Roll Da Dice. http://t.co/yGMxWsPe9E,0
@SanbirK03 You forgot Sanbir,0
RT @But_itsEco: @omg_steezgod lol why u trynna eat,0
"@X007Jr alrigh alrigh you got it.Get out my mentions now, run along",0
RT @RealKiddLavish: found him .. he the Feds though https://t.co/DoP1BniMWN,0
@samanthaasharma I got you with some,0
I'm ugly but I believe my personality makes up for it,0
You want loyalty but are you even loyal to yourself?,0
You acted like you wanted this but then you lead me on,0
Omg now I'm mad 😩😡,0
@jusii_marie left my tab at stadium and no one can find it,0
“@fob_confessions: 63 http://t.co/OIvYMjyNeQ” I'm FAMOUS FUCK ALL OF YOU,1
RT @gracie_raley: Falling asleep to the sound of rain 💙👌,0
RT @MilitaryEarth: Respect http://t.co/nouKUHEV8z,0
@gartkris ahh yesss btw I got a 100 on the quiz so pay up 😏😎,0
@dlwnsghek You got me losing my mind. ♥,0
RT @karmabieber01: @andy_monroy11 love u too,0
@MissFrizzle_  hey you,0
"RT @ValerieChappa: I can't wait until I have a family of my own, with a house of our own😊❤️💕🏡👪",0
"RT @DJFB401: !!!!!Live In Concert!!!!!
KID INK x KING LOS x BIZZY CROOKS 
April 21 at Fete Ballroom in Prov, RI
Retweet for at FREE TIX",0
RT @CruddyAssMoee_: Smh ii just Gotta Keep my head up nn pray for bigger And better Days😢,0
@darian_andrews5 math is my natural enemy,0
“@J_Harveyy: “@The_RyanHoffman: @J_Harveyy @kaaitlynfaith y'all should date I love lesbians 👭 #supporter” &amp; I support you &amp; @hoeskie_4 👬”🙌😍,1
When you forget to tag your friend. (w/ Klarity) #Snippit  https://t.co/itCZ4p2GDh,0
New Arrivals! #Spring #Colors #new http://t.co/kqtFJvOWfz,0
"RT @Mathieu_Era: For every Male action, there is an female overreaction. #LAW",1
RT @mkheals: tired of trying to please other people it's about time i start pleasing myself,0
RT @Megnogg1234: Always fun meeting new people 😊,0
My outfit for the concert http://t.co/0KtcRUaxKj,0
Forget about Throwback Thursdays and think more about Future Fridays...,0
"and when you're mine, I won't let you go",0
They bomb!!!!  RT @LipstickXKillah: Blue Motorcycles Are The Devil😈💙,0
I definitely like having a passive tone control over mids on my bass,0
"“@SorryImFromCali: I'm not perfect but that's ok, California is.”",0
RT @CuteEmergency: Baby elephant wanted to share some straw with you. http://t.co/eLirlksvhP,0
"RT @DMRegister: Although it's unlikely to be approved this year, medical marijuana is gaining traction. #ialegis http://t.co/nyMffVAasK",0
"RT @FRONZ1LLA: Wow, someone called me gay, that's so fucked up. Should I suck his dick as punishment?",1
What what what!!!!! Since when is there a taco truck on Gage?!?! Lol,0
Crossfit people are annoying,0
Coming together is a beginning; keeping together is progress; working together is success. - Henry Ford,0
What Period In History Do You Really Belong In? http://t.co/Yqil3xCSOJ  via @sbstryker,0
RT @kyleorsello: “@tchoopsczar: Rosga scores. Av going down. 87-77 CDH 58.4 left” @JakeSteckler33 @JoshSteckler CRETIN,0
"RT @Jenijohns16: @justinbieber @AlfredoFlores @JeremyBieber @scooterbraun @pattiemallettle
#JustinMeetAnita http://t.co/owjs2qtlHz",0
"Once you're mine, there's no going back.",0
Bored so why not? http://t.co/fv0u04qRBE,0
Super hype for rise of an empire tomorrow,0
RT @HayesGrier: Thank you to @CameronDallas and @Nashgrier for coming to my lacrosse game! http://t.co/KBPvksoFtB,0
Be off to the races.,0
RT @SCH00LFACTS: my hairstyle for school http://t.co/w4tHZtUch2,0
Exclusive photo of Harry riding his new motorcycle!! #Vote1DUK #KCA http://t.co/KffAQ2ZTpf,0
Pretty much http://t.co/ekEhLSr18M,0
BAUTIFUL NIALL BAUTIFUL,0
i only can score off the dribble i cant score in the low post im too skinny for that,0
Stats for the day have arrived. 1 new unfollower. Stats via http://t.co/iPTrEm0WjE.,0
RT @Committed23: But to me this comes full circle from that article that I posted earlier about Ray Jasper III who is on Death Row for a cr…,0
Kbbq sounds bomb rn,0
"@EdwinMendoza13_ ""Darrison Stop!!""
@black_hawaiian7 ""Dude shut up""",0
RT @callahan_maddie: Not to be rude but go fuck yourself,1
no really I love getting hit with that read and no reply. it's the best ((:,0
RT @jessray73: marijuana is not a drug it's a plant. Drugs are made with chemicals #YourVoiceYourFuture,0
RT @Kaden0wens: Literally worst day of the year.,0
RT @NickJusChillin: FAMU old heads are hilarious,1
He'll sooner or later realize your worth it or you realize that he isn't.,0
"RT @rosa_graham: “@It_sCinaa: When I hear someone say my name https://t.co/DPNDRSB15i”
🔪”😂😂😂👏👏",0
Selfie in the Morning #kucelface #gajelas #ugly #HAHAHAHA http://t.co/r2Kl4GqanW,0
"RT @Timms505: #comiczeroes EVERYBODY @HARD_AT_WERK SUPPORTING THE [MOVEMENT] #WERKAHOLIKZ !!!NOW OR NEVER!!! #WHYNOT2K14
#FOLLOWBACK 714",0
RT @RelatableQuote: me after shaving my legs http://t.co/ieTwPFZqHs,0
@imnotwill lol it comes at random times hahaha,0
@avonashty @TheMattEspinosa PLEASE FOLLOW HER SHE IS ON THE SCREENSHOT,0
messed around and got addicteddd http://t.co/9NUpRmYNN6,0
Beemer Benz or Bentley,0
@viosaaaa done. get your visa and your suitcase,0
@KMillar15 Was that taken when you were an extra on Dawson's Creek?,0
@thetimchristian I know I haven't seen you in so long. How's school treating ya? How's making them at home going?,0
rt for a revote for best twitter feed #joshforthewin @RadicalRadicals,0
why is everybody joining mobli now,0
Where's the others?,0
RT @cjschult: @jaykopicki and I the typa dudes to blare your body is a wonderland down 94 west  😏,1
@jennkme id follow them around the house obsessively.,0
Sporadic long-distance accumulated mortgages: vLYIdANiJ,0
RT @zaynmalik: Midnight Memories EP is released this Sunday who’s excited? X http://t.co/BPj8vsEW6f,0
@JonesKJulia thats why I dont send any of my videos to yo ass,1
RT @emeka_obinna: 50 shades of self pity,0
Boosie has no chill 😂,0
@rickyrules_ obviously NOT,1
@fineassgirlx it all takes time I'm going to work with you... You should start now since you really got that feel. By the time you hit,0
"Entrepreneur funding website,#Trianing,#Education,#Cources http://t.co/T1Q9KiZDys",0
Classic: This Guy Makes Incredible Sand Art on the Fly http://t.co/jexWTOtH3K,0
@yoshi_dude21 oh I did not show u the rooms of the castle,0
My dog gives the best hugs I swear! 🐶,0
RT @EzFullOfInk: I'll forgive you when I'm ready . . I won't forget tho,0
"Perhaps the vampire will outlive Miss Swan, after all.",0
RT @ComedyOrTruth: life goal: feel as much inner peace as this chihuahua feels with his sombrero http://t.co/TT5XuS28uL,0
my aunt rose mcnulty is coming to delaware,0
RT @Cali_Inge: I'm off work till Tuesday time to partyy my ass off,1
"I’ve collected 5 Scrolls! http://t.co/jFbfb9fv6N #ipad, #ipadgames, #gameinsight",0
@TweakMonster foh you gonna bring in the one baby d use to sleep on lol,0
RT @HoowBoow: RETWEET THIS IF YOU FOLLOW BACK 100% ♥RETWEET♥ONLY♥IF♥YOU♥WANT♥NEW 230+ ♥FOLLOWERS RETWEET THIS IF YOU WANT NOW #SHOUTOUT #FO…,0
I hope your conscience eats at you and you can't breathe without me.,0
RT @SoReIatable: IM READY FOR SUMMER BUT MY BODY DEFINITELY IS NOT,0
You BETTA let em know I will NOT play bout you 🙅🙅🙅,0
fanytastic09: Sunny &amp; Tiffany’s slippers-UGG Women Coquette Leopard $120  cr :  thegiix http://t.co/Ed0y1pQqZ2,0
RT @beeloutna: See when they don't know ya they start making shit up bout ya!,1
I love you. 😭😭 @EsquivelMarc,0
"""@tinatbh: i used to be good at math but then i finished 1st grade"" lmao me",0
RT @Jayywalkin_: @_YImsoBeautiful ight cuz.,0
"RT @GayAtHomeDad: Bitches, @aguywithnolife is doing #TextPrankThursday GO FOLLOW HIS ASS NOW FOR HILARITY.",1
@Eric_Zheng_ you might be gay but it's okay cuz it's #2014,1
@_trinnnnn I'm bout to dm you my number .,0
My bitch bad lookin like a bag of money,1
You've got to be kidding me,1
@DanniNicholls15 @onionhahaha @AlexFStein33 ha ha ha so funny,0
my men are back #SexyLawyers #SexyParalegalBroad #Suits http://t.co/JR4kz9HMX9,0
“@qwanedollas_: We live in a generation where Loyalty is just another tattoo .”,0
23 Delicious Ways To Carb-Load While You Watch The Olympics=&gt; http://t.co/kvBSvJVnSw,0
@sterling_24 @BOOSIEOFFICIAL @Blake_moore2 shut up you know I love y'all,0
RT @CoachSimon200: In SJ Group 2 Semifinals on Saturday it will be Medford Tech at Pemberton and Camden at Haddonfield. Both should be grea…,0
one person followed me // automatically checked by http://t.co/nibTHkqTFl,0
RT @Lil_Mishaaaa: Tomorrow FRIDAY .. ! 👯👏,0
#CouplesTherapy :someone needs to tell Liz that she's a women..because she thinks she's still a man..tell her the surgery is over..Come out,0
Again😂😂 http://t.co/N7R3631X0H,0
They be coming for me son lol,0
this how girls act when they get they hair and nails done and the get married #DoItForTheVine #StraightFlexin https://t.co/tH5fx52qrp,0
"Before you assume, learn. Before you judge, understand. Before you hurt, feel. Before you say, think.",0
So don’t come back for me. Who do you think you are?...♫♪,0
@AbbiRunningHAM6 odheeee! what if he doesnt come to school tomorrow,0
RT @YungStoner___: 🐔🐔😂 - u wrong for that 💀💀 &amp; u missed it this morning 😂😂 fussin w| Dominique . You my fcking girl &amp; I love you bitch 😂😘✊ …,1
"RT @Things4WhitePpl: Being anti-immigration, but loving Mexican food",0
"RT @krsx_: call me babe, baby or beautiful &amp; im yours😳😍",0
"RT @CultOfCourtney: Eating fish. 

SWEDISH FISH!!!

#lolveganjokes",0
RT @PincheeeSamm_: i only take pictures if i feel pretty. 💁,0
Are you dumb? It's obviously fake,0
Snapchat me @ tionnelatice,0
RT @RayIopez: WHO DID THIS 😂😂 http://t.co/ph7V599ghw,0
RT @silly_wars_star: I'm home and I'm bored...,0
RT @FIirtationship: Oh my gosh. This is PERFECT. 😍🐻 http://t.co/LwQVo4vl9d,0
Jammin to pitch perfect 😂🎶,0
RT @n_fisher12: finally watching frozen 😍😍 with @mylifeeasbro @caitlinack12 @luranormand wouldn't trade y'all for the world 💙,0
RT @NathanTheWanted: Watching the walking dead 💀,0
RT @aguywithnolife: is nobody gonna talk about aaron carter's twitter breakdown over hilary duff or http://t.co/OslChbFGGO,0
banquet ready http://t.co/Ee5ahcsCj7,0
"All of this will eventually make us stronger .. Maybe even stronger, together.",0
What the actual fuck? 😂😂 I don't wanna eat hot pockets now http://t.co/G5BwMaigpp,0
"All of this will eventually make us stronger .. Maybe even stronger, together.",0
Ca$h Money Enterprise is gonna take the world by storm,0
Traditional industrial music--songs &amp; ballads of the Australian mining industry :/,0
Four A's and two C's ayyyyy,0
RT @VirgoSherry: I don't understand people who only think in black and white when there is so much fun in the gray areas.,0
I don't want a chick I can just run over. If I piss you off then cuss me out or try to fight me. I love that aggression shit,1
RT @KatlynMarsh: My grades are slowly dropping... Is this year over yet?,0
@LaurelChloem #nowplaying The Last Dance -,0
RT @brittannmoore: Literally how I feel every time I listen to @wzpl for the 1D contest http://t.co/2tgMibezAq,0
RT @fox5newsdc: #AmberAlert UPDATE: Photo of missing 11-year-old Caitlyn Virts &amp; possible abductor. Details: http://t.co/ZVN5I5UBY6 http://…,0
"""@Entrepraneurs: ""Only he who can see the invisible can do the #impossible."" - Frank L. Gaines #quotes""",0
"RT @scoreatlanta: Jonesboro grabs nine offense rebounds to Columbia's zero and leas 26-16 at the half.
Tracey Hector Jr. leads Jonesboro wi…",0
@WhoaZebras this call sounds fantabulous,0
RT @TheChainsmokers: Hot damn we have some really cute fans!,0
@mattbrisbon @TheLumberDoktor I didn't say mass media was supporting. Just passing along info that might be helpful!,0
@Shock_eXs just tell them you're racist against african americans,1
Are y'all firing each other up!!!!!,0
@isabelayepez fuck you notherfucker,1
Oh my goodness 😍❤️💋,0
"RT @_enneyehc: 300- you're one of the prettiest people i've ever met lmao😍😘 you're real cool&amp;fun to be around, we defff needa start chillin…",0
RT @AmericanIdol: An #IdolGoodbye to Emily Piriz. We'll miss you!,0
“@EarthPiix: 8 ton Orca jumping 15ft out of the water. http://t.co/aMW5dLxUGY”,0
Is what it is,0
Shinhwa’s Lee Min Woo Joins ‘Dancing 9’ as Red Wings Master for Another Season http://t.co/M4GclnZKWu,0
"RT @directenhances: ✔ #RETWEET FOR MORE FOLLOWERS ✔ 

✔ FOLLOW ME &amp; EVERYONE WHO RETWEETS ✔ 

✔ FOR 100+ FOLLOWERS FAST ✔

#TeamFollowBack …",0
"Ayo Psycho Squad, yall should come to tennis matches. 😂",0
-.- you know I'm not even mad,0
#8: FairOnly Women's Strapless Column Lace Bridal Dress: FairOnly Women's Strapless Column Lace Bridal Dress F... http://t.co/TsdAABG12P,0
Definitely going back to the gym now,0
RT @WomensHumor: Crossfit is the exact opposite of Fight Club because the first rule is to never shut up about Crossfit. #WeGetIt,0
@b_deloof well thats awkward...,0
RT @kerryjeanne: Just another Thursday night... #herpetology #nomorefear 🐍 http://t.co/ZfRhiGauTj,0
RT @ZPaquette7: Tomorrow is gonna be a really long day.. #IsItTheWeekendYet?,0
RT @ChristianRod121: Never changing again for anybody lol,0
Why does biology tests have to be so hard?,0
“@Chandler_Nation: Early Mornings. http://t.co/Fa3oCrCOCI” her 💕😩,0
YouTube (: has (: literally (: ruined (: my (: life (:,0
RT @NikoWavy: I'm crying LMAOOOOO #savemyig2014 http://t.co/RmKM53oSR0,0
I found Emily's ring. She's so happy she's crying.,0
RT @RayIopez: WHO DID THIS 😂😂 http://t.co/ph7V599ghw,0
@timjawnders pic or it never happened,0
🌚 you dickeatin yo ??,1
RT @AskChristinaa: I've become so angry and rude these days. I need to go to church so i can find my peace and my joy.,0
RT @rgcalvird7: Sometimes you just need to distance yourself from certain people,0
@maddow wow! Poland too?,1
@Hamill__Toe Saturday,0
Shoulda Lucic-ed him,0
"RT @_Shvye: Hold on there shawty, I see you got a body &amp; I would like to party😂😂😭😭😭 http://t.co/ADGZDPbYhe",0
@Maddybeeegs Whatever if you ever decide to then the offers there.,0
"RT @KenndrickLamar: I’m not a perfect person, I make a lot of mistakes... but still, I love those people who stay with me after knowing how…",0
RT @maxxxdgaf: Little snake ass nigga 😂🐍,1
RT @danicesue: “@nuteIla: perfect definition of what love is about 👌🌸 http://t.co/VYbFOlVa89” @aaronjonesii 🙈💕,0
RT @ddlovato: I always just thought BAE was a very common typo.,0
Im destroying the bathroom right now #YaHearMe,0
you make me glow,0
Barbie and her bestie Joyce Ching #BFF #BestFriendsForever! :)) http://t.co/0wqkrWip70,0
“@aleayahDanielle: “@SuchA_GoodGurl: Yassss 🙌😂😂 Ya'll dumb ass lil joe Bitches 😴😴 https://t.co/IjwHXMsvKV”” 💯💯,1
do it http://t.co/zF8rbFaWTs,0
can't wait to see my second mom @maddyhensley14 #mamahensley💋 http://t.co/smH5aZ56RQ,0
Check out our website: http://t.co/P5agoKcOhp,0
Burke did something unforgivable!,0
of with just can all are with on we is your get I my they with this my me,0
Fuck ❗,1
Aaron Carter Wants Hilary Duff Back,0
"That run was great, definitely need to start running more often",0
"Like!

-Cheese http://t.co/478YJy4dF4",0
@highlyambitious I was like tf is that even Conor 😂,1
I posted a new photo to Facebook http://t.co/gITt1i5PHs,0
@joejonas to day i love you more than yesterday 89,0
Juggernaut mode is not a suitable mode for this evening.,0
@ThatKiddWill why must you be so perfect,0
Fake history https://t.co/RvNdNcyO0C,0
- just let him go.,0
RT @Kayla_Cardenas: I have to wait till tomorrow after school to see the results omg 😭,0
I hate being asked the same thing more than once 😤😤,0
"@TheMattEspinosa  FOLLOW ME PLEASE

FOLLOW 

ME

PLEASE

FOLLOW

ME

PLEASE

FOLLOW

ME

PLEASE

FOLLOW

ME 

PLEASE

FOLLOW 

ME

PLEASEw",0
@madsstem your avi is sexual,0
@althorein or better http://t.co/SVHA80Dp34,0
"RT @Stylinson_39: Be back later to vote

#VoteUKDirectioners #KCA",0
“@GuyCodes: When a girl pays more attention to you than her phone &gt;”,0
RT @MilitaryAngels: #LentShoutout2 goes to @MoonlitDarling. She's so sweet &amp; she makes all her followers feel special. ❤️ LOVE HER.,0
@C_CINCO5 @GenuineAl_ it's like a standard channel. WGTV,0
How many of u niggas that live with ya parents will be mad if ya moms change the wifi password on u? 😂😂😂,1
@jztay well maybe if they weren't so ugly I'd like them,0
Lol that's me 😎 http://t.co/bplh8lLifw,0
Let's talk about this week's #Vikings on #tvtag http://t.co/T15n1FVayb,0
RT @RawwBruno: All these Trojans. But you still couldn't finish http://t.co/2oDFAwqYJq,0
"Join Charles Drew at our banquet on March 16th as we celebrate 35 years , it's an event you do not want to miss http://t.co/OOy771eX6b",0
“@Heeeyeazy: @Dafuck_howie that's you? http://t.co/JlUjrxKnid”😂😂😂😂😂 no,1
“@MyMindsAJoke: I'm Dying 😄😂😍 http://t.co/FuIrbOalGZ” @08Rayelle,0
"If I got $10 every time I hit a knife feed, Id be playing AoN right now.",0
Go watch @TheMattEspinosa new video with @Mr_Carterr http://t.co/8cXhLot1P0 #MattsVideoOfTheWeek # 157,0
"my bed looks nice and also i don't feel like putting clothes on.. i still wanna die, but mostly in my bed right now..",0
some people can be waste of your time but you gotta focus on the ones who matter,0
James has me crying rn.,0
"my baby really the best , love his black ass . @DNWTCI ",1
@SitiSharliza yeah . Always be the same and irritating . Arfghjkl,0
"RT @NinaDobrev_: Elena: ""Hi..""
Damon: ""Are you... you?""
Elena: ""Yeah, It’s me. I’m here."" 

IT'S BEEN 84 YEARS..",0
It Is What It Man,0
@dez_bands this girl name sade,0
I've never need a full body massage soo bad.,0
RT @AustinMahone: PHILLY!!! Can't wait to turn up tonight😜😜😜,0
@KedrinRayburn10 thank you!!! 😊,0
"RT @MusicDIera: #comiczeroes EVERYBODY @HARD_AT_WERK SUPPORTING THE [MOVEMENT] #WERKAHOLIKZ !!!NOW OR NEVER!!! #WHYNOT2K14
#HATE #LOVE 892",0
They don't know,0
RT @_KaylaHertling: I think the Nike roshes are soo ugly 😬,0
@_aniisaaaac no but I can ask dad for some and send them to you!,0
was soo tired like 10 min ago and now im really awake 😳,0
Well lord!!,0
England player in question revealed gay in @TheSunFootball this Sunday exclusively from my source @theRICHisback is indeed Steven Gerrard,0
@SaraRamirez SARA YOUR MAKING ME ANXIOUS PLEASE REPLY ME IT WOULD MEAN THE WORLD TO ME,0
Who Account Can A Nigga Tweet Off Of 👀,1
@queenjvzmin_g I'll say hi before jumping off the plane ✈️,0
RT @beyond_brett18: @SadeeUrias I miss you more! defiantly gotta hang😊👌,0
"Get back, get down pull me closer if you think you can hang",0
@MelissaStephxo welcome!,0
RT @UWLAXFootball: I think QB @TCummi might like this...#BattleInTheBluffs #TimeToEarnThatPaycheck http://t.co/OdTFG5bhJQ,0
@SaraRamirez #TEAMNOTICED by Tennesseans! Love Calzona!  Miss Callie/George (PS named my cat Callie in your honor) cuz she is a tough bioch,0
RT @emilysaysgo: I can't remember my Pinterest password. I'll never be a Proverbs 31 woman.,0
RT @Geminiscopa: #Gemini natives don't play games in relationships. They either want to be with you or they simply don’t waste their time.,1
@rakus50 I hate you,1
"Say something, I'm giving up on you?

More like

Text me I'm secretly in love with you.",0
you leave a scent on my fingertips that makes me breathe again,0
"I found Knight’s Bridle in The Tribez &amp; Castlez for #Android. http://t.co/2snGIY2gsX #androidgames,#gameinsight",0
Caved,0
OMG she's hilarious trying to sing high pitched😭🙉,0
@PoopCross OMG KENDALL CONGRATULATIONS❤️💘👏,0
RT @Jcrewlove: I need. 😍🌸🌷💐🌱🌺 http://t.co/AaOoNzS3rY,0
RT @TIMKARON: ALL YA'LL GIRLS GUILTY OF THIS😒 http://t.co/1DEf5aE6Aw,0
"RT @SingleWithCats: If you're happy and you know it, you probably have a Cat.",0
"If you can hold a convo, you should dm me😘",0
Saying goodbye to today. can't wait to wake up and say hello to tomorrow.,0
RT @kyle_jonez: @Third3arDrum don't come home if you don't hop in the cypha,0
"@LindsPlay Woot, thanks. Much prefer the opinions of average Jo(ann)es over corporate anywho. :)",1
@YourBoy_RDPablo where at I can swing by after work,0
i love the magcon boys so much it hurts,0
"RT @SMACKHighCT: ""Fairchild, Where kids dunk on each other and only worry about the wifi.""",0
Scrap please,0
Life 💕💕💕💕💕 lol,0
RT @weyheyhoran: but really http://t.co/7xZXoQQBHv,0
RT @ValeenSantill: #KCA #VoteUKMahomies,0
They have inspired me and I couldn't ask for better friends. I am so proud of all of them. I love you guys. #seniors #family,0
RT @poeticvibes_: i fell in love with your potential.,0
"""@SunNewsNetwork: NYC tattoo artist criticized for inking dog http://t.co/QUYH3H7fhK""
What a dick!!!",1
How are we suppose to learn something when you barely put in an effort to teach your students?,0
Do everything with good intentions,0
@joecocotte what are your thoughts on carrots?,0
@DarkyGryph @grissser *dreams of being in the middle*,0
So sad Couples Therapy is done :(,0
"totally go into Evil Genius back in the day, and recently have played the shit out of Prison architect. I guess Ringworld is the next!",1
RT @SkinsBrasil_: Lorde Performs 'Royals': http://t.co/16aTR6X8AQ via @YouTube,0
"RT @missloloko: who's ready for summer? 
😊😊☺☺🙋😍😍😁😁😆😆😎😎✋✋👋👋🌞🌞☀☀⛅⛅🌹🌻🌺🌼👙🏊🏄 😫⚠️😤🙋",0
"Wooaahhh, amber is the color of your energy🎶",0
"RT @SingleBc1D: RT NEXT TWEET FOR FREE FOLLOWS 
#FOLLOWTRICK",0
@Trey__Savage @a_mariee_05 he was talking bout me bitch fall back off my man! Lol,1
RT @_shamoreee: 👏👏“@ishantelrena: After niggas get too comfortable they start slipping.”,1
2 tweeps followed (thank you!) and 3 unfollowed (goodbye!) me in the past day. Thank you http://t.co/i5Xcv5sjiQ.,0
@mckennabesson bet you loved the pic 😋,0
RT @Pisanthroph0bia: I wish you all knew who I was in real life,0
@StoneyGingie AHHH. So that's why it's so important. I am a nice well rounded follower count. I get it!!,0
RT @BornCountry_: #CountryGirlSayings http://t.co/i6i5cICFwc,0
