text,label
@BLITZnic mentally prepare for the damage Slam Dunk will do to your body,0
"RT @mintaga3q: #comiczeroes ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #HATE #LOVE 585",0
Wish I could take my niggas wt me,1
@Fortuterch how u keeping,0
@sorrycarl so much jelly right now,0
im seriously craving hotwings so bad rn,0
RT @Scorpio_ht: #Scorpio does not come with a clear history button. So you have to accept them with their past.,0
RT @InappropriateSB: I'm gonna stay up all night and take shots with my nigga Patrick,1
RT @totalsratmove: Inheriting your big's sass. #TSM,0
I eat ass and it taste so good,1
"maybe i should have an askfm again, but i got tired of the same kind of questions over and over again",0
"Speeding (Remix)  - Rick Ross Ft. Plies, Birdman, Busta Rhymes http://t.co/OhtQqBze05 #nowplaying #listenlive",0
Touch di road fresh like river water,0
#americanbulldog #bulldog #bullybreeds #upsidedowndogs #bullyfaceplant #bully #bulldoglove… http://t.co/cYJMMyBEDW,0
@harmonys507 pink and red are good but orange and yellow suck. That's why I only like half a pack,0
RT @quitya_BRITchin: People are so predictable.,0
hER OUTFIT http://t.co/l1OBpv02Ky,0
@CameronDallas PLEASE PLEASE PLEASE FOLLOW @BieberAnnual SHE'S BEEN TRYING SO LONG. NOT GONNA STOP SPAMMING UNTIL YOU FOLLOW HER :) 1724,0
Seriously?  Is it even a choice? http://t.co/LGgdGxgUuY,0
im actually such a fucking doormat with certain people,1
"Hello :3
Photography by Florian Zile. http://t.co/RGpqjkWhM3",0
"Today stats: One follower, One unfollower and followed 3 people via http://t.co/YxKfWkCcV0",0
Couldn't copy my style in kinko's,1
@lookatWARREN alright,0
@orion_thunter what kind of issue are you having?,0
vote for theeem #EMAzing EXO,0
"@SupanovaChris @SupanovaGreg @SupanovaHarris so excited to see you guys again, you have no idea! :)",0
between the click of the light and the start of te dream,0
So I kissed my cat on the forehead and then he licked my forehead.,0
"#comiczeroes All follow this account! he definately follows back! @comiczeroes
#DATING #sougofollow #SHOUTOUT #ANDROID 273",0
"@Louis_Tomlinson hii louis
i absolutely adore you and it
would mean sooo much if
you followed me :D 59",0
How nice this music app http://t.co/P4W4kJefz7 #CPAC2014,0
"Shy people tend have great observational skills, making it easier to recognise the core of a problem then solving it.",0
"""Can you feel the shameless Star Wars cash-in?"" #totp",0
"RT @luto2space: RT @achtklaasen  30m ""@MarieSibillyne: RT  via TravelVistaSky"" @TravelVistaSky: I Am Sailing by Peter From  #sea http://t.c…",0
RT @awaydays_: This Wolves fan buys a shirt only to find out the badge is upside down. The club's response is class. http://t.co/bmQhV9wasv,0
@NotJosefFritzl meh I'd still take a holiday to barbados over a giant cake,0
RT @_Snape_: Throwback Thursday http://t.co/bLSdO7Ujhv,0
@Sarah_Sweazy thanks!☺️ ill try haha,0
My Mexican Co-worker : I never met a Black dude who dont eat meat Me: *Laughs* lol,1
Lose your stuff? Coin sized tracking device helps you find it! Get yours free at http://t.co/8MvDoR49qj via @phonehalo,0
RT @ShayLynnLotter: Truth or daree bitchess. 😂 @Jaayyy_Baayyy @K_McCloskey7,1
“@AquariusUnite An #Aquarius has an extra special connection with music.”,0
Wish I had a girlfriend with lil feet,1
@ILLsince81 you  were already in a pyramid scheme,0
My nigga,1
RT @paulycristo: eyebrows is a womans shapeup,0
I ain't lyin' to nobody but me,0
@Fearispointless if you say so,1
http://t.co/73CGTSeUQP Amazon Kindle 9W PowerFast Adapter for Accelerated Charging - USD 18.00 http://t.co/t1G1MHayay,0
I'm actually ready to go back to school... Guess I'll have to wait till Monday,0
RT @jmgio: @IAmSamCha @DemetriusEsq I read some reviews n noticed myself it sticks in your head in a good way #VoidbyCha @iTunesMusic @amaz…,0
@Hartleyjustin @Revenge Thursday is almost over in my country... Can I tweet you my questions right now?,0
@Jacob_dawson20 it's a cold world man haha,0
RT @iOBEY_HER: I'm that kind of girlfriend 😙🙆 http://t.co/MnLEW3frpk,0
"RT @WSJ: After massive post-IPO rally, Insys holder sells 285,000 shares for $74.75 each http://t.co/1qEgmsvIlX",0
RT @FaZeZayzo: @FaZePryZee exile chunk!,1
You fuck around with me its gonna be consequences and repercussions,1
"RT @THEKIDCUDl: If I treated you the way you treated me, I promise you would hate me.",0
“They work for you” http://t.co/V09yVqsoCv,0
xxx clip : college slut on homemade sex tape get quick fucked  #free #xxx #sex #porn #video #teen http://t.co/bLKes0lL1z,0
RT @tbhnotfunny: me arriving to your funeral http://t.co/MJGlkkiwJ4,0
RT @trxpcocaine: i think a lot but don't say much,0
Sometimes I'm like Stitch 😛 http://t.co/gl1HcsE49I,0
#friends #companionship #approval #society http://t.co/iXEd48KUiw,0
RT @justinbieber: Loving life,0
My boyfriend is the cuttest #ethan 😏😘😁😘😘😘😘 http://t.co/GEIE3A8fYu,0
"RT @gtownent1: @aka_dopeSauce single ""P.Y.T"" is being added to stations left and right ! http://t.co/Q46iFhdA81 . #GTownMadeItHappen",0
"people be getting mad when I give them my opinion about there music. If you don't want my honest opinion, tell me to lie. everyone's diff.",0
Niggas be acting so fucking phony,1
I don't like #oomf as much anymore she an undercover thot.,1
RT @SheehyHonda: Always push yourself towards greatness. #BestYourself http://t.co/Ec59thbkz5,0
"RT @JandKPresent: ANNOUNCING:
#FIGURE on Saturday, April 19th at @TrickyFalls!
Limited $15 tickets at: http://t.co/s0ME7ou1ii http://t.co/M…",0
"RT @DPKAs_Arjun: @MadhuriDixit Gulaab Gang ....Our whole college is going to watcha he movie ....booked out the whole theatre :D..,,Cant wa…",0
Lol. My snapchat is stressed 😂,0
"@jsheves not bad at all! My mate had one and sold it last night, gutted for him, doesn't even know what he's done yet either hahaha!",0
RT @TiffBannister: Applying at hooters 😉😍,0
RT @Facebook_Idiot: There are some things you should never do... and certainly never post about it on Facebook http://t.co/U6Wbzuwb6w,0
"#ItsHappening 
#4PXP",0
@jaybrannan #Selfie sleeveface shot with the Sleevefacer app! Find it here: https://t.co/CG52EDJiV0 http://t.co/GSJsgYa1bP,0
@mynamesmecah omg my aunt lives in lawerceville Bol bitch road trip,1
"2 cool 4 school
2 lame 4 fame",1
Just found fifty cents in a vending machine. #millionaire,0
I've had to call our tech guy 4times today at work. 😠 #dangcomputers,0
National Rail: Delays between Shepperton / Twickenham and London Waterloo expected until 22:00: A passenger ha... http://t.co/VSX9vvNawr,0
"UFC Announces Return to Germany, Ireland, Sweden And For The First Time, Turkey: The UFC has announced that th... http://t.co/mhM1ML7aY4",0
RT @QueenNigger: Call me Tarzan cause i swing from dick to dick.!!! http://t.co/58EKip6fbw,1
RT @CTacct6: We had enough #GOP LIES. @CathyMcMorris #TimeIsNow for #ImmigrationReform #latism #tcot #p2 #TNTweeters http://t.co/lLi0kjXK3t,0
Jamie-Lynn Sigler: My Son May Be My Ticket to Botox http://t.co/b63kLRYYyn #celebrity #gossip,0
Ronaldo and Messi be like https://t.co/FtFNMDCAAS,0
@sinamungirl @Ivanbotha9 @OscarTrial199 @EmmaSadleir not to mention the complete and utter fear!! Her poor family.. its horrific,0
#RealAdsBeLike cough cough cough cough ghanta Lizzat Papad.,0
"RT @andrewkucz: Won 34 mil in the March 1st Powerball ! Giving $1,000 to everyone who retweets this http://t.co/BK5ZAz6uDw",0
I D G A F abt boosie . That's probably the main reason these tweets blowin me.,0
RT @pwc_press: Next Generation Diversity: Developing tomorrow’s female leaders. See #PwC report. #internationalwomensday March 8. http://t.…,0
https://t.co/Brg2HuItkZ ^-^ Can people share this link pleaseeeee 😊,0
"This iPhone Case Measure Your Blood Pressure, Body Temperature And More  http://t.co/Q1IRNFGNZU #iPhone",0
@Kamaa_Official followed xx,0
@GaryandLisaReal @realnortheast how do you enter this just call up?,0
“@JamiexKing: I woke up like this http://t.co/s1mM0PiXQZ” @KatieNewton4,0
@emilycaylor so I'm guessing you were like http://t.co/IjANfopnxW,0
@riggs_lt @macy_engweiler without me?,0
to workout or not to workout..that is the question,0
"Little marry said she can eat three pieces of French toast and two eggs, alright nigga. Well see.",1
@JulianneCrea I mean I still love y'all. Y'all are part of my culture too ya know?,1
RT @RogerForDuluth: Want #SundaySalesMN? Contact your legislators TODAY: http://t.co/Z01rB3S3dv #mnleg #ChatWithRoger,0
@c8lynbrynne but those packages are small. I see no problem.,0
I don't hate make up on females. But that last part was true #lrt,1
@DistinCray_ lol I'm making your baby bro with your daddy as we speak. Reverse that cowgirl yassssssss,1
“@SportHumour: Harry Redknapp's twin sister... http://t.co/EjbL5AdjJS” haha facemelted,0
Florida Otter Adorably Kills and Eats Alligator http://t.co/Ex0m9q8gDZ | Zero shit's given,1
"RT @ohteenposts: when ur bra and undies match and ur just like 

hell yeah, hell yeah, hell yeah
fuckin’ right fuckin’ right, all right",1
Do i wanna know//Arctic monkeys 😍,0
@lexie_akers teen wolf tho I will💪,0
RT @mylie_jn26: i don't fake feelings for nobody ✋😐😷,0
RT @LifeAsBros: Looking at my grades like http://t.co/St106j1r6F,0
@RoRoFlores8 whats the password?,0
RT @Aniyahh__: Everyday 💁 http://t.co/9xOljBDZV1,0
"Today stats: One follower, No unfollowers and followed one person via http://t.co/anryznkU2y",0
@impaleandsad adore you..💗,0
RT @LingX18: Im an asshole and honestly idgaf bc no one cares about how I feel so I don't care either ..,1
"RT @inbetweennarry: One Thousand Three Hundred Forty Two

#Vote1D #KCA",0
I love my  #boppy !!!!!! @BoppyCompany,0
My manager so fucking annoying omggg like I am not in the mood right now 😡😤,1
"RT @spencer2thewest: Rehearsal done, evening event done @weday bring on tomorrow! You ready #WeDayUK?",0
“@CertifiedHotti: Smash or pass? http://t.co/8yoGBV3nxX” #Babe,0
@TevynJynx @Mata_BDB you can have this win boo. We'll see who loses when you want it baby. 😘 I ain't worried.,0
"Says I have 3 notifications on twitter but when I go in I have only 1, melting",0
RT @Sandraperezz_: Baby making weather,0
#5: Biofinity Toric Contact Lenses (6 lenses/box - 1 box) Biofinity Toric Contact Len... http://t.co/pKbpd5jMQL http://t.co/nY7Rxzd7ID,0
@MarkJ_Robson yes finishing the lounge is the target! Have a good evening and catch up soon xx,0
RT @caylamoeller: You're such a snitch bitch.,1
"7 Day Fitness: 7 fat loss principles your trainer will never tell you, get fit with passion! http://t.co/PVeFJtIzRo",0
"You step onto the road, and if you don't keep your feet, there's no knowing where you might be swept off to.
J.R.R. Tolkien",0
This !! RT @TelliN_tMi: You ever look at somebody Cross-eyed and felt rude cuz you didn't know what eye to look at???😕,0
Exactly how I felt after the #bringmorganhome incident https://t.co/srHbm5uIsi,0
Not to mention it's very inconsiderate of people who could be allergic!,0
DYNAMIC ENGLISH COURSE BOOK 2 LESSON22: http://t.co/oTGR0rdbpQ via @YouTube,0
"I knew it. An ex never jus says hi only, she wants something!",0
"Kim and kanye are getting married on may 24th, 2014 😱❤👪💏👰💍",0
that my to all its at a your have this a this with is have me it rt not we can with just on one be on at so up get,0
Caught two minutes of Eastenders. It was people shouting at each other as usual. What a horrible programme.,0
History books in Gujarat are as correct as its CM! https://t.co/mTKHJCkWy3,0
@fangirlogic46 just wondering what time are your friends getting to the premiere for?,0
I'm earning #mPOINTS Rewards in Roll Da Dice Android. http://t.co/XUc9WIVbTY,0
"RT @SzilagyiBius: #comiczeroes #NotHumanWorld Check out this website and use code “NotHuman” for 10% off any item!
http://t.co/OlDlZU8wFK
-…",0
Social N is looking for Local #Sports Bloggers. Know of Any? Have them eMail:  Publisher@SocialNWorldWide.com THANKS! RT,0
RT @vsnotebook: Our office is based in London but we are happy to contribute with those a little further out. Just @ us for more details! #…,0
@RyanRosenblatt Fantastic pup,0
“@gravygravybaby: Spring break these hoes off” break em off Paul Wall style,1
Kitsune New Faces release party (@ Pavillon des canaux w/ @amelbret) http://t.co/NsFVV1B90C,0
RT @dizzydi769: The trouble with our age is that it us all signposts and no destination.~The War Cry,0
Time out in boys gold medal #ofssa2014 http://t.co/UVTeoXGLN0,0
"@_wildatheartt Ayy why are you in London?! I wish I was there too :( But alas, Cologne it is tomorrow ha",0
RT @Joe_Bryant: Make better decisions with this mental trick. http://t.co/ZnJTTWTodW,0
Being ill is the ultimate shit,1
RT @Mia_Marieeee: #Dodgers,0
@esmeluwhoo get off deez nuts,1
RT @TylerHozian: Today is a horrible day.,0
@TTChelps when will the new maps etc. Be updated on the TTC website?,0
my trainer says im not eating nearly enough protein as I should be...going to have to start adding more protein to my diet.,0
Teacher stop yelling the 10 of us in here can hear you and this room echoes shhhhh....✋😣,0
@TimJGraham It's time to start new Christian Nations inside the US http://t.co/acWz1SzLVp,0
Day two of practice and I already forgot a sports bra!!!,0
RT @FunnyViness: Breakin ankles... https://t.co/H6oAgbfDzC,0
Swim workout today 🌊🌊,0
RT @AmazingPicx: Dream House. http://t.co/4JzxhlDWaf,0
Over the top at the surprise party.. #thejoes https://t.co/P6vTtdM8rG,0
#Whirlpool’s range of built-in appliances let you design your kitchen to reflect your personality and suit your... http://t.co/7UuGnwpOfx,0
@itsRyanButler aww omg ryan thanks for telling me this have to download it xxx,0
This Miley Cyrus and Katy Perry better get intense,0
@sammy_chadwick Naaa not for me poo nose. Line ups not for me,0
"RT @DUmbobda19: #comiczeroes EVERYBODY @HARD_AT_WERK SUPPORTING THE [MOVEMENT] #WERKAHOLIKZ !!!NOW OR NEVER!!! #WHYNOT2K14
#aries -985",0
RT @LOHANTHONY: my message to my haters https://t.co/WdIHwq94cM,0
"RT @Lorinda5SOS: Who ships me and Luke?
Fave/RT if you do :) x http://t.co/0BQMLYmRUB",0
RT @_AyeTEE_ROY: Boosie got his shirt tucked in and shxt,0
that's it that's the show http://t.co/zx0K7qc3Wt,0
JW collected over 200 books for the Read On Mesa Book Drive! We are thrilled to support local schools! http://t.co/nllaapF1ch,0
I have successfully completed the Guardian of Crops quest in The Tribez &amp; Castlez for #Android. http://t.co/B0TQEGWV4l #andr...,0
