text,label
text,0
RT @Anneeestagram: Felt so sad about my bff 😪😞,0
RT @Trendulkar: India is the greatest country ever. Can't believe we have more Oscars than Leonardo Di Caprio &amp; the whole of Pakistan combi…,0
RT @ItssMeeEunice: #AdviceKoSayo u know what i mean,0
The divisions that molding on the peak virtualized infrastructures: hrHsBfa,0
"RT @ShowboatVines: Yeboah, with a ‘Yeboah’ http://t.co/8NAChcG3oW",0
when ur ready come and get it na na na na na na na na #VoteAriana #KCA,0
RT @Cheyanneo123: I used to look cute for school but now I don't care,0
Too many eyes and ears for this...RT @Double_Adapter2: @BongaDlulane Hahahaha! There it is! Are you one of those that go without it?,0
"@bellelilou @stefyify Clearly, the 'fans' didn't give a crap about Chandler and they don't give a crap about Freddie.. 💬 #ballotstuffing",1
"Mother Nature makes me emotional, more emotionally unstable than I already am",0
"Worst feeling in the world is knowing you did the best you could, and it still wasn't good enough.",0
"The Sound of Trees
Artist Bartholomäus Traubeck has custom-built a record player that is able to ""play""... http://t.co/gJ3LE8tYke",0
RT @Iamyarelys_: I'm always tired,0
"After a whole day in hospital,they tell me I need to keep my arm in a sling for a week..woohoo...",0
"INSTANTLY GAIN 20,000 FOLLOWERS! ALL YOU HAVE TO DO IT FOLLOW ME #follow #f4f #followfridays #followback",0
#throwback 2011 http://t.co/GecAyPqrXD,0
"$LKEN - Green Concepts, Inc. Announces Beta Testing for The Hemp Exchange(TM) -&gt; http://t.co/7fKsSFXBkZ #stock #stocks #stockaction",0
3 #YESPimpmySummerBall Reading,0
RT @FactsOfSchool: why i love weekends http://t.co/zEEfBMgzGL,0
"Dyson fan is quieter than a buzzing mosquito: Dyson is releasing a ""near silent"" update to its bladeless fan t... http://t.co/JOoh4esA7l",0
Day at the Beach is Perfect for Stripping  http://t.co/iBNHimuAdk #sex #movie #hot #iPhone,0
RT @xggjngsyn: 140306 SNSD - Wait a Minute Comeback Stage at M!Countdown: http://t.co/TS1xmXOmJZ …,0
I have been sleeping sooo good! I couple probably sleep another 5 hours maybe more tho! 😴😴,0
"""but you're like my older sister.""

I feel da love, Sophie",0
@gautam_rode very well said!i thnk women soo need this kind of motivation n encouragement frm evrybody! #NoMoreKamzor,0
I'm so proud of Justin. 40MillionBeliebers,0
"Hello, Twitter, I am at an arts &amp; science researcher forum in Cambridge and they're letting me live-tweet, the mad crazy fools! #ArtSciRes",0
Tocando agora Bee Gees &amp; Dionne Warwick - Michael Jackson - the way you make me feel na Radio das Antigas [ http://t.co/4H69TO9jJ1...,0
RT @CREEPS: VOTE NOW: Which 2 of these #CREEPS Phone Cases do you like best? - http://t.co/Ps5njzaijd http://t.co/ETZgqYMZdG,0
ALL HIP HOP Schoolboy Q Rides The First Ever Hoverboard…Allegedly (VIDEO) http://t.co/0f7fzx627h,0
New Mickey Minnie Mouse Car Seat Covers H004: $99.90 End Date: Saturday Apr-5-2014 4:03:24 PDT Buy It Now for... http://t.co/DCfsYvp4b2,0
Having this acid reflux shit is terrible 😒,1
@juwaanvlrdss_ miss you to din :)))) &lt;3,0
@ttaeyeon9_ss thank you kryssie~ “@KRYSTLICE Congratulations for SNSD Sunbaenim! #소녀시대미스터미스터1stWin”,0
"RT @SpeakComedy: Two 

days 

is 

not 

enough 

time 

for 

a 

weekend.",0
Heavenly [England] - Boyfriend Stays the Same teksten en vertalingen http://t.co/JawvrT1T7Y,0
"My fitbit #Fitstats for 3/05/2014: 11,821 steps and 5.2 miles traveled. http://t.co/YJloUYkbSk",0
@awarkfina lol not really,0
@BhartiAXAGI #BagiTheBest A2) dedicated health claim handler service,0
RT @nrichmaths: Have you seen the new NRICH dotty grids materials? The interactive environment is great fun http://t.co/0sSAP40ENs,0
