text,label
text,0
MEEATS! (@ Pork Shoppe w/ @x24owen) http://t.co/ZscJF88PB1,0
RT @ButeraSwagger: CAN JOSH AND ARIANA MADE A VINE TOGETHER THAT WOULD BE PERFECT THANK YOU,0
RT @orcawild: Off grid until Fri - going to real world w/ @jeffrey_ventre @WhaleGenie and abundant humpbacks. cc @earthtransition,0
Good night twitter,0
Send booty pics,1
@ArianaGrande congratulations (:,0
I hate fighting for your damn attention .,1
"I think I want another bby when lay turns 3, but THINK is the key word 😩😂",0
RT @TaylorValdens: Felk and frank are coming over swagg 👍,1
RT @MLG: .@OpTicGaming and @TRIDENT_Dotters are facing off for a Top 3 spot at #CODChamps! Tune in on the Bravo Stream at http://t.co/QizCe…,0
"he specifically said ""nicky romero is a buddy""",0
If only there had a closer view of the video screens going on right now. Thats what makes it a true  @aboveandbeyond show #ULTRALIVE,0
"God is good 
Jesus is good 👏🙏",0
RT @kissmyy_lipss: Nobody like being alone but jumping from person to person to avoid emptiness honestly causes more problems than being al…,0
I was singing to you you were singin to me never felt more alive never felt more free,0
"RT @paul_kania: ""Due to weather conditions the broadcast schedule has changed"" ""HAIL 1.5 INCHES IN DIAMETER...THUNDERSTORM WIND
GUSTS TO 70…",0
@Yanoookk I see lmao,0
RT @GirlDictionary: i don't get my friends presents for their birthdays because my presence is a present,0
RT @ThatsSarcasm: i've been in a bad mood since i was born,0
Investing my money right,0
@TheChildishG u were abt to dunk when Pat threw that ball at you lol,0
My definition of relaxation....,0
@Louis_Tomlinson follow me pleaseXD,0
RT @itsmovies: A woman's heart... http://t.co/bG8lYrKuKO,0
RT @BestTextMsgs: Sometimes you need to run away just to see who will come after you.,0
"""Its warm cause its not cold"" #shitemmasays @GlynisNeely",0
The vow 💜,0
poe only has 2 outstanding players? — no? then who http://t.co/TWgQyYwLgq,0
HOW DID ADAM SANDLER BEAT FUCKING JOHNNY DEPP,1
RT @GamepIay: True story http://t.co/8vFGdbTh7G,0
That's a lot of balls. #KCA,1
I posted a new photo to Facebook http://t.co/uF4h31JaQS,0
