text,label
text,0
uuu #KCA #VoteTheWantedUK,0
I need a legit pandora station for when I run,0
people say I eat and don't get fat but really I EAT MORE THAN ANYONE,0
RT @samuelmillard: My mom likes walking dead so much that she brought a picture of Carol to the hair place and got the same haircut 😑,0
"RT @TheVampsband: #TheVampsBrighton

Picking winners now...

http://t.co/HCkO4UAeD1
http://t.co/qnJnzEQmQ0 http://t.co/19BPRPmkmV",0
RT @BarstoolBigCat: Big time return to the hardwood this morning and when I say big time I mean lots of cherry picking and fouls in the pai…,0
Loved that class today #yonce 👌fierce!!!!!,0
RT @_NewsAbout1D_: WE HAVE A FEW HOURS LEFT AND WE ARE LOSING ! so RT for the boys😳 !!!! C'MON HELP !!  #Vote1DUK #KCA http://t.co/H93XE8GG…,0
@The_Red_Side why don't you give him a chance to rebuild and have a go next season then judge him is one bad year to much for you take,0
"RT @Adviceshealth: Go after your dream, no matter how unattainable others think it is. -Linda Mastandrea",0
You take your commitment to love quite seriously today and wan... More for Capricorn http://t.co/2UZABTpLkU,0
RT @an4rzl: Why didn’t I learn to treat everything like it was the last time? My greatest regret was how much I believed in the future.,0
RT @bizzleoreo: Crazy when you’re in the club you hear your song you ready to turn up♛,0
@Kierra_Jean thank youuu but your the pretty one! 😍,0
"I love❤️ her ✌️deaf , but when she gets that attitude 😒",0
Man city 7 vs. We 2,0
This kid just lost prob his only friend on the team .. Have fun talking to nobody bro 😂 #DontTakeMyNumber,0
11:11 jelly belly white hahahah,0
"@O_doyl3_rules I got you bro, thank you",0
"""She might be a lady but she is still my baby..""- Tito Teddy ❤ Her forever first love.  #Kathryn18BestDebutEver  © http://t.co/EafBrOUpUT",0
RT @TopRetweetMax: 【RETWEET】 ★ IF YOU REALLY ★ WANT ★ MORE ★ FOLLOWERS ★ #TeamRetweet ★ #TeamFollow ★ #InstantFollow ★ #TopRetweetMax ★  21…,0
@DAEvans1997 hahaha bitch please who's the real man united supporter here,1
@SoGoodUnited_FA my former team Boks Creation......,0
“@GorgeousJanetx3: @rosesxv I'll be there later then .” Kay.. We're partying tonight.,0
"RT @oohhlalalarry: seven hundred and ninety nine

#Vote1DUK #KCA",0
"Back to Indiana today. Bye, Wisconsin ♡ http://t.co/JBY2l6WHKp",0
Ok tive que sair do fb,0
"Someone just called me ""too old"" on vine &amp; a rip off of @dapperlaughs ...call me old but don't question my originality you 12 year old cunt",1
RT @Griff_Megan94: Regina deserves happiness...... With Emma 😜,0
"RT @taengstagram: ""SM will release the MrMr dance practice video once the MV reaches 15M views""

sones: http://t.co/mhpqYB8Zj9",0
RT @Griff_Megan94: Regina deserves happiness...... With Emma 😜,0
Lovely finds! Shopping! https://t.co/PSjPjKaqEV,0
RT @Forbes: Why Tesla is the Apple of the auto industry http://t.co/relGOYDMcS,0
RT @TopRetweetMax: 【RETWEET】 ★ IF YOU REALLY ★ WANT ★ MORE ★ FOLLOWERS ★ #TeamRetweet ★ #TeamFollow ★ #InstantFollow ★ #TopRetweetMax ★  21…,0
RT @EmilyClaire2096: I look so freaking gross when I wake up sometimes it's bad,0
RT @BethanyMota: EARTH. What's going on? is you okay?,0
#BlackDog on thin ice. #QuartonLake #Birmingham. #BlackDogSyndrome #OnceYouGoBlackYouDontGoBack @StephenAtHome http://t.co/rxk9wPRPjg,0
RT @natalie_coffey: Why do I even get my hopes up? I shoulda known you'd let me down like always.,0
@kreyes0110 @ClutchPaz niggah I hang more then I look 😒😒😒😒,1
"RT @Fact: If your delivery driver is late, it's most likely due to circumstances beyond his/her control. Tip them just as well as you usual…",0
"Happiness starts with, one word, one joke, one text, one phone call, one song, one hug, one kiss... and stops with one mistake.",0
"I've collected 77,869 gold coins! http://t.co/5MxfjEwVyI #ipad, #ipadgames, #gameinsight",0
RT @Shayveonn_: My face when people say I got hoes 😩 http://t.co/jTJrsw3pH6,1
RT @H8_DAE: @LikeThat_Lynny thank you Lynwood 😘💕,0
"Hiring Multi Skilled DT Teacher - Graphics/Product Design/CAD in Brentwood, Essex #job #jobs #hiring #rt #dt http://t.co/IrC5rF2nXs",0
"Halfway home from Mideast, Kerry changes course to stay in Europe http://t.co/0MWaH8Jeu1",0
RT @hxrrysducky: I LOVE HARRY SO FUCKING MUCH HE IS MY SUNSHINE #VoteHarryStylesOz #KCA,1
I'm earning #mPOINTS Rewards in Crackle. http://t.co/pureGie2y5,0
@_billiemauleon i know,0
"RT @coffeelouishop: xsoftlyharry, hiiiiii i love you a lot you know  #Vote1DUK #KCA",0
#listening to music 👌🎧,0
"@priyankac19 @SahuSKNT yeah you can't double the UPA numbers before you speak, that's cheating :)",0
11:11 shooting and ball handling,0
RT @mariahjaytee: “@AldeezyHampton: “@c_magdalena26: “@r_rsvp: JAMES LICK vs PIEDMONT 😂😂 http://t.co/GSNwdYl1rF” 😂😂😂💀💀💀💀” NOOOOO!!!!!😂😂😂😂😂😂…,0
@xxbryynnxx love you toooo girl 😍,0
"RT @YouTubersRMyFam: YES 
Words to live by ✔️✔️ http://t.co/13nrnk6kV4",0
❤ Limited edition: Fucking Young! x Niels Peeraer leather cap http://t.co/Tp7FKlsrOc http://t.co/P3dGOXwczP,0
lot of jazzy sounds out there,0
Dundee were dicatating play but game has settled down - Falkirk responding well  #ffcdfc,0
So mad I didn't go to work 😓,0
If you ever want to know how I'm feeling on the inside just look outside rn.,0
