text,label
text,0
How ironic but idgaf anymore ✌️,0
@iesrec HOOD RATS,0
@JordanH49147789 don't know any of them lol hella people are going tho,0
Me ha gustado un vídeo de @YouTube (http://t.co/QHgAisMjKI - Hilary Duff Wake Up Live at the Tonight Show 15 08 2005).,0
Did I really just wake up with no voice? For once I might actually be quite at a sports event today. #thatscool,0
"Do you love this shit, are you high right now do you ever get nervous are you single 🎵🎶 #DrakeOldSchool",1
Gravity is intense,0
Ugly. Y'all are ugly.,1
My stomach keeps crying and I know it's because I drank milk,0
RT @RealKiddKeem: Show love to the ones who show u love back,0
RT @_ohhDETSkeke: @moochiedmd @brandNEWash_ straight Up!,0
@RossyL95 Ahhh nice clang!!,0
who's Tryna bring me some food !,0
@_georgiarolfe_ it's cancelled xx,0
@Wipemedown0514 I Love U😘😘,0
RT @WTF_SG: @WTFSG A-Listers turn to Alcohol as a sideline!  http://t.co/x6hp57hMHO | #Brangelina @Ludacris @JTimberLake #GeorgeClooney @Ro…,0
RT @MTV: Tomorrow. 7AM ET. @jccaylen + @RickyPDillon + @ConnorFranta + @TrevorMoran + @KianLawley + @sampottorff + #MovieAwards nominees. #…,0
"@caitlynwg I just couldn't resist, I've missed you little one ☺️",0
TIP: You must register in SAM before submitting SBIR/STTR proposal.  You MUST update it at LEAST annually. https://t.co/vWgCMi4aI6,0
RT @wornoutmumhack: Gina Davidson: What happens if we vote No? - Edinburgh Evening News: http://t.co/H7zEpD3tE3,0
I wanna be off work now...,0
"Yeah, Im smiling. Why? Because Im alive.",0
Mommas youngest gettin paper like the oldest one,0
"RT @barcastuff: Xavi, who didn't play with Spain yesterday because he had a bit of a cold, is training normally today #fcblive",0
"Wordpress Stallion SEO Ad Theme, click here! http://t.co/00cr2cDSNW #seo",0
@KdbugKaylee you and me both boo! 💪,0
RT @FreeTopher: I unfollow back 💯,0
RT @FemalePains: You gotta fight for what you want.,0
AJ Funny tho 😂,0
For Today: Fight The Silence - RadioU,0
@austianity hang out with me🙏💕,0
RT @AlanStein: It's OK to make mistakes. But it's not OK to make the same mistakes you made yesterday.,0
RT @_PromoDirty: 😩😂😩😂 RT @moneyteamtrell: Exclusive footage of boosie getting out of jail today http://t.co/RifC8XULxg,0
"RT @falloutboy: it's @courtney, bitch! watch part 9 of Save Rock and Roll: The Young Blood Chronicles - ""Rat A Tat"" https://t.co/8qBHjONl6j",1
RT @_KiyasMommy: I can just look at somebody and tell that I won't like them.,0
Me ha gustado un vídeo de @YouTube de @seananners (http://t.co/n9Hz9A9TRK - I'M CRAZY (Garry's Mod Hide and Seek)).,0
RT @melodishop_com: #ToniBraxton all albums download http://t.co/DJXem31kIv,0
RT @ScandalABC: It's #ScandalThursday! RT if you're ready for an all NEW #Scandal tonight! 📺🍷,0
RT @haylee_munns: Pancakes for tea? Why not :),0
@henrygayle vybz a di only world boss,0
@MomCentral Q2A The Swiffer Is a great tool in helping to clean up quick! The New Sweep and Trap  ill bet is Greater yet! #SwifferEffect,0
RT @ImagePrOfficial: This Saturday @IamDaleyStar professional return to the boxing ring @YorkHallEvents then after party @VillaEpping,0
I HAVE NO CLUE WHAT IM DOING IN GEOMETRY.,0
Royal is funny I will fire you up,0
Well I feel loved. ~,0
Inflexibility is a lethal disease that leads to death. #PLCONF #INSTINCT,0
Sturridge was just turning Manz in and out,0
RT @Rangers: Rangers Throwback Thursday: inside &amp; outside of the ballpark is almost complete. #Celebrate20 http://t.co/rVQbklnpNs,0
If you're thinking about taking major biology in college don't.,0
BELIEBERS https://t.co/MoV23r7YAr,0
Is it over ? 👏👏👏,0
Spending Boosted to Fight Foreign Media 'Propoganda' http://t.co/i6oYByNMFp,0
Very Hot Blonde European Chick Tight anal in threesome  http://t.co/bsw2ifDOQs #xxx #anal #milf #iPad #usa,0
RT @RobbieEImpact: Killing it... #lockdownmiami #ready #teamdixie @impactwrestling http://t.co/glfECnxYEL,0
Report: Half of all exploits target Java http://t.co/OvMj5I7vYw,0
RT @TypicalMinions: me studying http://t.co/86GPClMMfA,0
My 21st birthday came and went.,0
I'm like the only person who thinks I'm hilarious,0
"RT @stefvalentic: @ClevelandChick I'm searching for a full-time job in marketing, communications or journalism. I would appreciate a RT!htt…",0
Not eaten or drank or had a fag all day... I'm going out of my mind here!,1
RT @NiallOfficial: “@JonShoneKeys: @NiallOfficial MANS GOING IN ON THE GUITAR THIS YEAR!!!! :)”yes fam ! Hahah,0
RT @EmilyAistrup: if you're having a bad day bc school here https://t.co/Xya27n57rK,0
RT @druunkcatladies: “@itsGillian987: Holy !@#$  @druunkcatladies'' I NEED THIS. http://t.co/HkUDi0Xpou,0
RT @MisterKingC: When I Insult Somebody and they laugh .. http://t.co/QOhwimMCCy,0
@Stardoll has 300 million members! Are you one of them? http://t.co/cS9DeVwH8x #stardoll300,0
@Lima96x omg I have not spoken to you in sooo long! How are you beautiful? 💜 x,0
Foto: unknownblvck: edit xx http://t.co/jWJ7qOr9Xc,0
"RT @LikeLover_1: #comiczeroes ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #DATING #ANDROID 863",0
RT @ReichertsIsland: Congrats @ajwilliams23 much deserved,0
@FifaHDGamer22 when u doing giveaways,0
@MathiasAnderle can you follow me? &lt;3,0
RT @HairNotes: me in a relationship 😂 http://t.co/p4pgvH3RPF,0
"#entertainment #news Save One Show 2014: Vote in the Final 4 Now! Plus,... http://t.co/30HcuZNqck http://t.co/RR9CKdzXbQ #socialshakeup",0
@CallofDuty Worst COD yet. Give it up. Servers will be a ghost town starting March 11,0
RT @graphiccardz: Sterling Silver 3mm Snake Bracelet For European Bead Charm: Shop latest Queenberry styles at . Free shipping a... http://…,0
RT @HighSchooIStory: This is so true http://t.co/IXQAGxxny8,0
RT @dearl0vatto: THIS IS SO BEAUTIFUL :') @ddlovato #NEONLIGHTSTOUR http://t.co/j7ifckyPYs 103,0
The Queen and Duke of Edinburgh give droid seal of approval at Reed's School in Surrey http://t.co/sdB6BPBIJ8,0
"I vote for #Emblem3 ""Chloe (You're the One I Want)"" #XOXO #RDMAs @radiodisney d",0
Ain't no titles !,0
Benshi is back! @BooTown is warping the 90's Arnold film Last Action Hero into MY LAST ACTION FEELING. http://t.co/m3L1qhD8Mo,0
"RT @James_Bicierro: onyx, stop being a big, needy ho.",1
"RT @Helmer483: #comiczeroes ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #HEART #LOVE -419",0
Being forced to think of my future EWWW,0
"@Cheeky_Lil_Minx yep, that's a fair distance lol, either of you gonna relocate?",0
The mess she is already making Im just not gonna get up all day,0
I can't deal with rich people 😒,0
Secrets about Foundations and #Nonprofits in #Obama FY2015 budget proposal - #pwdc #philanTHRIVE #philanthropy https://t.co/cm1B0Qjrdt,0
so freakin hungry,0
its always a down grade lol,0
"RT @TACTIIC: Oh my god I hit the Powerball ! Im gonna be giving $1,000 to all who retweet  ! http://t.co/gqOLSC8UCi",0
RT @jeriannecomella: “@BabyAnimalPics: it's bunny bath time http://t.co/NLHIPkngVe” @PaigeyWagey126,0
RT @SportsCenter: SIC' EM! Baylor will unveil these uniforms during Big 12 Championship next week. (via @BaylorMBB) » http://t.co/EV2obbkER4,0
@KevinSpacey What's Frank's favorite movie? #AskHOC,0
Finally found seamless underwear that actually don't show in spandex. Thanks @lululemon.,0
"Let's play Evil Apples for iPhone!
http://t.co/C0pww9SzEB
Tap the link on your iPhone to join me! @evilapplesapp",0
@TreysSoCold @_Blake19_ clever. 😉,0
"RT @ptarkkonen: ""We are most alive when we're in love."" -John Updike #quote",0
"RT @Brothaer41: #HardWork184 All follow this epic guy!! @HARD_AT_WERK
#GIG #ADVERTISE #GET #FLY #HEART #LOVE #musicfans #I #HAVE #LOVE -292",0
Stolen tweet “@Winsanity81: I might have to kill these bitches if they ruin my spring break.😡 http://t.co/Yy5pD5SWYz” http://t.co/FUlKFA1RJS,1
RT @ChrisBrownRCA: Can't Wait To See @ChrisBrown Perform For The First Time In 2014 #ChrisBrownTakeOver2014 http://t.co/2KwGL3f0OC,0
RT @asassywhale: basically http://t.co/ciiGDzFI5w,0
"RT @Zahrer13: #HardWork184 All follow this epic guy!! @HARD_AT_WERK
#AGAIN #MEET #sougofollow #SHOUTOUT #iphone #sougofollow #MUSIC -294",0
"... to positively affect your destiny.
#DestinyService #GlobalImpactNG",0
@wickedmickeyb Thanks for the RT - appreciate it. You live in God's country?,0
"#hiphop #Mastering | $25 per track !!!
http://t.co/2RplIT69d2",0
I don't even tweet anymore,0
It's only 10 in the morning but I already feel like I need a couple of drinks 👏,0
RT @ColIegeStudent: Me every morning http://t.co/lKPV93NKQq,0
http://t.co/2C70ozP1WK for those emotional nigguhs,1
Graded unit it's doing my head in,0
RT @DaVonnaBabee: That moment the pussy too good &amp; u gotta slow that stroke down! 😂😂😂😂 https://t.co/8ffAp7h5k8,1
"RT @C_Destefano: Who I am with you is who I really wanna be, you're so good for me 🎶❤️",0
@knitspincake thank you,0
Whatcha' know about my artistic skills? 🙊😌 #Mehndi #Throwback http://t.co/qEU68RjM38,0
RT @laurenAshWhite: You really don't wanna miss tonight's episode of #PartyDownSouth for sure!!! #yeeeeyeeee #cheers,0
I want some ice cream,0
RT @jburnone: I wanna be the reason u look down at your phone &amp; smile then a car run yo ass over hoe!,1
"@mountain_duwe It hurt petty badly! I'm sure you've had one before, too huh?",0
RT @NICKIMINAJ: Plus I got new hair products Coming out so I gotta show u guys how well they work. Lmfao,0
Tsunami (Remix) de Tyga = Grosse connerie #Hypernul,1
#LMFabulousShoot Groups music in this app http://t.co/Zj1TFXh5WC,0
"RT @musicalfreedom: This track is going to be explosive! Preview 'Krakatoa' by @djcarnage &amp; @Junkiekidmusic , out 3/24! http://t.co/ubg0CzC…",0
Need that change of career sometime soon. 😊✌️,0
RT @LilDope: Anita will meet Justin.,0
MY attitude is based on how YOU treat ME ✋,0
@JayMinard @AlSemritc @margietime @TheRealShadyJ @TestKitchen  me either! I was wondering what had happened!,0
@j_newgen37 go work your corner,0
RT @__Inimitable #LT - I honestly cant wait till Summer get here ! Which means I need to lose my stomach =/ !,0
RT @STcom: US teens' e-cigarette use associated with smoking - study http://t.co/ovcjYfoUbq,0
"RT @MySportsLegion: Joakim Noah recruiting Melo to Chicago. ""You can go to LA...if you want your legacy to be about winning, come to Chicag…",0
In defense of Central PA part 3: elderly woman in the waiting room talking to neighbor about the evils of fracking. What's happening today?,0
RT @SteveStfler: Chief Keef make music for niggas who order food from menus by pointing at the picture since they can't read it,1
"Photo: Sunset, 1918, Private Collection Felix Vallotton http://t.co/YYhC5sCf0O",0
"“@OhDaisyyy: My wish, for you ... 🎶💔 http://t.co/fO4VMSCWZZ” stahhhhppppp",0
“@TooFast_Tiki: UATF has a track meet the same day as ParkFest. Can we get some love too? Or is that a dub? Lmk😴” curtains lmaoo,0
Schroders assets rise 24% in 2013 http://t.co/lzXI5Mewef #MoneyManagers,0
"RT @alyiahxoxo: Lil boosies ghetto ass daughter in that video tho she gonna be in jail next ""I told y'all niggas"" WHAT",1
"Today stats: No new followers, One unfollower via http://t.co/6rSvjr5k6O",0
Your feelings may be tied up in knots as you face an annoying ... More for Taurus http://t.co/pQQYFGSL35,0
"RT @MidValleyWW: See you tonight! @MelissaMHart, “The Power of Literary Citizenship” http://t.co/VAnHhOrlb2 #Eugene #writers",0
@KaleyFlannery wow....I thought I did that,0
RT @irealbryant: This be me in class everyday 😒 http://t.co/lyeSqvvdo3,0
"This week on twitter: 8 new followers, 8 new unfollowers and followed 4 people via http://t.co/pZrkv5Fl8G",0
@miss_guillen are you still there ? Lol,0
"Today stats: 2 followers, One unfollower via http://t.co/ZM171xzfPB",0
“@KALI_PROMOTIONS: Big S/0 2 @BBurrell04 We hope to get her that #WARZONE STage REAL SOON!!!! #SALUTE”&gt;&gt;&gt; YEAHH! 😊 MUCH LOVE! : ),0
I had a dream that Lance Armstrong was trying to shoot me with a taser. I have no idea what that could even mean.,0
"160 jobs to go at Dublin pharmaceutical company, Anthony Stokes bailed over alleged assault, and Beyoncé's raising money for @Dublin_Simon.",0
http://t.co/iQw3g8Sz10 here you have all the music you want ! #CPAC2014,0
RT @MyMindsAJoke: Retweet to make people hungry http://t.co/fmmyYNhMtN,0
"RT @NewFlight_Sense: Gerald Walker doesn't just make great songs, the stories his music is inspirational, that's why he's one of my fav art…",0
RT @CaseyVeggies: they telling me i'm the one and i haven't even made it..,0
