@Kaal80 @Mish2626 @beanss14 @Paris__G @sell4umore @Pub_SlyeFox Be a blast 🍻,0
RT @MrSmoothNerd: Distanced myself from the bullshit. Now I'm alone.,1
Confederate is not on the up-and-up in regard to scope: MJIVgJUTUR,1
I don't fuck with that,1
@Mr_Carterr Oh yess bæ come here beautiful ❤,0
RT @BigTone_52: When is these mfs gone realize I DON'T GIVE NO FUCKS!!!!,1
RT @theeASHLEEshow: all I know is absence does not make my heart fonder. 😒,0
lmao is this even a question anymore?!?!? http://t.co/ftbwWnUn5j,0
Harrison isn't thinking with the head on his shoulders... #Scandal,0
Keeping Up With the Kardashians keeps me young,0
"when you are sad,anger,or bad things have been happening to you
he will come but don't lesson to what has to say",0
Sometimes it amazes me how cruel people can actually be but it's fine.really,0
@DrizzysDrizzle that's him!,0
RT @LoveQuotes: Love is when your heart won't let you forget about him...,0
@RonLouis_ 😂😂😂😂😩😩😩 you sound like a true addict,0
I really wanna know the truth. :(,0
There better be some hot single ladies at this wedding reception,0
Just got a little irritated. But I'm just take my ass to bed. 😴,1
RT @jorgeinmontana: Anyone who wishes to know why we invaded Iraq needs to watch @maddow 's #whywedidit This is what journalism in a democr…,0
OMFG smoking that black got me feeling like I'm about to die 😝😝😱😱,1
#makethatmoneybitch,1
The stars.. Aren't even out goodnight⭐️🌙😂,0
summery thoughts are starting... http://t.co/oAE0sZlH1Q,0
Curren$y is that nigga,1
@RazorbacksGM finally landed in Pittsburgh... Looking forward to catching up with my boy,0
RT @lysnee: When your childhood best friend tries to hit on you&lt;&lt;&lt;&lt;&lt; the struggle @hippiesincorp,0
"@rowenajl yeah thats why ""WHAT"" it's your mom we are talking about no? Lol",1
RT @Jillian_Sykes: @kaysnow11 ugh Yayyy I must see you!,0
"""@LoveTarii: Let me find out you though you was a model 😏 @KeondreKeshaun http://t.co/G3LFMkYIro"" LLOYD JR!!! HELL NAW!",1
@hattiebernath chin up hottie,0
We here at nuudman blog promote appreciation for the human body…-nuudman http://t.co/oxrceT0zZO : click to see more,0
@lifeisGOOD_MAN but it is 😂😂🙆,0
RT @machinegunkelly: I can't stand when u see a woman that's so insanely hot that u can't even speak and the chance passes,0
I'm just a little curious. 😳,0
@Brock_Fenn5 it was just one game Brock. Chill out,0
RT @MeechOnMars: And Baby We Dont Need A Bed 😏💦😍😘 #MeechGang  #LNV https://t.co/YMqre9VcsD,0
"“@vivaaalame: ""@YellaaYellaa: Twitter Get Mfckas Fucked Up In Public !""”",1
My ends are so dead now,0
My vote for #BestCollaboration goes to #Timber #iHeartAwards http://t.co/lI29YBh8aR,0
"In the middle of serious conversation with Mason he turns to me and says ""You're like a breadstick, yah ain't got no rhythm""",0
My vote for #BestCollaboration goes to #Timber #iHeartAwards http://t.co/O8IFxfMzs2,0
@trumpayy let's do scrims tho,0
"Small things that mean a lot: Cute texts, tight hugs, long replies, holding hands, remembering the little things, &amp; kisses on the forehead.",0
HAHA LMAO at @alangmao 's twitcon,1
Your relationships may be a source of disappointment these day... More for Libra http://t.co/mu8KfBWCqe,0
iYiYi (Feat. Flo Rida) by Cody Simpson — https://t.co/RzpVySoqeU,0
"@Mzjadastevens What the hell, that's awful. I used to work all over the states, and i'm glad i don't do that anymore. Home every day...mmmm",0
I just found out that International students can never get the actual drivers license… only Non-Renewable/Non-Transferable Drivers License..,0
My vote for #BestCollaboration goes to #Timber #iHeartAwards http://t.co/mNlYbtHoPR,0
"legitfranta 

FAVORITEST CONNOR GIRL OUT THERE",0
i wait until the very last minute to do anything and i dont know why i wait but i do and it just stresses me out so much like why do i wait,0
RT @ruggles_tori: One good girl is worth a thousand bitches.,1
@JuanOMGLOL I declined Granada too so its ok,0
@_ItsJustViviana when your a caramel bruthaaaa hit me up 👌😂😂😂😂💕,0
My vote for #BestCollaboration goes to #Timber #iHeartAwards http://t.co/7tGI4EM7Ra,0
RT @AustinMahone: who's watching @TheMillersCBS tonight???,0
"RT @TheRealDwill12: I wanna be swole, just not like them body builders",0
@SuleymaAguirre what? Lol,1
"RT @soonyoungsucks: ""170"" i can see why u top me now",0
"RT @ItsHumorTruth: I try not to laugh at my own jokes, but we all know I'm hilarious.",0
"RT @Market_Leader: 794,000 U.S. homes were in foreclosure in Jan 2014, a 33% decline from Jan 2013! http://t.co/sH8qAXNGVL #realestate @AOL…",0
RT @Mislevs156: I think I care more when T is mad at me than when my own parents are...,0
@Mr_Carterr make out with me much better saying 😘,0
RT @itstaytoyou: So I wonder will my SAT be postponed....?,0
RT @TheTrackNation: One important key to #success is self-confidence. An important key to self-confidence is preparation. - Arthur Ashe,0
My vote for #BestCollaboration goes to #Timber #iHeartAwards http://t.co/85ozfAsXit,0
RT @SimonOstler: BREAKING: Ottawa expels 9 Russian soldiers currently training in Canada. - @lauriegrahamCTV - @CTVNationalNews #cdnpoli #U…,0
@iJukeBox360 watching the stream.... http://t.co/gzBQPe23nP,0
this find find but one are in not if all its they at that it is be do so,0
@FousheeJake say hi to danny for me bc why not,0
AAYYYYY KAWHI HAS BE LIVE RIGHT NOW LEZZZGOOOOOO,0
"""@KassiDelMar: This weeks been so depressing .""",0
"#Obama Still Wants To Kill Wall Street's Favorite Tax Loophole - 
President Barack Obama is releasing his budget... http://t.co/7rePmlVHJx",0
So my friends and I are having a debate no one seems to agree on. Getting kicked in the balls? Having cramps? Or giving birth? #whichisworse,0
@ColumbusShort1 you know I don't appreciate this right? We might don't go together no more - keep it up! #Scandal,0
RT @harrys_ig: Anne cox please tell your fag son to post a dick pic.,1
RT @FunnyVines: One time I was high.. http://t.co/TUztYN3QiC,0
Heather Duke's source if income is through prostitution,0
“@IMConnectedBro: 😂😂😂#LilBoosie http://t.co/hQIAUKiKbT” #unreal lol,0
RT @whickeyy__: The thing is everyone wants someone but can't have who they want 😒,0
"RT @inkshxrry: #crushproblemsnight 

""You guys should date.""

Crush: ""Ew no."" http://t.co/oiHkzFFePV",0
Lololol,0
RT @maggiehollowayy: I just really wish girls could be friends with guys and not have to worry about ending up being hit on and made uncomf…,0
RT @PokeTrends: True. http://t.co/WEKwtPpV87,0
of you but not but it that but they my that it at,0
RT @BrownPocah0ntas: Tomorrow Friday on the bright side,0
RT @__g0ld: Sex really do stay on my mind tho 😩🙈 I'm so ashamed.,0
RT @perfectbabies: Triplets 😘 http://t.co/Df3GHKxgPu,0
RT @kripto___: ✖️7⃣✖️: My dude 🙌 keep balling 💯🌴,0
RT: 1 followed @pop_scoop to be in with a chance to WIN a signed 5SOS doodled canvas and pens. http://t.co/xUlYaTAnMp #5SOSPopScoop X244,0
Fuck you Dom &amp; Tyvon 😂😂,1
RT @TreyML: Get right or get left...simple,0
RT @einfotweet: RT @Do you know how to lose 10 pounds in weight in just 7 Days? Safe Fast and Easy! http://t.co/RsJQYefY7X,0
@DouglasBooth @DarrenAronofsky can't wait to see you guys!! #NoahPremiere,0
"Packer says #Qantas investors should have accepted 2006 bid (with major caveat ""from a purely economic perspective"" http://t.co/DqH18i9sTa",0
"what does one do when the drugs don't make the depression stop hurting? 

asking for me.",0
RT @Iifepost: HAS THIS WEEK BEEN LIKE 5 YEARS OR WHAT,0
Not Mines RT @VonGeez_: Female tattoos be so predictable.,0
@Nope_TryAgain your not a fuckhead to me 😂,1
RT @BlessdPrincess_: love yourself first girl or nobody else will . http://t.co/AzX3t0kbYI,0
RT @LordOleary: @_tonydennis @Colombianaa_ @HayEryssa this yo last chance fam http://t.co/ROID7ugjpC,0
RT @MindMalfunction: Ask yourself http://t.co/t3C6pLgQlK,0
Follow me??@TheMattEspinosa,0
"RT @schoolfession: ""We all have at least one teacher who's always like, 'You will stay in your seats and I will teach until you hear the be…",0
RT @Lilerkk: Drunk in love is so annoying now,0
"3am.
finished watching season 7 of CSI NY",0
RT @Mr_Carterr: Kiss me 😘,0
Ugh that got me mad,0
"hey, im live streaming at http://t.co/9deDUpIKU2 watch and interact with me as i play with friends on Need for Speed World @NFSworld",0
"@jangheng He won't tell one la! Even if he tells, my mom won't scold, I think? heheheh",0
"""Bi-Winning..."" RT @UberFacts: Charlie Sheen once purchased 2,615 tickets to a MLB game just to increase his chances of catching a home run",0
RT @AustinMahone: MARYLAND MAHOMIES YOU WERE AMAZING TONIGHT!! #ATWTOUR http://t.co/NEHnqtcanf,0
RT @NothingLikeIt15: 2 chainz TRU religion mixtape was nothing but Greatness idc..,0
Either stud or skillet will not be on insight after tonight .. Need some options to pick up,0
My room can't stay clean for more than 34 hours...,0
It's impossible to fall asleep on your back,0
"RT @Amarerlover: #comiczeroes All follow this account! he definately follows back! @comiczeroes
#GIG #ADVERTISE #BELIEBER #ONEDIRECTION -107",0
#roar http://t.co/ONmTTLhFcw,0
RT @pxnknourry: [accidentally trips and sells soul to become a Tomlinson],0
@_lipsgalore @Bsmoove_1deep LIKE REALLY?!!! LIKE REALLY?!!😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂👌😩,0
"I found Knight’s Shield in The Tribez &amp; Castlez for #Android. http://t.co/IyDkLwX6Zz #androidgames,#gameinsight",0
"RT @OhMy_JAS: I hate repeating myself , its so annoying.",0
Kevin is trying to make me fat http://t.co/reqjbUxSzU,0
I hate people I swear to god,1
RT @AmazingUniforms: RT to show respect!! http://t.co/G1YAOmBdqj,0
@QuisterYo wow my throne for that thirstiessssss,0
"@Dougie_Dante damn I wish I woulda been there, I woulda whooped some ass on my crutches",1
in on u we it are I have was with up find but at your just,0
I hit my head on that Manpagent sign hanging up in the hallway when I walk under it. Step it up SHS. Literally,0
Being patient is worth it because in the end you're happy,0
francis wouldnt be out to kill bash would he??....,0
RT @BennyKaf: Out of high school but still stand by the #FuckSeymour motto,1
RT @forrrrrrest: I have the worst trust issues everrr 😲,0
"Me, myself and I thats my own bestfriend that's what I realized.",0
@nutrimartid @ekacute58 @ryoadhytya @stefaniidinii @thebora11 your welcome min :),0
@Eric_Mead15 in Boston at a gsw vs boston game,0
"RT @spunkykiki: #ff @KarinAndSteven, @cenyce360, @JugadoraKMatas, @ogy86, @LisaR_M, @42_Heather early special fun friend to follow",0
RT @MotiveAthletes: RT to save a life! http://t.co/3puErdWqbz,0
I finished cleaning👏👏🙌😌,0
"Out riding on a #solomission today. This is exactly what my face looks like, underneath my goggles,… http://t.co/DABCFvkhPA",0
@xretiliatorx @werepuma he has now forfeited his manhood. Release him from this suffering.,0
"RT @SouthernScenery: Yes, I am from the South. Yes, I am proud. No, I am never leaving. I know how good I got it. #Blessed http://t.co/ojfB…",0
not worthless enough RT @ItsKTbaybee: That's kim k?,0
I want to try that dry shampoo,0
RT @GreatFriendzone: HE DID IT 🙌 http://t.co/gaY4T26j6o,0
"RT @FrankieJGrande: Tonight I shook the President's hand, looked him in they eye &amp; said thank u for making me so proud of my country. Great…",0
HARRISON!!!! Best shirts and ties EVER!!! #Scandal #BestDressed,0
"Woah, as if the half-beds weren't bad enough, that low ceiling in the Half-not bedroom is awful! Extremely claustrophobic. #BBCAN2",0
Thank God Cameron grew into his head. Lol,0
Do you remember in the date ?,0
RT @AnaaaCruuz: I just need it to be 4:45 tomorrow already,0
Ask me some questions | http://t.co/WhI6VMIRfh,0
@Nick51340 im good haha,0
"Why does a medium t-shirt cost same as a large? Its less fabric, I should be rewarded for being skinny.",0
"""I'm trying my hardest to keep my composure
I'm trying my hardest to keep my feet on the ground and my hands in my pocket""",0
Hannah is my favorite person in the whole freakin world. ☺🌏,0
If you in LA and want to see Rick Ross perform hit me . !!,0
Chalmers throwing the game yo,0
"I’ve collected 15 Scrolls! http://t.co/b0YBLa7DGX #iphone,#iphonegames,#gameinsight",0
RT @TweetLikeAGirI: stop taking selfies dad your daughter just got engaged http://t.co/1nmqBU00wr,0
RT @Ouellette25: The boy himself @T_Raww3115 hitting the game tying 3 against University 🏀🏀🏀 #KT @espn @SportsCenter http://t.co/AGHd8sb9SF,0
What a funny day it has been 😂,0
I'm playing My Singing Monsters. Check it out!  http://t.co/30dicDmM6S,0
Sometimes I want to get my feet tattooed but like nah,0
@BiGG_KunTry put that down 😠,0
"I'am louder the youre bullshit.
So just dancing with the devil.",1
Gotta get up at 6 shit,1
RT @SydneyEskin: Greys Anatomy makes me wonder how many of my doctors are sleeping with eachother,0
RT @nuteIla: perfect definition of what love is about 👌🌸 http://t.co/sEdSQX4BYM,0
be when was for in was but be my out we me be my be can of my,0
i will sing with the spirit of God yeyelala~,0
RT @brockduffield6: Tupac is supposed to come back next month 😂,0
RT @ThatKidFlame: I can't wait to get tatted 💉😎🙌,0
"I'm starting to think someone signed me up for Christian Mingle, I'm getting so many emails from them 😒 lol",0
RT @CapDictionary: Capital: a totally imaginary idea used by the upper class to control the population.,0
You are eager to begin the process of letting go as the reflec... More for Cancer http://t.co/17X2mERGrL,0
@christinemeierr just my everyday ordinary life. 💁,0
"RT @HomicideHawk: niggas stay bluffin lol,",1
"RT @kaitlinhaehae: continuously giving relationship advice, continuously single",0
RT @Its_annalyseee: Why do I feel like this 😔,0
pissing me off...,1
RT @SoLyrical: AND WHO IS THIS BITCH,1
"Harrison, can we get a back story yet?!?!? #Scandal",0
@NinaMorganr  can you tweet me something in french babe.. please,0
When you BFF tells you her wedding had a 6 hour open bar?! Who wants to be my date? #449days #bridesmaidstatus #indianscanparty,0
@jayciEcozart absolutely not lol,1
RT @Tatyanax33: I mean it is what it is ..,0
RT @LeaIam_: “@cristalm29: Meanwhile at my school I got rough lookin guys” pause. Not the white ones lmfao . 😂,1
@lazofficial @MarriottIntl PICTURESQUE!!! I need a vacation!! SCHOOL➕WORK =STRESS😩😩😩😩💯,0
RT @JoeyRico4L: Tried to give up masturbating for lent but then I was like http://t.co/Ob21dNlutR,0
Me han trolleado heavy 😜😬,0
👉👌 i hate you . lol 👲 jk you know u mah girl,1
RT @OsmosisJONES_: God is always #1 ..,0
You were California beautiful I was playing everything but cool,0
@BringMeNirvana_ you mean like face to face?,0
Photo: slipintothepages: Don’t you dare tell me Australia doesn’t have huge issues with racism. http://t.co/h7iCCIL22I,1
Awful conducting memories every time I hear light em up @Emmarose_0,0
Its pretty exciting that major steps to a cure for HIV/AIDS are being made right here in Baltimore,0
"@KRISTENNN_xx3 I'm so confused rn, are you going to school tomorrow?",0
I want sum zaxbys,0
@cycfitness thanks for all of the swag #10kchallenge #cyclove http://t.co/A173xGu7vP,0
Starting to love you made my heart fill with joy.,0
I hate homework,0
Cdh beating Apple Valley&lt;&lt;&lt;,0
What sucks is when you tweet about someone using their name but not actually tagging them then they don't see it,0
"""@LeMarquand: Chuck Norris ...Instead of .... http://t.co/YfkJTDouH7""@WEASELNM:that's some real shit right there",1
@hg__savage I Know my dumb ass,1
Why looming FA bonanza of Melo is good for Sixers (Comcast SportsNet Philadelphia).. http://t.co/ogAKMsRuYZ #76ers,0
@MaltbyMVP all I have is sweatpants and khakis hahaha,0
“@BigAssAddicts: I need a girl who's down for whatever..” A ride or die 😏👌,0
"RT @Country_Words: Be a best friend, tell the truth, and overuse I love you. -Lee Brice",0
RT @EmporiaSports: Rapid Recap: Plenty of drama. Emporia High girls come back to win Class 5A Sub-State Semifinal http://t.co/6XK5k7jfcK,0
RT @kt_bryan: WHY ARE YOU GORGEOUS http://t.co/PAE3gomoW4,0
For Redd to tell me she tired of me n my damn class😂😂😩😩,1
I love @kenny_paige ❤️💕❤️💕,0
WVSU wins 71-59 and advances in the MEC tournament to take on Glenville state on Saturday at 2:15,0
RT @FemaleStruggIes: perfect definition of what love is about 👌🌸 http://t.co/oZ1vUfEZGC,0
RT @ill3st0fth3m4ll: cheese itz. are they potatoes or are they not? -@ashleyhormaza,0
Follow or Unfollow? 💭💭💭💬,0
"RT @xo_crue: Hey.... Happy Thursday baby...Valerie, we only exists on Thursdays....ok? http://t.co/lxriVleSfV",0
RT @IamTStar: God don't make no mistakes 💯 🙏,0
I'm ur pimp,0
“@iMustBeDOPE: #tbt Dreamgirls Musical in highschool. I was Jimmy Early. http://t.co/dKldkAbosw” 😭😭😭😂😂😂😭😭😭😂😂😂😂,0
"RT @CoupleList: “@karrrlie__: already Instagramed it but idc, he's perfect and makes my heart melt http://t.co/4ryIMpbnH2” OH MY FUCKING GO…",1
"RT @LilJayyBitch_: They Dont Know What We Been Through, They Dont Know Bout Me &amp;&amp; You..",0
@Koor25 she was really crying? 😂,0
RT @kyle_goddard14: Enjoy the little things,0
"When I wake up in the morning up under you, and only you",0
How do you want?? How do you feel?? 😏👅💦🚼,0
So apparently my parents went out to eat instead of conferences #thankthelord 🙌🙌🙌,0
Can you really take dick or nah?,1
"@danastump she used the term ""colored women"" instead of ""women of color"" in a WOMEN IN US HISTORY COURSE. Where learn ABOUT THOSE THINGS.",1
Japan says not fully apprised of bitcoin situation: TOKYO (Reuters) - Japan's government said it was not yet f... http://t.co/qya4BeEKur,0
RT @A1sincedayUno: Im fuckin hungry,1
I want USA on the chest,0
Out rebounded by 9 smh,0
@Cole_World18 I don't have problems,0
The worst feeling in the world is when you know that you both love each other but still you just can't be together.,0
Just copped @Kid_Ink's new album #MYOWNLANE! Download your copy today: http://t.co/rfgUDNgzgj,0
"RT @aIItimecIiffxrd: retweet for a dm to ashton
plus 25 free follows 🐼💜
must be following me
#Vote1DUK #KCA http://t.co/wRDHESduwn",0
That's why Fitz cheat on your ass Mellie you didn't want him to touch you...  #Scandal,1
RT @terry_shipman: Let's see if we can beat the Oscar re-tweets! http://t.co/hke2BbcUJb,0
I feel like a cunt and a bitch,1
@WCPSS I'm just not gonna go to school tomorrow,0
Magic school bus sportsmanship award! http://t.co/HUMj8sxAvk,0
RT @GemmaAnneStyles: @Harry_Styles Always sensible.,0
"@Jonnybgbold I know. Pac12 was there last year too. Was painful not to go! 😁. I gotta be a girl though for a few days, lol.",0
@xthvgx anywhere but BCU,0
"'You only want me when I'm taken.'

False. I want you every minute, every second of the day aye aye aye.",0
"""@john_solowczuk: sidney crosby is the best basketball player to ever win the world series""",0
life is too short to associate with fake bitches,1
Never doing my nails again as long as I live.,0
My little sister just kicked my ass in uno aha,1
It wouldn't be chemistry without everyone in the class texting each other for help the night before a lab is due,0
RT @einfotweet: RT @Do you know how to lose 10 pounds in weight in just 7 Days? Safe Fast and Easy! http://t.co/RsJQYefY7X,0
RT @FIirtationship: Sometimes all I want is a hug.,0
@ChanaJohannaaa  HAPPY BIRTHDAY!!!!,0
RT @_Jackpot3: Damn Boosie back in jail already????,0
Anywho,0
Liq-in-bowl type shit,1
RT @J_Rez17: Tomorrow's the last day til spring break everyone. Let that sink in... 😊,0
RT @travisbitches: due to recent participation in #nipslipthursday... @aleswoosh is now my new favorite person. @TriSarahTopsxo @MikaylaSwe…,0
RT @_FuckRippa: What's Considered Flirting ?,0
RT @frost_akeela: I would care...but life is just too darn short! 😋,0
RT @Noah_Turnerrr: I meen just RT http://t.co/x643W73fSR,0
RT @EndlesslyLauren: I miss the way things used to be.,0
when she said rok instead of rko http://t.co/l2ho4oXB8y,0
"""I always have to leave first because I can't stand the sight of watching you walk away from me.""",0
RT @SaraRamirez: Tweeps! So fun trending tweets with you! Thank you for watching and I'll tweet you in a few hours! @GreysABC  #GreysAnatom…,0
It gets me every time when I hear this song ):,0
And I have a cold. And I missed the game. So. Fuck off. Next time you fucking cook.,1
Yoooo somebody hook a sista up with the ap lang hw,0
@DPatel31 ok goodbye deep!,0
I've had a Prom date since like January so lol,0
"""@MarilynMonroeDC: Never give up on someone you can't go a day without thinking about.""",0
RT @babyzooted: you don't know shit about what had happened to me. you know what I've chosen to share and that's as far as it goes,1
RT @ThePronxDotCom: Beefy Gaysex DP http://t.co/GFqz7bMSTq Hot Sex Party! free gay group #android ready video #Gay #Orgy,0
RT @nadirah_imonie: Lmaooo no reese im sleep,0
"RT @FarraOsman: ""@palemisfit: things i can't imagine- http://t.co/HTKlJc1tZr""",0
i guess the live performances are compensation for the mvs lol,0
@lexximeyerr no but I'll eat with you,0
@shae_ramirez Y'all chillin on the bus? Lol,0
I swear I stay finding ways to fuck myself over 💁,1
RT @FunnyViness: Little man drops the gloves https://t.co/JMXFpy38RT,0
dumbest girl i know b 😂😴,1
@Tavieeee i don't know you but happy birthday 😊,0
#MCFCHotNews DAFTAR CEDERA &amp; SANKSI Liga Primer Inggris 2013/14 http://t.co/8p6AILMHd3 #TeamINANastasic,0
"RT @DarthVaderAna: After I killed Obi-Wan, I took his wallet out of his robe and ordered pizza for the entire Death Star.",0
@dannyrocks86 thank you,0
RT @DomToTheCup: Bruh! Why is Bliss' header that ladybitch off of life alert?!? 😂😂😂,1
@iMOLLYWHOP cool.. be there in about 10 or so..,0
such a pro at shutting people out.,0
RT @StankaaBee: I like tall niggas 👌 I like standing on my tippy toes 😌😋,1
Or that's a porn?,0
SOMEONE KILL ME OMFG,0
*Bubbles to some #Tyga.*,1
@JayyPlacid bro i told hayden i need some merch!! i saw the website and that shit is so well done. I'm tryna sport it here at school!!,1
@serao_11 you would also be part Gallagher too.. #thetruthiscomingoutnow,0
@McNewbie1 @bypatrickgeorge @DCAutoGeek WRANGLER IN THE SKY I CAN GO TWICE AS HIGH,0
It's gonna be 66 next Tuesday 😁☀️🙌,0
"RT @nic3gentileee_: ""@lisaajaack: Rule number one, I will not be two. I just do me I do not need you""",0
RT @SpursNationSA: KAWHI. THREE. MONEY.,0
@I_AM_G5 oh shit aite I thought they did that shit at south point,1
RT @bradfordbaddgal: idc anymore all I care about is myself and what's right for me and $$$,0
I worry about the wrong things,0
"I hate those ""this deserves endless retweets"" tweets .
Half the time , they don't deserve shit !",1
#2: eForCity Silver Eva Case with 1 Car Charger With USB Cable compatible with Sony Playstation Vita: eForCity... http://t.co/MsaRKdZET6,0
@Vikki_Vixxen 🙋 baked me some 😏😋,0
"RT @_OnlyKaylaa_: “@__kly: Why I think this was Jody and Yvette from ""Baby Boy"" 😂😂 http://t.co/D7shpjNUXQ” 😂😂😩",0
Looks like #ChurpChurp got a makeover! The birdy looks purdy! #TheNewChurp2 http://t.co/DrGIu1VHiV,0
RT @audreyhacker: The last known photos of scott summers before he mysteriously disappeared http://t.co/sbL3kYyHS1,0
"RT @AviQuijada: 4/6 Los Cortijos - Caracas http://t.co/oSPit6Ts4w GNB officers &amp; members of paramilitary groups, collaborating. Way too muc…",0
"RT @XoXoCheyyXoXo: Explains Me Perfectly, I Will Go Through So Much Until I Say Fuck It 👌 👌 👌 http://t.co/pm9P9cZ36E",0
RT @DugDaily: You're never too old to learn something stupid.,0
RT @Addicted2cheer: #ThisCouldBeUsButYouPlayin http://t.co/wNCBdvOXnq,0
hua I vote for #FifthHarmony #TheBuzz @radiodisney @FifthHarmony uha,0
I've never wanted to burn down a building until today. Obv I can't do it though since I don't have the proper tools....,0
"my yearly group of ascs girl basketball games are always something special, win or lose. extremely special team, with a special coach.",0
"RT @BestTextMsgs: I want to see you, hug you, make you smile, make you laugh and fall asleep next to you.",0
RT @AGroenig: @SpeakerBoehner @GOP #NeverForget #TyroneWoods #standdown #SoldiersWereLeftBehind #Benghazi #Impeach #Obama #Treason   #PJNET,0
"RT @NHLBlackhawks: 88-19. Need we say more? 6-1, #Blackhawks! #CHIvsCBJ",0
@Lovee_Tyshh ur not even funny,0
@lexaaamae SAME hahahah I wanted boobs and a nice body so bad,1
This weekend gonna be sooo amazing,0
RT @TreWizz215: I hate when bitches take pictures like this https://t.co/XsDmMuywfA,1
@801_Jojo For sure. I took a day of vacation for Tuesday. Clearly my priorities are in order.,0
@brandonxhunga3 @AntSinodinos I wish you death,0
"RT @ingiggswetrust: I just want some head in a comfortable bed, it can all be so simple. 🎶",0
@Gioo5SOS @DevonDoesTweets. whaT,0
RT @G_Hannelius: @HanneliatorLuv Beautiful&lt;3,0
my shoes here 🙌,0
"RT @BelieveTUpdates: Justin with a fan at the airport (March 6th, 2014) http://t.co/e77G7DK4qd http://t.co/ADaVXN2VUY",0
RT @astockeyWTAE: The local university where both the men and woman rule on the ice. @WTAE at 11,0
RT @Tchamp13: .dyspraxia visual #occupationaltherapy http://t.co/PcbzLYD7L5,0
"Reign of Dragons iOS/Android #ReignD http://t.co/ov0ERyvop1

 http://t.co/d4p2qYSAsq http://t.co/5UyMKeURgM",0
“@iman_lovee: I really don't understand why she thinks I like her or ever will.....” http://t.co/iTR9gwKTXh,0
RT @_Ayo_MO: Scandal is on!!,0
"If her pussy sound like you stirring Mac and cheese when you hittin it, that's a keeper 😉👌",1
@MAZamora96 @Mark_Yaeger_ @BoatRich @WHELENJACK dude that's ass lick #talklikegruber,1
@rickieg22 read that definition... I rest my case http://t.co/Z3TjssIw46,0
