@BeerControl Rob Schneider went outside to smoke in his Affliction tshirt.,0
RT @brystol_: attracted to bad influences that have good intentions,0
@Gamer935Flores dad! Slow down,0
"Reign of Dragons iOS/Android #ReignD http://t.co/riq85wrnMg

 http://t.co/hdJB2jMMmz http://t.co/FJGHz7t9Qu",0
RT @SportsViness: Blake Griffin dunk complication! https://t.co/CDhVTEIx9y,0
"@capeannguy thx bud, Gn",0
My twitter🌾,0
🎶👵😄😄😄🎶😂                               ™grace hunter OMFG https://t.co/FZZ2Fca9Na,0
@PIayCrackTheSky what a cunt,1
i feel like adgbgdxvtdxshhff right now,0
Hair stays and if she don't like it than she can leave,0
Charles took me to go eat tonight awww😍,0
@KristenAnnetteb hi Calum Hood from 5SOSive been trying so hard to get youto follow me so please make this my day and follow me  x72,0
#G2BBestTeleseryeEver #G2BLastMagicalNight #WeWillMissGotToBelieve #GotToBelieve #G2BTheFinale :),0
@freedomxfries @matt_kpsk THE REAL ALAMO IS IN TEXAS I TELL YA WHAT.,0
RT @JenArnoldMD: @NicoleSchmuzik HaHa! Don't do that! Lol (:,0
Let's go Spurs!!! It's spurs day! #SpursNation,0
"When im not working, im working out. The gym has become my second home.",0
RT @OnlySickKicks: Retweet if you would wear these! 😳😍 http://t.co/VAbzQqOefl,0
"""@mexicanparents: When some one says their moms cooking is better than your moms http://t.co/VXabxjEXUA""",0
Im fine if heat stink on offense but when they dont play D and rebound it just infuriates me,0
RT @Mr_NoHesitation: when u walk in class late http://t.co/DrFt1ryy5I,0
@McKenzieWilson_ is a bitch,1
@knjaxxx or just plain stupid,1
RT @SusieSevenfold: @luchagors your name is DANNI not DANI,0
"RT @Creekmore901: #comiczeroes #NotHumanWorld Check out this website and use code “NotHuman” for 10% off any item!
http://t.co/X6zcyeszts
-…",0
RT @HoopVine: Backyard court!😍 http://t.co/wpvXCG5qYH,0
RT @_Antithetic: When I realized Today wasn't friday....😩😩🔫 http://t.co/oXNAf5cu76,0
RT @1_Hoof_Hearted: #WhitePride... when u can say it without #libtards calling u #racist http://t.co/UipgLSa76Q,1
Statements. http://t.co/F9ajHHxJZ2,0
basically http://t.co/8wweCmcvSY,0
RT @wassabri: I'm never enough for you,0
RT @THEALIENMESSIAH: Gucci be looking at boosie and webbie like http://t.co/DdxoyuhyEU,0
Shark Week is really good at picking the worst time to show up.,0
Jk it still exits .. Instagram @Ryan_Messing http://t.co/qFT9dauAYX,0
Doug just said he was the Larned High cheer sponsor to try and get a free meal at McDonalds😂😂,0
NEVER TICKLE A SLEEPING DRAGON (BITCH).,1
I miss my prince Cj 😔,0
"RT @itsTyga_YMCMB: Once you've been hurt, you're so scared to get attached again. You have this fear that everyone you like is gonna break …",0
RT @BabyNicole__: I want a Michael kors watch and purse 😩,0
RT @Hyzenthlay9: Riding duel! Acceleration! Bring on card games IN cars! #nerdsrule,0
RT @ohteenquotes: I smile and act like nothing's wrong. It's called putting crap aside and being strong.,1
RT @GucciLovesKy: PUSSY Boi ‼️😁🔫,0
RT @TrippyItalian_: miserable beyond belief,0
I ran 40 in 4.7 lmfao. Slow as shit.,1
"RT @UNICEF: They said it couldn’t be done. An in-depth look at how #India became #polio free, via @nytimesfixes http://t.co/2U0RFAcBfB #end…",0
"RT @schutzhund13: ""The dog represents all that is good in man."" ~ E. Charlet ~ #GSD #K9 #dogs 🐾🐶🐾 http://t.co/CzbsTvGWt1",0
#Stocks to buy $WRB $WAB $FISV  $DUST #Research http://t.co/UIqjs3rMdX,0
EMILY IS ON A PLANE TO FLORIDA I MISS HER 😭😭😭,0
want you to want me .,0
RT @Tweets2Motivate: “Develop success from failures. Discouragement and failure are two of the surest stepping stones to success.” - Dale C…,0
James has earned a RIGHTEOUS death #ScandalABC,0
"@MLB, I injured my UCL at 12. Dr Jobe was my doctor. His help, brilliance and over all kindness is the reason i still get to play baseball.",0
I won the first Star in my Dodge Charger RT in #CSRRacing #RaceYourFriends. Download FREE! http://t.co/5GyJ2WhIAm,0
"Okay closed my tab, this game is over, im nice and liquord up a lil depressed. On to the next move damnit, Miami sucks",1
what the fuck am i doing swimming at this hour,1
"I am almost never sure about what I want, but I am always sure about what I don't want. 👌",0
"Check out ""A Second a Day from Birth.""
WOW.
http://t.co/PPos73frk3
#Vimeo #secondaday #video #birth #frombirth #oneyear #firstbirthday",0
I'll give my love to you,0
I mean it's not that late but this lady's hw assignments are long and boring -.-,0
@GerberTendy1 yeah it's a females brand new purple Carhart it was orignally 89 got it on sale for 65,0
RT @JayNealDoe5: “@SneakerPics23: Cherry 10's 🍒 http://t.co/S8lFkqPnE3” best 10's hands down 😍,0
RT @The_HelenKeller: Are you from Tennessee? Because you're the only Ten I --- Awkward.,0
She's kicking him out. Go Joan! #Elementary,0
RT @nuteIla: WHO DID THIS http://t.co/X0bqSg6PzG,0
"RT @B___Michele: ""@Raye_2Necklaces: I want a ride or die, a no matter what 😍💕😈😩👫""",0
@asparrow15 it was like a 1.2 million dollar house I think!,0
RT @CuteCIothes: Christian Louboutin heels. http://t.co/4oDMiL95oz,0
RT @JessMeuse: Post-show with MK. So blessed to be a part of this experience and to be surrounded by so many sincere… http://t.co/MtdnoU9Nnp,0
"@AntoniaFaithda  hey man, are we still good for that free ticket on Tuesday since Ill be shooting your set?",0
@JamesKTaylor  For traveling? Do you know Tibet? A breathtakingly place in southwest China. https://t.co/8cSDrZbIVJ,0
RT @msnbc: See where international oil companies are developing in Iraq #WhyWeDidIt http://t.co/tc2GBKSdIH,0
"RT @stephenlautens: @barb_hill @smell3roses That's the Conservative vision - working 3 jobs for minimum wage, no pension, no union, no secu…",0
RT @ImAReed_300: All Drake Albums Go hard tho..,0
“@MindMalfunction: Doing this with my kids http://t.co/J5Fr77K2lY”,0
"RT @AllhailNellyNel: “@LeonThaDon_: Quote with a pic of u pokin 
🍰🎂👀 😏👌💯” http://t.co/AqvlT6vJra",0
@ArianaGrande you were SO amazing! Loved the dress. Absolutely stunning.,0
"RT @JettLifee3: I used to look 👀 out for people 💰🚶💃🍔🍕🍴 , Now i look 👀 out for people🐭🐬🐍  #TrustNone",0
On the reals 🙈 http://t.co/gd8zKydMqa,0
'#igmissesTRIGGA' - reanie 💖 on The Angel Network http://t.co/rMXBEUYxSd,0
Photoset: When you realize that you’re life is better without them and that it has been drama free and... http://t.co/F6k6DI1L9P,0
"RT @ArianaGrande: Thank GOD for Patti Labelle, Jill Scott, Janelle Monet, Melissa Etheridge, Tessanne and ARETHA. So honored to have been a…",0
@sevdavis haha WTF.. Pizza night (+ perogies) at Moms. Hahah katiethekat @janesedavis monicadavis508 @… http://t.co/wfhU4jkmBH,0
Wait am I bipolar ?,0
I'm tired 😞,0
Witing tresno jalaran soko kulino.. #ceeilaahh ♫ Reload by Sebastian Ingrosso &amp; Tommy Trash (w/ Amanda) — https://t.co/IYPsQTROvF,0
"won't let you get awaaaaaay say, if we ever meet again this free fall's got me so",0
@Sports_Chik the little yellow one or the gigantic red one? ;-),0
RT @bcmattespinosa: RT if ugly Bc same,1
Need a good song rn,0
So basically I try to talk to you and you get an attitude and make everything that already happened worse.,0
RT @PureSweat: Failures in empty gyms in the summer lead to successes in packed gyms in the winter! Those who grind more will shine more! #…,0
@Justins_bae_ Ha ha you're funny.,0
"hey there, agliophobias.",1
@alllyburkamper sorry to say but i dont think she misses you..,0
RT @Crisbropez: I really hate people who act completely different when they're around a group.,0
@Tan_iStay i just saw it wyd i didnt know you were getting a new dog,0
"TBT to halloween, but not really http://t.co/fsolOl9sHT",0
"Cecil Shaw has a show on 03/08/2014 at 08:00 PM @ amadeus Italian ... in kemah, TEXAS http://t.co/fNcIEi251Q #concert",0
Working hard http://t.co/cPXW6NYUig,0
RT @philvassar: PHIL VASSAR TOUR NEWS: Limited tix left for tomorrow night at @ts_resort in Scottsdale. Call 480-850-7734 to order http://t…,0
RT @MagconTourInKY: We've already hit our goal but more signatures are better!! EVERYONE WHO WANTS MAGCON TO KY GO SIGN THIS NOW😘 http://t.…,0
"My mama crazy ass, ugh!!",1
"Full Time Reservationist at Veolia Transportation (Perris, CA) http://t.co/Ge3W2Z6FCa #cajobs",0
RT @chris_foe4: When you see your friend killing it &amp; you get hyped to dance too 😂😂  https://t.co/Q8oQSuGFMR,0
"Y'all talk to damn much on the phone, ain't learn shit from #TheWire #Scandal",1
"RT @FoReVeR__Jay: Lil Boosie already fresh 😂😂😂😂😂😂 
http://t.co/fTHmSI66aR",0
RT @_Brimfield: Pls kill me so I don't have to go to school tomorrow.,0
RT @WhennBoys: Cuddling like this &gt;&gt;&gt; http://t.co/tVsbiTPp8W,0
RT @OfficialDrama: Gotta put these niggas in their place,1
Many of my friends ORD today. Im so jealous but nvm. My time will come,0
gonna knock out soon,0
RT @Promldeas: He spelled out prom with pictures of him and his girlfriend. How adorable is that?! 😱😊😍 http://t.co/HpRU3zocpE,0
Guys just sayin... We won cause I prayed #amen,0
RT @Papa_J16: Congrats to @BallStateFIJI for winning intramural flag football!! Proud of you! #favoritemen #congrats,0
"RT @iRelateGirlz: when someone tells me “ no "" http://t.co/fC23yWQAVF",0
NEVER BEEN MORE HAPPY #frary,0
Some people don't realize that when they were at their lowest point I was always there regardless of the situation.,0
"@bkennedy4pres hush, he loves me.",0
"RT @iRelateGirlz: when someone tells me “ no "" http://t.co/fC23yWQAVF",0
RT @AineBelton: A hug is a handshake from the heart. ~Unk,0
RT @BriSantigate: Danny says he's bringing souvenirs back from cancun ..like what chlamydia?! 😂,0
"I love the sunsets, its when we're together alas // http://t.co/LE9FL2QPrJ",0
Ribs white rice black beans,0
@chyeahgiddyup man i would be so fucking pissed,1
"RT @LakerFolloTrain: WANT LAKER FOLLOWERS? FOLLOW THE TRAIN, RT, FOLLOW ALL WHO RT's &amp; BUILD YOUR TIMELINE UP WITH LAKERS FANS! 

#LakerNat…",0
Well this convo is too epic not to live tweet!!! Incoming hilarity.,0
RT @LouisMercadooo: I wanna meet new people and try new things this break!😎,0
RT @TAJZA_: When I start hearing bullshit http://t.co/31ohDeFlR2,0
our generation is going to have the weirdest grandparents ever.,0
RT @itsboyschapter: this has me dying 😂👌 http://t.co/kMtJf2TNAS,0
Write the vision .... Make it plain 😎✌️🌻,0
I ain't lookin back,0
"RT @KekePalmer: Marriage is so beautiful. Imagine the man you love, choosing you. Loving you so much that he wants to spend the rest of his…",0
RT @bootypopcameron: same cam !!!! http://t.co/stadc55n2p,0
RT @Mireyagirl02: Phones percentage is getting sketchy,0
@ShwaggySLIM @juicyjss lmfao u sound sleep asf 😂😂😂😴 giving twitter a show u know my twitter just @ me next time !,0
@morganweissman we've discussed several times that I hate track,1
@WatTheHALE drink more water bruh,0
"RT @danne_sain: ""@FIirtationship: i wish i had a boyfriend like this omg 👏👏👏 http://t.co/5HtAiNSxoy""💯",0
fuckin dirt bag.,1
Deb has been my top friend on snapchat for almost a year now and I'm pretty sure it'll be that way when we're 30,0
RT @UberFacts: People who are deprived of sleep have a harder time remembering positive experiences and are more likely to remember negativ…,0
RT @iShine4_ever: Really don't like being mad,0
All i need is weed,0
that tweet looked too formatted at first it was gross i do not have it Together,0
@JaedynCruz3813 wait baby come on i was just kidding about the breakup thing what else did I do baby please don't do this,0
@kitaaa31 sounds purrrrfect😽,0
"RT @Bluhackie: @beausgirl12 Hiii(: listen to my new song, follow me &amp; support! SUBSCRIBE, like &amp; comment on youtube too, thx. xx http://t.c…",0
RT @SheenBDuckWalkn: So Mellie was probably try to self abort that baby. Poor lady,0
"A special shout to all that have been sharing the trailer. It's reached over 5,000 hits on today on Vimeo and... http://t.co/MUHhFulUYZ",0
@JEB1SE nah. For most places. Especially occasional club go-ers.,0
@babey_arii I mean I guess ... 😁,0
This is how bored i am..I'm making one of these things.😂🔫 http://t.co/XG0WvqHSqh,0
"Plzzzzzz score a score soon Habs, I want Vanek's goal VANEEEK POWER!!!!!",0
@afterhoursbliss you're the greatest,0
Flamers.,0
hopefully someone takes that as a hint lol,0
Writers block 😔💢,0
I fall in love too easily...,0
Share this! donate! anything helps!... http://t.co/lGadFVeUtS,0
An Art-Fair Survival Guide - Wall Street Journal http://t.co/HrbNuaOYAd,0
@TheeeI_ you realize I ain't had a LEGIT conversation with you in idk how long.,0
"@douchebaghdad no way, i used to collect them too",0
@ShimChang88 i don't trust a men like you HAHA,1
"I've really been into mixed guys lately. When usually it's not what I go for, I've been around Alina, way too much 😂😏😍😩.",0
"@s_elcouth i said ""no"" as in shut your mouth",1
RT @Swag6thGrader: crocs have holes in them so my swag can breathe,0
@garciaaLidia THANK YOU LIDIA 😊😊,0
My sisters def one of the funniest persons I know😂😂 @yescerv,0
I just wake I and start shivering. It's so freggin cold omg,0
I'm already getting sleepy 🙈😴,0
@cheyezer What episode? I just watched the 2nd one tonight,0
"""you smell like reefer""",0
RT @adrinicole04: oops i like you,0
@gracelynlovesu I KNOWWW did you see their let it go video?,0
“@rosymarie_: I miss Edc” where we met,0
RT @_CrownMEBeauty: If You Ain't Showing Me Attention Then Who You Giving All Ur Attention Too❓😴,0
RT @FunnyQuotees: me getting ready for school http://t.co/Piy5aEwY4e,0
“@My_tweetx: 3 more years then ima be out of highschool😁”😂😂😂😂 righttttt,0
@pariscamille24  Never Miami got this,0
My cousin moving back to Buffalo April 1st my dad getting married next week my 🌲connect moved back to buffalo. Summer shaping up to be great,0
RT @ComedyOrTruth: I want a relationship like this 😍☺ http://t.co/C6VRgva1U1,0
RT @MorayMP: Incredible turnout for #indyref meeting with @NicolaSturgeon at  my old school: Broughton High  http://t.co/ZKQSNRDLWp,0
RT @OBEYBLAZEGOD: Never forget where you came from... even if that's from nothing👌💯,0
"If you aint got a dream, you aint got nothing",0
RT @dopejxstins: u know u picked the right fanbase when https://t.co/al5zhVyFHR,0
@breeohh and I have the same love for chuck bass 😍,0
RT @_KushDiamonds: Ion fuck w| that disrespect shit ! But imaa bitch now ? Wtf ? Kml bett bro ..,1
PHP level Mary Reign.Cih -_- Yesterday you told him you love him. Today you said you love someone else more &amp; gonna marry that person #Mash,0
Crazy RT @TheLustyChinky @SexyUnderHere &amp; I'll be at your window to make sure you're sleep 😍,0
Am I the only one that didn't post that save my ig stuff and my account didn't get deleted?,0
Tonight was so great and much needed 😊,0
RT @DanyAraiz: I'm so in love with you my princess &lt;3 CR,0
It amazes me how ungrateful people can be,0
Karina needs to check her Dm lol,0
@Jon_TheReal you just the man Jon Wilson.,0
RT @rachel_dempster: s/o to the rugby boys for filling my twitter notifications,0
I'm gonna have to go cool for Jonah's mom,0
sworn in  / death  .,0
Photo: Jennifer Zeuner Marissa Large Open Heart Necklace ❤ liked on Polyvore (see more 18k necklaces) http://t.co/yQ69ot3NnW,0
Iron Man-eque armor for Transformers? Why in god's name has did nobody ever thought of that before?! #TransformersPrime,0
RT @ToxicsFree: Women take longer to get pregnant if their male partners have high #phthalate levels @Alterwired #endocrine http://t.co/M9n…,0
So glad I got to see y'all tonight! Love you! 😘 @lkh_17,0
"@sirTURNUPington @mschiavone11 ""Why am I here""",0
Let me know how it is RT @iDiigga: 300!!!!!!!! Lets go!!!!!!,0
Country music always puts me at ease 😌,0
@punkrocknat takis are bad for ur health.,0
RT @DaltonKincaid_: Student Athletes need to retweet this🙌 http://t.co/CbxFgIdtY8,0
RT @OCT336: If he ain't treating you right it's because you aren't the one a guy will climb mountains for the girl he falls for #Facts,0
RT @Mosa_CB4: @EuNASTY_ chill 😔😒 now you got me all sad. 😭,0
Please take note: http://t.co/MK2Uwgd9Ts,0
"""RIH KATHERINE"" .... ""What does that mean sweety?"" ""rest in hell, god mom get with the program"" ............. UHHHH this is not normal...",0
Got my ice cream bak GG,0
Raise the roof @mmbadgley @madpin7 @amberrross,0
Hater gone hate,0
Haven't been myself lately 😩,0
aint we lucky we gottem,0
RT @AdmireMyQuote: Can I have this type of relationship please? http://t.co/gOH7JX34nF,0
“@WackyIllusions: Awkward. http://t.co/WchGfsWN5M”i seen this 5 fuckin times and i read it wrong everytime,1
Lifting 145 now! #ayyy,0
"I ain't no killer, but don't push it 🔫🔫🔥🔥🔥",0
@ProudSoonerMom @RJinVegas lol it's pretty obvious it's neither of them,0
"RT @ComedyOrTruth: Best thing I've ever seen, so true. http://t.co/EJywx9xufX",0
RT @atrann_: country music fills my head with this fantasy love story,0
Photo: Hi. My new shirt is too sick. #whitechapel #selfie #attire #new http://t.co/5EWGDgn1p9,0
You and the music were the only things that I commit to,0
RT @iAlMaddin: 3 Words…GOD IS GOOD!!™,0
"Yes, I am on my third bowl of cereal",0
RT @machinegunv: RT If you have more thank one shaker bottle!,0
RT @PrinceTweets2U: how do i become friends with a penguin 2nite?,0
Some stuff just really pisses me off. 😒,0
RT @Maarkido: A little time away to miss each other is okay.,0
"RT @THEKIDCUDl: Don't promise to always be there for someone, and then leave when they need you the most.",0
@kylerjack9 haha sorry bout it 😊,0
Good work today gurl 😉 @Desirae_Henry #wegotthis,0
RT @RichHomieQuan: I dont care what nobody say. Um still the same nigga I was 2yrs ago wen I was broke. I love my fans. Y'all who I do it f…,1
Single and talks to none..,0
Love me some dino jerseys!!!! #RTZ #nba #retro http://t.co/PynJM2dpte,0
#tbt my SDSU softball tryout http://t.co/aJrMnywVzc,0
"Always wake up with a grateful heart! Thank you LORD GOD for this day. For ur blessings, undying love, &amp; the gift of health, &amp; protection. 🙏",0
"Lam Ah Seng @ Lam Pang Chuang has been appointed CEO wef March 1
 Work experience: Director, Next Generation... http://t.co/9n527wGs5b",0
So blessed for my family and friends I have in my life &amp; very thankful for the good people I've met and befriended here in Brockport❤️,0
RT @TheDanielMeyers: so stressed,0
"RT @foreverrdanysha: I really just can't fw oomf, no more I MEAN IT he two faced ✋.",1
Official moving out in a month!!! 😃😍😳😏✌️❤️,0
@TerranceToTrill nah bro. Carry on with your night,0
RT @SleepIsForRich: Rihanna real af 😂😂😂 https://t.co/P0GuZTiV7d,0
RT @ConnerCantChill: When she don't reply to your text but she tweeting at other niggas http://t.co/MrCa10LSTO,0
"@delia_statham i stretch to, I'm trying to do 180° ponche.",0
@capoc @OscarGaribay2 Nah. It's fixed. He posted a photo of him in his garage. It got fixed.,0
RT @LeanderWallace: Becoming a fan of @GovernorBentley these days. #educationmajor #illtake2% http://t.co/Ca2POZRPBj,0
RT @SneakerPics23: Cherry 10's 🍒 http://t.co/4WQlzqn6xh,0
RT @theroyalbiebs: this has to work since its justin http://t.co/ryNhRrLOCO,0
"RT @FanCalls: #5ers PLEASE do NOT do this-&gt;&gt;""@coleIM5: idk who ""IM4"" is, but it sure as hell isn't us, so cut it out. thank you :)""",1
"RT @LBMCKENZIE: R.I.P Shailo Leafa. Gone too soon, he's a basketball star at Narbonne. It's a shame he's no longer here w/us. #TeamPoly",0
"James is such a BITCH. Ugh. Bitch ass, whining ass James. And fuck ass David Rosen. #Scandal",1
RT @tbhjuststop: Friday tomorrow http://t.co/j2NEPd64bA,0
@Hailey_Sugar people still send game requests,0
"RT @AIcoholProbs: Life is too short, so laugh when you can, apologize when you should and let go of what you can't change.",0
RT @KidFury: Quinn ain't good at shit but being a fake killer. Bitch might as well rap.,1
Getting sick&lt;&lt;&lt;&lt;&lt;&lt;,0
RT @drunk: Our generation as parents http://t.co/PnN4u5zlGt,0
RT @JukeJuke_9: All real boosie fans RETWEET. For the haters out there ... https://t.co/7O7S2CLE49,0
"@tsandg8r 
https://t.co/hbzgNDS6Ol  I'll be there, will you?",0
goodnight guys ilysm and i hope your fave follows you :) x,0
Counting down the days until @teewilliams_ comes to Toronto 😍 🙌,0
Gonna fuckin kill someone. DONT FUCKING WAKE ME UP FROM MY NAP!!! GAGNUHJCFHROVGRJKBGFVGKBC,1
what did jacob reply to that person it got deleted,1
"RT @KongCoblenng: When two people really care about each other, they will always look for a way to make it work, no matter how hard it is.",0
@the_real_GC13 Luca and josh say happy berdy too,0
@xYunJaex weird i was going to order that yesterday LOL (those pencils are for drawing shelley so u have an excuse to draw more),0
RT @icomedyfunpack: How rich people play cards http://t.co/r2ayrTXjM6,0
Watch This Weeks Show Now: #156 FA Cup Quarter-Final Arsenal Away http://t.co/4PqXgHZhGU,0
RT @GoodVibesOnIy: Never lie to someone that trusts you. Never trust someone that lied to you,0
RT @oliviaaa_kline: #thirsty,0
Movies tomorrow #RealTalk,0
She ain't got nun on ya,1
😳Right RT @KevOnStage: Nobody's wife is safe on scandal. Or husband.,0
they your u of when find so find you be rt it do so its have have I its a but if all so,0
"Sometimes I wish I never became so close to you, that way it wouldn’t be as hard saying goodbye.",0
Tyga - Moving to Fast &gt;&gt;&gt;&gt;&gt;&gt;,1
"Hurray! I have finished ""Share Successes"" task  in Big Business HD for iPad! http://t.co/98R1r7VmEV #ipad #gameinsight #ipadgames",0
had a great date tonight she is 5 years old Cracker barrel and then walmart #daddydaughterdate,0
@26YearsCounting thanks,0
@kaylynnruiz haha we also put it together in front of her 5 mins before it was due and I keep making smoking gestures 😂😂😂,0
"She Be On Her Shit , That's Why These Niggas Want Her",1
You can't get a bible verse tattooed on your body when you sleep with a bunch of guys,0
Went to get my state Id today... It looks like I'm high,0
@manny041 @arby_18 I don't know numbers from nuttin'. How many Hail Mary's do I have to do to get out of this?,1
I miss you even i hate you 😊,0
@EMaddox20 if I have a girl she's gonna be named Lillian Claire. Your mom must have stolen the name from me or something #nbd #nottoomad,0
RT @ohxehunt: @GoYounHa_ times goes so fast,0
@NathanFillion @charitywater that is so cool!,0
"RT @freshprincepapi: When someone take my phone, I be like

https://t.co/bqeIY1i8sK",0
@therealcliffyb @DigitalStormPC a spoiler.,0
@Nick_Avallonee @ZAXX_Official jealousy,0
"RT @janschakowsky: #climatechange is a scientific fact, I wish Republicans in Congress would accept it. http://t.co/CyTjpxD8Vb",0
"#BigSky25 - No. 7 Moment ""Montana Lady Griz No Stranger to NCAA Tournament Success"" http://t.co/nl8b91Kd5d #GoGriz #BigSkyWBB",0
@meghaansmith Great.,0
@wi_jerry @nickj341359 OMG Jerry can tell time everybody!!👏👏👏👏,0
"RT @Tash_Luve: If you really knew me, you'd know that I would make myself miserable just to make someone else happy.",0
@BiancaMarieBee I'm saying!!,1
@GraceDeneault I don't have an extra!,0
Lol wow thanks RT @chrisibarrabby: I forgot about Brenda and Lauren lol,0
"I finished the ""Good Bargain"" task in Big Business Deluxe for iOS! http://t.co/Qn4r3YdIWS #GameInsight #iPhoneGames #iPhone",0
RT @jackgilinsky: Fan edits fer dayz http://t.co/HHctkP8eGd,0
@gab_isenberg @priceless_RUBY well heres my number(6109552162) so text it to me maybe,0
@KaseKase__ I was gonna ask what I should watch but jk I'm bout to be knocked 😴,0
"I'm leaving on a jet plane, don't know when I'll be back again...",0
The Eggplant Parmesan at @bucatoronto is more addictive than crack and more satisfying than sex. #fact,0
RT @AbigailCollins8: The amount of times I say sassy in one day is too high.😂✋,0
"""@WeThinkTeen: do you ever just wanna kiss your boyfriend but realize you don’t have one"" lmfao.",0
RT @F0LL0WM34: #RETWEET FOR +1000 FOLLOWERS | #TeamFollowBack | #TeamAutoFollow | #InstantFollowBack | #InstantFollow | #AutoFollowBack | @…,0
@jerren_13 you're gonna need a complete KNER replacement before too long.,0
RT @Gadis__Biasa: That girl is stronger and that girl is me .,0
RT @BossmanJiggetts: Playoffs start next month. Caps lock tweets coming just wait on it.,0
RT @potter_huilo: I'm in Miami beach. http://t.co/n0Lh0pVOlW,0
"RT @andrewkucz: Won 34 mil in the March 1st Powerball ! Giving $1,000 to everyone who retweets this http://t.co/BK5ZAz6uDw",0
@lacytant feeling your pain,0
"RT @SrBachchan: T 1296 -In the past 24hrs, lived with the brilliance of RAMLEELA .. 3 times over, and still not satisfied !!  Singed by 'La…",0
@katyperry why are you so blinking fit…..  its makes me angry…  cheeky…xx,0
shoes with fur look cool http://t.co/lGdFFsxKIt,0
thats been goin aroudn??? so fucking rude man like ok people send nudes get over it stop makin shit,1
I can never again make eye contact with my Maid....,0
Don't get me wrong I had a blast tonight. I should've just cherished it more since we won't ever have a game against Seymour like that again,0
RT @HeryyqDrew: i love sleeping to forget my problems for a while.,0
"Get yourself to class in the morning! Jonathan Meyer guest teaches for @MordineandCo 10-11:30 am @ Extensions
https://t.co/HYa97vVANm",0
RT @baekporns: come baby baby come come baby,0
"RT @nataliiessecret: I hate when people say ""who are you trying to look good for?"" bitch myself bye",1
"RT @maddieeeetatumm: Sometimes you can be too ""close"" to somebody and at that point, that's where I don't trust you.",0
Abby ain't feeling that...,0
