text,label
text,0
RT @Diego_Gonzalez8: Que bonito lo hacen Above &amp; Beyond,0
Joking about dead people? Are you smoking khara or something?,0
"RT @tbhstew: I hate it when auto-correct changes my ""omg"" to ""OMG""  like, chill out, Im not that surprised.",0
Class at 10 till 2.30 #prayforme,0
RT @_BriannaNoel: Tss I need to smoke.,1
Bored,0
Jus seen anutha bitch on IG wasting weed Blowin smoke at her phone smh...unfollowed,1
@KeyKanon_ Stay away from me you creep,1
"When life gets harder, challenge yourself to be stronger.",0
RT @TheInsider: Putting on their best #SlimeSelfie faces @CodySimpson @TylerOakley &amp; @KeltieKnight at #KCA w #Insider http://t.co/4Uvi9gSSrV,0
3 daily followers. 5 unfollowers. Justunfollow doesn't miss a trick - via http://t.co/AUXTaDaFO4,0
RT @ArianaGrande: @LizGillies come home,0
Lauren's changing in my car wtf does she think this is,1
"RT @indahyuliaprati: RT"" @aaudii1248 HAPPY 3RD ANNIVERSARY
@SuperSeven_S7 !! You guys are
growing. Hope youll stay the same in
your new yea…",0
RT @Switz03: My Uncle David is the man!  Thanks for all your love!,0
RT @Inspire_Us: If you are afraid of failure you don't deserve to be successful! -Charles Barkley,0
"""@SoftbalISwag: Soooo true http://t.co/j8AFNDQTL5""",0
My mom over here going crazy calm down,0
Nigel Hayes has the offensive hook move down.. Always good to have a go to illegal move in your back pocket,0
", My Kik Is Acting So Stupid * 😒",0
are they different sizes,0
RT @Dior: This is not a lipstick... 16 explosive shades. Stay Tuned... #dior #thisisnotalipstick https://t.co/MFGRUPYTJt,0
RT @AvrilLavigne: 1st show is on April 29 in Sao Paulo! Tweet #ALTourSaoPaulo and what song U wanna hear at that show! You have all day to …,0
RT @GB_FollowBack: RETWEET IF YOU WANT 571+ NEW FOLLOWERS FAST! MUST FOLLOW @GB_FollowBack WILL #AUTOFOLLOW .#TEAMFOLLOWBACK #RETWEET #FOLL…,0
RT @KidsChoiceRT: WOW! That was a double sliming of epic proportion! You voted for @austinmahone AND @codysimpson to get covered in green! …,0
RT @CEVere__: Darkskins driving from the backseat now bruh these niggas really don't give a fuck http://t.co/S0V0XXATom,0
The majority of guys following me have ass as their header .___.,1
@Ashley_gee20 which one😉😂,0
RT @AwsumBiebs: Everyone's remembering Justin getting slimed at the 2012 KCA but remember when Justin performed there in 2010 😭😭 http://t.c…,0
RT @Jayla_bri: I might be skinny but I bet I eat more than you.,0
Baby stuff is expensive...  geez!,0
"RT @Harry_Styles: ""She had no hair but blue beads. Just a head of blue beads.""",0
@crokico05 where this spot,0
"Saved ya numba in my phone under ""lil boo""",1
