text,label
text,0
You don’t always have to try so hard. A thankful heart is so much more attractive than a thirsty heart.,0
RT @MileyCyrus: Girl if ur worried abt where tongues have been good thing ur ex boo is ur EX BOO cause we ALL know where THAT 👅 been http:/…,0
9 minute 50 question midterm? Don't mind if I do 😏,0
"Got some workout clothes, now I just need to buy some freeruns next check and I'll be 👌👌👌",0
@TiaStarnes13 what'd u get,0
RT @beyoncereaction: when you walk past a classroom that your friend is in http://t.co/eyW3Kw7fC3,0
"♥Hi @NiallOfficial♥
One time i tried to get ur follow but it didnt happened
So pls sunshine do it, make my dream come true
Ilysm
x7074",0
I want to go gyming,0
Former ATDC chief started Tech Square Ventures to fund the earliest &amp; the riskiest tech companies in ATL http://t.co/MQFLXBPp4Q #ATLStartups,0
Gotta love my buddies,0
Fuck yaa whole team all I see is a bunch of weirdos !,1
Contributed Tweets for @AppsExpert are delivered by @RoundTeam https://t.co/9hEoXazKLp,0
@xLitaFan4Everx Oh I will! I'd be at the HOF but it runs against WrestleCon session 2,0
Tell us your story - we want to know about your biz! You may even be featured on our Happy Customers page: http://t.co/Sfm6xz0aBx,0
RT @UCAupdates: UCA is celebrating 40 years of camps this summer. Check out this awesome #TBT pic! Guess the year it was taken! http://t.co…,0
Why do you like taking a cruise? Check out our favourite excuses to jump on board a cruise ship and set sail - http://t.co/EMhxEpeXvA,0
This is actually really annoying,0
I wonder how Tomorrows gonna be like,0
All of the http://t.co/xVA6d4yQHq games are independently audited and the payout percentages have all been verified.,0
See ehn... I'm tired.,0
RT @AOL: HUGE Kardashian news: http://t.co/KHahtr4MV2 http://t.co/cz4JABR9Qb,0
RT @whufc_official: TICKETS: Tickets are selling quickly for the Hull away game on 15 March so don't miss out/ Buy now at http://t.co/RfaP4…,0
"RT @TechCrunch: Google Expands Apps Partner Programs With Tech Track, Opens Cloud Partner Program To More Businesses http://t.co/Ayy8heInF8…",0
RT @BiebsSexGod: HIS VOICE IS SO BEAUTIFUL I HOPE I DIE https://t.co/SwgLucdjFI,0
@tonyjwilson @davetrott @AmazonUK It's better. Sharper. Keener. It's cocaine to Predatory Thinking's hashish.,0
RT @karen_greaves: A roadmap is a planned future of high level ideas not a list of features and not a guarantee @annua @sugsa,0
Could watch dance moms all day everyday,0
RT @BieberAnnual: Retweet if you want to gain just follow everyone who retweets this and follow back who ever follows you,0
@lbrouss word call me!,0
RT @ILMagazine: Looking for One #Logistics Partner That Does Everything With Excellence? - http://t.co/BxLuy8aeAQ - via @ILMagazine,0
"RT @TheEllenShow: If I had known I could have made my suit out of paper, I could have saved a lot of money. And sewing. http://t.co/JcelqU6…",0
@__MariahNicole thanks sissy! 😘,1
"RT @krielle02: ASHDKDLSLISDH MY YOONG ♥______♥ ""@HlMYOONA: YOONG OPPAAAA T____T http://t.co/5B8BCTUTqA""",0
My cat emotes,0
"@Grace_Wattersss grace shutupppp, no one cares. We know you guys don't like eachother. It's been settled for awhile. Stop talking about her😂",1
"""Real Women Leading"" by Lisa Troyer. Enter the iPad giveaway &amp; RSVP for 3/20 Facebook Party. http://t.co/m00rILOP1R",0
"RT @PureDopeKicks: ""Flint"" 7's 
http://t.co/tzT2Vffhao http://t.co/xOKQUV15CN",0
RT @PariEndorsed: Reasons To Date Me http://t.co/Ijj1emkRgm,0
"RT @Sheldon_Jokes: ""ew fast food, do you even know what they put in fast food-"" http://t.co/CWJN9Hds2d",0
RT @HoodieAllen: doin what we love and we passionate,0
@endearinghazel (The screaming part was longer than usual today. By now he's usually crying.) IT'S NOT GONNA BE FUCKING ALRIGHT NOTHING IS-,1
@MorganBenda @allie_ortner Allie = stoopid. But I'm mentally prepared for jail or rape and anything else ic has to offer,0
@heart_kimmy lmfao the struggles you'll be ii Thoo 😋,0
"""@ChillShawd: My lonely ass 😩 http://t.co/gXwUPysbKM"" why you not school",1
@bryanmcc74 @GreenScoundrel I'm always amazed at how seriously people take Twitter and Facebook. Any social media site really.,0
@Camgrindonme I'm Spanish and I can help you😏,0
"@blvdclxrt you can't really be pushed over the railings tho , they're quite high for that",0
i fucking love boosie man!!!,1
RT @BUSportsinfo: Congratulations MBB Jordan &amp; Christmas - All-PSAC East Honors http://t.co/gy0gmlS6KE,0
RT if you don't have any food in your house. Enjoy this struggle with me,0
RT @haithamusa79: @Tushyxoxo i love you,0
RT @chris_steller: You don't see too many of these old @walkerartcenter bumper stickers around anymore http://t.co/QXH7QqjlTe,0
"I've harvested 55 of food! http://t.co/ECyF7wocGs #iphone, #iphonegames, #gameinsight",0
Lying twat,1
"Real want a turkey, hope they're okay.",0
RT @TheVampsCon: I missed the UK. Home sweet home,0
Route 94 - My love 🎶 Just can't get enough of this song,0
Fresh From The Dairy: Shower Curtains http://t.co/0DEAwUh5Oz,0
e cada coisa My vote for #FanArmy goes to #RihannaNavy #iHeartAwards http://t.co/8P2AvBe6i3,0
i said 2more hours . forgot it was 3 o'clock in GA,0
"Daily #FreeKicks, Sneaker News &amp; Release Dates on @KicksOnFire App http://t.co/hK02dsrpfP",0
Quinn&amp; rylee locked me out of my own car &amp; they can't figure out how to start it...,0
*Stands next to a stranger who let him watch @Cardiac616 on their phone* I wonder how well they handle concussions.,0
RT @imFindDory: f is for friends that f*ck you over ,1
e cada coisa My vote for #FanArmy goes to #RihannaNavy #iHeartAwards http://t.co/vW0iJ9m8hn,0
“@totalsratmove: Inheriting your big's sass. #TSM” @Summer_LaStar,1
LOOL they did the nae nae,0
@beth_wallis youre not funny !!!!,0
RT @lusciousfayre: @RobertsTrisha - I hope your having a fab time #nwaleshour #nwalestweetup - how about a Skype wall for next time?,0
"@IVabdul @_autumntree 
-____- firstly thanks fr making me burger. And secondly, its an ivs event yaar.Ppl die to come:p bring friends along?",0
@sanctuaryyy ikr my friends yelling at me shooting at me from my roof wtf,0
Miley being a bitch on twitter must be a day,1
