text,label
text,0
michael clifford from 5SOS life can be pretty rough sometimes but you're always here to make me happy! please follow me @Michael5SOS 1085x,0
RT @MariPajamo: It's hilarious how many people are actually wearing those hawaii flower shirts in this plane.... #6hoursandimthere,0
"""@Lightskin_baaby: My  room smells like tree."" you been smoking in the house lol ?",0
@Louis_Tomlinson FOLLOW ME 5-,0
RT @jackgilinsky: #GoBlue,0
"RT @stay__slow: no weapon 🔫🔪 form against me, shall prosper🙅",1
"""Laugh with many but don't trust any.""",0
Photo: ale-stuffs: #this makes me think of like #The Hangover or some shit #like they just wake up in a... http://t.co/T5euWALY9m,0
one person followed me and 2 people unfollowed me // automatically checked by http://t.co/lECCesWfKh,0
Big sis really Rey be a whole 22 lol ottay Olehead!  I see you 👀,0
@astephanic1 Hilliard is on spring break the same time we are. #NiceTry,0
@_JiggaJade just don't get stuck there like i did 😓,0
"Beg liked my comment. :) 
Aww... :* &lt;3
Darling...haha :D",0
RT @bootymccaII: WHAT THE HELL http://t.co/y3BSvNZunt,1
On Top of the World by Imagine Dragons — https://t.co/iVRwF9WisX,0
RT @ImThatGentleman: You can't worry about people who aren't worried about you..,0
@MohamadKhuzairi look at my bio. Thanks :),0
RT @HighSchoolSuckz: when someone actually texts me first http://t.co/88atqiWeiV,0
@seekhappyville In town to see the Texas Rangers?,0
#NowPlaying: @iam_Davido - AYE,0
RT @ToVoteTheWanted: COME ONNN #KCA #VoteTheWantedUK,0
"I've gathered 15 Scrolls! Can you do better? Download to find it out! http://t.co/xorBI6mAJt #android,#androidgames,#gameinsight",0
RT @Becca__TW_x: WARZONE #KCA #VoteTheWantedUK,0
RT @EA_Stripes: Happy Cat Saturday to @theCHIVE nation &amp; @macfaulkner Kitties are good sports! #mindthegap #KCCO #catsaturday #meow 😻 http:…,0
RT @morgan_kaitlyn1: @DanielleDurfee @breannathomp love you!!! 😘,0
@meltrink11 good luck Melly😘,0
RT @BitchesBeLlke_: Bitches these days be like. http://t.co/gG9LoSll45 http://t.co/EcRXIbmyCK,1
“@Jaslinxoxo: Lol RT @hiyouoetednomse: @Felcankill don loser leh unfollow all of us now follow again. U no friend find friend uh?”,1
"I've collected 225,375 gold coins! http://t.co/JW1CQSvCZP #android, #androidgames, #gameinsight",0
Pre match prep is vitally important for a pro footballer!  #swfc @DJAkeni http://t.co/mtcEuRawJq,0
