text,label
text,0
"Love &amp; loyalty isn't easy to come by.""",0
I wish i never fucked over oomf .,1
Adopt your very own unique character by using #WigglePlanet! http://t.co/BxAglAEhJi ... #Moms,0
43 #2NE1 \\O/ #COMEBACKHOME  43,0
@phxraoh my boy,0
Because 11 is a weird number.,0
Pening aaa,0
"Distance definitely ruin relationships, don't believe the hype.",0
I'm sleepy!,0
@sharkvoice  Many thanks to you and Drew for turning me on to     @boringmonahan It's already given me a number of good laughs.,0
I thought of @KylerHodson when I bought this lol http://t.co/AyFx7Z8Nsp,0
@savannah_hinton okay!!!😁 night!,0
Late night and no one to talk to 😞,0
RT @NiallOfficial: “@lambourghiniall: @NiallOfficial share with me Niall sharing is caring”you should see my pantry! Full of them,0
@beatlesharry that was rigged okay that girl didn't even look excited :/ kirstin pointed to me and Kevin shook his head then avi picked her,0
I'm hungry. But to tired to make something,0
RT @MaxwellUchendu: Sweet mother 😍,0
@ThatFlyKiid_ I wanna know now,0
Soo...you've pissed me off,1
"""It feels good to be lost in the right direction""",0
Laaaawd I'm thirsty for oomf 👅,0
"I have Coliseum on my island! Now my island is even more awesome! http://t.co/pUbgAaQYeh #android, #androidgames, #gameinsight",0
CINNABON WAFFLES #remake #Chefsbelike #foodporn #LOLz #SamoansBeLike #cinnabon #waffles https://t.co/cgKa8fVk5o via @vineapp,0
"RT @_Al3xa: Every time you kiss me, kiss me like you'll never see me again 💕",0
"RT @TheMixedBerner: @Dante_Grady this my white girl right here, Had to put her on the #MD2020 and #GarciaVega or the First time ! http://t.…",0
how to vote if all in hangul =_=,0
"In a matter of 3 min, 4 girls kissed me on the lips. Whut.",1
In the mood for fabulous wine in Rome? We suggest Ad Hoc http://t.co/f9VRlhy2Jm,0
"I have completed the quest 'Build a Quarry.' in the #Android game The Tribez. http://t.co/GgVfUZSdDd #androidgames, #gameinsight",0
"RT @Chasii_: Guy* ""@KobeTheShoota: If a girl can go a full day without talking to you she ain't really for you💯💯”",0
never seen @mitchbeal more in love in my life.....,0
These two @_xoxotbp and Kasey #friends #bestfriends #lovethesegirls #mountains #performance http://t.co/GQjIAjc1ld,0
RT @healyclifford: 5sos :) isn't :) being :) exposed :) to :) the :) right :) fan :) base :) and :) we :) all :) know :) it :),1
"RT @9GAG: What is the worst way to respond to ""I love you""?

""Message seen at 3:24""",0
"RT @K_A_O_S_420: https://t.co/xVc2qaBp5T
Lmfaooooo😂😭😭😭😂",0
She bout it 💋,0
(( iWellingtonx3 )) Jetson El Super Ft. Barber Viernes 13 &amp; Kas-PR – Escucho Voces: Jetson El Super Ft. Barber Vi...  (( iWellingtonx3 )),0
RT @sorbeteunji93: xonji do #openfollow for rp friendly sama somplak/? thanks,0
RT @hawaiinshirts: i hate when people live far away from me i don't want to have to cross the bridge to Teribithia to get to you,0
RT @RaverStruggles: @rlgrime Please UPLOAD YOUR ULTRA SET SINCE YOU GOT CUT OFF,0
@Gejashiku @djforge whatchu gon' do?,1
RT @steeloFree: Sometimes the best way to rid yourself of a fear is to face it directly,0
369 down to 126 #toomanyscreencaps #stopitwithyourfaces,0
"@Ieeedea Oh no lon'qu? How about hmm
@luxendark gimme some biases pls",0
