text,label
text,0
Hot News Click Here &gt;&gt;&gt; http://t.co/NjbxrdXKZ3,0
Good morning to my fellow Saturday morning friends x,0
RT @ItsSundayLeague: Ever seen this in Sunday League football? http://t.co/tCoJ03z98N,0
"RT @Kirstyporter_95: ""@JustineTWx: IF U SEE THIS ON UR TIMELINE
QUOTE, DELETE "", THEN RT 
#KCA #VoteTheWantedUK",0
Alone at home and dont know what to do .,0
I posted a new photo to Facebook http://t.co/hLvxnazDbK,0
RT @1DUpdatesOnline: Louis arriving at rehearsals yesterday #17 http://t.co/ed3mNMqJrV,0
RT @Aquarius_ht: #Aquarius never grow a wishbone where their backbone ought to be.,0
Im kidding women r amazing....and yawl always right,0
RT @LadyGooner8: @Arsenal Happy birthday Legend!! Happy bithday Marc Overmars!,0
I LOVE hot lips!!! She's always in for some fun😜 http://t.co/ATaNILnxmH,0
"RT @SimplyMeID: If you don't do stupid things while you're young, you'll have nothing to smile about when you're old.",0
"allah , i won race competition to create calligraphy PROU",0
I done just About just ate Everything that I can get my hand on!,0
RT @disneywords: Have you ever wished for something so much you could feel it in your heart? –Ariel (Little Mermaid Series),0
RT @WhennBoys: Please hug me really tight and tell me you love me. Tell me you're glad to be here with me.,0
Still blazin still blazin @its_gilberttt and @valla_oficial1,0
"“@priyankamalik74: “@HarrysMofoxxx: “@awwwitsnialler: rt this
quote this

#Vote1DUK #KCA”””",0
"RT @isnotaboybandx: 5sos is not a fucking boyband 

goddamn fucking stupid media",1
RT @ughfunny: life tip: when nothing goes right go to sleep,0
RT @ArianaGrande: Just posted a video http://t.co/gLlPw9wKnw,0
RT @_onthemetro: Never even done it before - shit,1
"Today stats: 2 followers, One unfollower via http://t.co/yKMkJFGY8G",0
#Taken3 Really? How many times can the bitch get took?,1
Finally I get to sleep,0
@ThaLonerLoner_ i know nifga,1
RT @iFootball_: José Mourinho says he will consider selling Oscar and Eden Hazard to PSG if they stump up £300m. [SkySports],0
@kidrauhlisms but what's mine is mine lol,0
This L rn 👌👍,0
RT @IdeasTap: Get hands on (paid!) experience of organising an arts festival with @ayoungertheatre http://t.co/lmBI7wnQ4Q,0
Is it just me or do all girls love a bit of cod zombies?,0
#Swans need 3 point landing! #Matchday #Shoutout @kittomas @griffiths_nigel @SCFCDylan @chris95smith @MelinJack @TycochJack @avenuez,0
@jaredipadalecki not overdosing just when head hurts and to reduce the bump idk,0
@PrincessChae_ tqsm for the ff xD,0
RT @GCH52va: @ThattGirlKayee dnt put laughing face i look dumb ass hell we gone pretend i got the new iphone z6 ight lol,1
"RT @SInow: Angels, Mike Trout agree to 6-year, $140 million deal http://t.co/haQXFqSlOx http://t.co/TUPMi49lSL",0
"Today stats: One follower, 2 unfollowers and followed one person via http://t.co/hxWucdAely",0
Bekiii! ✌️😁♥️ http://t.co/cGRCh4aHls,0
OwlCity-Gold :3,0
#SErs are happy bc the travelers r going to put dreams in S&amp;E head about being human and married ...in a house that does not even exist #wtf,0
thousands of followers obtained easily http://t.co/vDoB3EliLM,0
i should just give up,0
"RT @kettytanslie: “@Jackie_CL21: Watch, Like, Comment, and Share #2NE1 for more sns points #COMEBACKHOME M/V http://t.co/kL49GJSyrp do it d…",0
RT @makenziemaier: Wanna be adored,0
"ROBBERY - PRIORITY *H at 16400 BLOCK OF NE HALSEY ST, GRESHAM, OR [Gresham Police #PG14000017061] 00:23 #pdx911",0
RT @Relationship1O1: The only way to enjoy ur future is to close the chapters of ur past,0
Wake up*,0
Off to somewhere again haha :) #livebymyself!,0
Fatal attraction,0
Happy birthday lover!!!!😘😘😘😘❤️❤️❤️😘😘😘❤️❤️😘😘 @ash_deMascio http://t.co/FxpbjcEAtY,0
And that was a bloody good sleep!,0
Haha yes I know Thoses ppl http://t.co/jehqIFiC8v,0
@VolatileAnarchy Ya could crawl into mine instead.,0
Hay!!!! Summer&gt;................,0
"Dont you look into my eyes and lie again
I'm sick of being alone",0
JUST WITNESSED A HIT AND RUN HAHAHAHAH,0
@ThatChicKayNic lmao that shit hurt like hell i was more shocked then anything tho that day 😳😮,1
wonderful night 😂👦😻🎭🎥 @yassdolla,0
