"🌀
🌀🌀
🌀🌀🌀
🌀🌀🌀🌀
🌀🌀🌀🌀🌀
🌀🌀🌀🌀🌀🌀

@justinbieber follow me please ily
i got #shots 💕 http://t.co/4jx4HkdWJ7 

🌀🌀🌀🌀🌀🌀
🌀🌀🌀🌀🌀
🌀🌀🌀🌀
🌀🌀🌀
🌀🌀
🌀 
27",0
RT @hardlyashton: i still have 0/4 and they're getting popular... http://t.co/fK5wk1jaOM,0
I  don't gotta a single sober vein in my body!!!,0
HEADSTAND WITHOUT THE WALL BOO-YA! 👌Although that lasted for about a nano second before I fell over. 😂… http://t.co/F4GYhTeZU0,0
@justinbieber I love you so much,0
"@Timmy_Twerkel I busted your ass since 6th grade and your ""friends"" did the SAME FUCKIN THING ALONG WITH ME. youre an idiot!",1
"RT @AyePIMP_uNASTY: Just know, everybody is not your friend. And everybody don't got your back like you got theirs. 💯✔️",0
I need the #BelieveMovie  to come out on DVD  already so I can watch it on my tv and cry my eyes out. @justinbieber,0
Made a short out of pants! Well I guess I do have creativity within me. :'D http://t.co/oBLx5oNkmp,0
I guess this is what I get for drinking last night and sleeping most of the day.,0
@lesleyarellano @Chandlerwthomas have you not seen that picture where he's taking it up the butt by some black guy?,1
"RT @DanielMotzer: Can't say it's been worst, but it definitely could be a lot worst",0
"RT @KASABIHAN: Sometimes you have to stop worrying. Have faith that things will work out, maybe not how you planned, but just how they’re s…",0
"RT @BestPromldeas: from prom to their wedding... this is beyond perfect 🙏💏👰💖 http://t.co/z6G1WbHE3K""",0
I love u..♥ teddy bear yg imutcelalu:$ehhe [pic] — https://t.co/6STSU4siRG,0
RT @UpTown__EJ: It TAKES .5 Secs To #Rt http://t.co/oJAoCjviOG,0
RT @FunnySayings: love this http://t.co/jXiNIl0Nqw,0
Bulls Hope Joy Will Live Up to Its Name http://t.co/pEQyexI57h,0
My baby girl💕  @courtneycaissie http://t.co/XeOA1I2DQJ,0
Me and Nia rey fight,0
How am I still awake,0
RT @Artist_NXT: SHOUTING OUT EVERYONE THAT FOLLOWS!! #TEAMFOLLOWBACK #FOLLOWBACK #SHOUTOUT !!!! SHOUTOUT TO @menikmati !!,0
"church, #theology, philosophy, #politics and culture. hopefully you’ll find some of it interesting and helpful."" http://t.co/sn64pr4x9F",0
@Jwagner928 I miss you!!!,0
@SquaredGolden and you're a 23rd grader. Big MF 😒,1
RT @NotTalkingShit: Kim Pastabowl http://t.co/klDyrOaUsB,0
stop lol,1
@YoungBossVPL who said I was playing,0
Think I'll stay in tonight.,0
@justinbieber Australia misses you!  Follow me!,0
@MF_TRUDEAU best movie ever man,0
Holiday ?,0
Just let it take take you over get ready les go http://t.co/93FmIyUzED,0
RT @viccentzz: Hey. I miss you so much! Do you miss me too? :'),0
RT @green_ranger420: And im gone😑😚💨🙈 http://t.co/NWN8Gz39fZ,0
They're 20 cents at the 99 cent store,0
RT @_ImHisDope: i take pinky promises very seriously 👌,0
"Just got out of NOAH and, though I need some time to process it...WOW! This film is an amazing experience! A-Game work from everyone. Bravo!",0
Bouta make this trip to Waffle House because I'm starving.,0
"Loan modification, credit repair, or debt settlement! I can help you get back on the right track!",0
RT @justinbieber: @justinsmyloveee it's a good movie,0
RT @LandoSoReal: Can't Have Your Cake And Eat It To,0
RT @saigelars: Freaking yourself out when you're home alone &lt;,0
Dumbo Rat Care Secrets E-book: Dumbo Rat Care Secrets Is An 80 Page Comprehensive Guide For Owners Of Dumbo Ra... http://t.co/DOtdO0tHh4,0
@erickuuhg @derrickh1713 @meganangerstein @Jschmitte74 uou guys can take me off this convo ☝️ k thanks 😂,0
@Theasiansmith y u do this,1
"For Japanese Americans, a backtrack to a sad past at Santa Anita http://t.co/pl52kzdilL",0
@awwvi APRIL 4TH #TUNNELVISION DROPS #MyTeamGo SXSW RECAP http://t.co/YLVUy8LQT8  BOOK @MTG_MRWHITEDOGG NOW !!!,0
@markant1994 who goes to bed (if you are) around 10:40pm😂😂 I didn't know this was communist Russia #nosensewasmade,0
"There's this thing called ""pretending"".",0
Bitch better not be asleep😒,1
Let's just pretend this was for you 😂😂😂❤️ @ItsMichellexox https://t.co/DZdTw0OdDk,0
"I have completed the Defeat the trollums quest in The Tribez &amp; Castlez for #iPhone. http://t.co/XwOWQP2Oda #iphonegames,#gameinsight",0
Pray for a better Tomorrow 🙏,0
Screaming all the way to panama from Texas a Happy 21st birthday to my best friend!!! You ever had… http://t.co/wKex8FrEMb,0
Joselyn Dumas’ Shows Off HOT HIPS In Her Promo Pics http://t.co/MOO2K2belL,0
RT @ForIadies: these shorts😍 http://t.co/CKEPbnZkkc,0
RT @macielx3_: Story of my life 😂 “@mo_delia: Ima be single forever ✊✊✊✊✊”,0
RT @lunzuo: “@BrvndonRamirez: Should I delete the picture bc I look kinda creepy 😂😂” naaahhhh,0
"@bukchris the problem is mindset of most of the young ones is just as bad as the leaders , ppl need education to start with",0
RT @sarahazronn: Danced so much tonight 😅😏👌,0
@gerardteisha @dore_paige yes y'all better !,0
@sarahapkee I remember everybody staring at us 😂,0
#NowPlaying Wiz Khalifa - Black And Yellow (PO Clean Edit) on Young Hitta Radio-Get The YHR App (IPhone &amp; Android) TUNE IN NOW!,0
RT @justinbieber: @jxstinsdiamond me too,0
“@ImTatianna_: Squaaaaad Shit Mannn 😈😤😤 Turnt That Bitch UPPP” ran when your squad was fighting and got your ass beat though. 😂😂😂,1
"""@ReterrnOfTheMac: @i_AmSWEETS 26th"" Booooooo ",0
RT @NotTalkingShit: Kim Pastabowl http://t.co/klDyrOaUsB,0
@ljoeljoex1123 yess but i'm late-_-,0
@rociopas101 filmed the set just for you! http://t.co/PToWagPqg3,0
if y'all don't put weed in each other's Easter baskets this year though,0
find out your my of one so its me,0
Broken heart.,0
My eyes are green so I'm awesome.,0
"I never would've thought that feelings could get thrown in the air , cuz I accidentally caught that",0
Shay always lying 😴😂 #CayTweet👑,0
@justinbieber come back to new zealand i miss you,0
@_ohtaay uhhh you're on twitter...................,0
Sex would be love right now,0
RT @iluvdabooty: If you're on your phone the whole time we hang out then we're not hanging out again lol sorry,0
#SomedayIWill be studying in ateneo :D,0
RT @ailishrh: I don't trust a lot of people anymore,0
What is Turn Down?,0
@justinbieber YOUR NEVER GONNA SEE THIS BUT... I LOVE YOUUUUU❤️❤️❤️,0
♣♦ FOLLOW ME IF YOU'RE A BLACKJACK #2NE1 RETWEET MY TWEETS #COMEBACKHOME ♠♥ 116,0
Oh Da Juiceman x Mayweather 👌,0
@Nunuuazmi did you just changed your name to pwincess?,0
"You want more followers? we have the best deal $39 For 10,000 Twitter Followers, See here :  http://t.co/sqTeZJC2Gq",0
"RT @tayysodope: #RT if you see your Nationality 

Trinidadian😄
Jamaican😜
Guyanese☺️
Haitian😍
Dominican😏
Puerto Rican😀
Cuban😘
Colombian😉
Afr…",0
RT @lirazgolan: @1LoganHenderson logan why you dont go to the KCA 2014 with big time rush ?!!!!!!!!!!!!!,0
Number crunching for the past week - 1 new follower and NO unfollowers. Stats via http://t.co/0BhU1RvHrF,0
thanks 😘 @SaraaElassir http://t.co/eb3fiBuuvv,0
We really gon have fun son 😩👏,0
Heavy mood  http://t.co/JvMPjdyUEa,0
Andrea Torres ugh !,0
Alissia finally third wheeled 😂😂👌 @awwissia http://t.co/OPkDGI95Dl,0
Like rice kispy....,0
RT @Flash_DC3: “@kingcptrees: Just gonna ignore that mention and continue tweeting”💯💯💯,0
Everything****,0
DDS caught on camera :o,0
"do you expect them to be different here? like youll open it up and be like, wow, it smells like the ocean and palm trees",0
At a random ass party with @RitaMil. I kind of love her.... a little. Spent time with co workers earlier. Having a good day😁,1
#nowPlaying Chox-Mak Ft. DJ YRS Jerzy - Jax Da Ripper on http://t.co/KUTDLb6liK // #SouthernStreets Radio #1 for Local Hip Hop!,0
RT @justinbieber: Live love laugh,0
@justinbieber Follow Me?,0
RT @HanAnooY: Throwback yoonyul's old moment lol yul tends to act violent to yoong haha #소녀시대 #소녀시대미스터미스터 http://t.co/XA6hJRq8lN,0
i wish my dad was here everyday,0
Oomf I swear 😍😍 like could this person just hurry lol 😭😭,0
I love deadlines.  I like the whooshing sound they make as they fly by.,0
"@ToreeQuinonez plz, FOLLOW him preety -&gt; @rondanielx",0
Biggest pimp on the block http://t.co/3n7r0jyCnC,0
RT @BestTvveets: God has a plan for every single one of us…,0
RT @MarvellousPics: First time for this soldier to see his 3 week old daughter. He is looking at her like she is made of gold. http://t.co/…,0
@frankiejamesgrande besides #Frustin who eles do you ship @justinbieber with #FrankieTo500k,0
"I found Scout’s Cloak in The Tribez &amp; Castlez for #iPad. http://t.co/9yI7q9hwBv #ipadgames,#gameinsight",0
RT @iLikeGirlsDaily: Nice shorts http://t.co/5mmdfKAacG,0
@Jumpman_Junky 😒 I live up the street from you,0
"""@Victoriaa_xoo: I get soooooo jealous over oomf.... Melissa told me to tell him but I cant"" 👀",0
"@justinbieber please follow me justin, i love u so much don't forget that.. you'd make me such a happy girl. 💕😭 13",0
#MPMMNTHEMOVIE #MPMMNTHEMOVIE #MPMMNTHEMOVIE #MPMMNTHEMOVIE #MPMMNTHEMOVIE #MPMMNTHEMOVIE #MPMMNTHEMOVIE #MPMMNTHEMOVIE  @DreiHWattpad,0
"""@koreanghetto: nobody likes you http://t.co/Y84ztCM7Ii"" omg hes gorgeous!",0
@justinbieber I've been waiting for a follow for almost 4 years now,0
@justinbieber I've been waiting 7 years for a follow :( 9,0
RT @malaryann8: I am so grateful for all the amazing people in my life. I really am blessed will the best friends and family. 💕,0
Buy Christian Louboutin high heels shoes in my store.Free shipping and cheap .http://t.co/Vt5Mmxa2IW,0
RT @R0R0xo: 😂😂😂 RT @MarajDreamz: Toni Braxton be like 😂😂😩😩 https://t.co/0YevyE2vJ9,0
RT @Scott_Cashinout: When you only talk &amp; text one person all day and you don't hear from em it feels like your phone off,0
"@justinbieber I love you, you saved my life, I follow me!",0
"@justinbieber do you ever just wake up like ""WOW, im really Justin Bieber"" ??",0
I want to go back!! http://t.co/6VMiMXOxB6,0
“@StrokersInc: Bae cum sit on my face PLEASE 😏😍 http://t.co/1zZPDO4HFG”,0
"RT @croon1: ""HORRORSCOPE"" now available for purchase in #kindle here: http://t.co/2dF0SwN0Gb #books #boston #redsox #oprah http://t.co/sAEC…",0
Now I'm a fat fuck for not going Greek ... @Lisbeth__x,1
Imagination is more important than knowledge.,0
Love is the one feeling that you can't use real words to describe yet you can feel it in you.,0
Don't confuse my personality with my attitude. My personality is who I am. My attitude depends on who you are.,0
I never have shit going on,1
I can go Alice's Room! Have you already discovered this location? http://t.co/d1meZk3vcE #iPad #iPadGames #GameInsight,0
RT @justinbieber: @scooterbraun facts. Lol,0
@the5SOS U FIRST,0
I am lonely visit me  #ipad,0
@PenguinCrystal @Snakepliskinist well her name is Leanne Crowe ... Have fun ;),0
The Tempest is in itself already a hard play to make interesting. Chris Cooper is probably the worst choice to play anything English,0
RT @DreamHouseX: My baby girl needs a bed like this http://t.co/MvGuSL11Ta,0
RT @FemaIeNotes: DO YOU EVER SEE YOUR FRIENDS POST SELFIES AND THEY’RE JUST SO CUTE AND ADORABLE THAT YOU KIND OF JUST http://t.co/ubhAF9o7…,0
RT @WyntersStorm: Prom 2k14 😆👗👟💦💀💀👏 http://t.co/bUcjKtsfLe,0
"Today stats: One follower, No unfollowers via http://t.co/mMERLTabES",0
RT @justinbieber: @justinsmyloveee it's a good movie,0
@justinbieber WHEN ARE WE GETTING OFFICIAL NEW MUSIC J,0
The 5 O keep it real,0
Its time for me to settle down. I think!,0
I just got tazed 😁😁😁,0
Was out running 21.19 km with #Endomondo. See it here: http://t.co/wlDRZMpCDu,0
Photo: unclefather: Goodbye http://t.co/z3T75FQ2Hb,0
"I've harvested 267 of food! http://t.co/J289zc9hT2 #ipad, #ipadgames, #gameinsight",0
RT @DaddyRoLigh: Miss you my boy 🙏 http://t.co/wW9HC2WR8C,0
@Karamel_Delyt so u home alone,0
I'm craving some vino right now.,0
Didn't expect to be this sad about moving.,0
@justinbieber PLS NOTIFE ME IM SHAKING,0
"“@shayconnnor: Both ""@storxmm: “@shayconnnor: Snortin xans off her ass crack”""”😶",1
RT @filmannex: Want to Make Bitcoins? Earn Bitcoins by uploading your films or by writing blogs and sharing them. Join Today!  http://t.co/…,0
RT @justinbieber: @T_baller1 no more waiting :),0
"RT @MostFamousQuote: ""Love is a serious mental disease."" -Plato",0
"3 PACK ANIMALINTEX POULTICE PAD, Size: 8 IN X 16 FT (Catalog Category: Veterinary Supplies:LINIMENTS &amp;amp;... http://t.co/bvhyqNlQw3",0
RT @stylesftmikey: #tipsfornew5sosfans use this is your bio to gain heaps of followers http://t.co/7rdwAy9DdQ,0
"@_bigdaddyisaac_ she's really not, she's lame.. Lmao 😂",1
"RT @BuschLightBabe: Am I legal to drink? 

Nope but it's only illegal if you get caught. 😏",0
"RT @Quintaine: My 10000th tweet! For every #RT I get, I will donate .10 to @MsBehavior's @CancerCareMBFdn #GetFlocked cancer fundraiser (Up…",0
Soubf i ga rememver this night but toniht was just live !,0
For Right Now I Just Want Somebody To Fuck w/ And Kick It w/ No Feelings Caught Or Strings Attached .,1
Did you get assassinated by thy shovel?,0
@licavoli_marc @SydneyX3Pink your alive Marc your tweeting but it's gunna be okay,0
RT @asibanova: Who's up,0
"@owkayjennifer the ham, pickles and tomato's 😂😭😒",0
@justinbieber notice me pls :) x4,0
RT @Solo90uno: “@inHERribs: https://t.co/Yxjz8mW6RM” Need this action right about now.. 😏,0
His lips 😋,0
These hoes ain't loyal,1
“@FLIRTATIOUS: Kiss me like this... 😍😘👏😏 http://t.co/2dgDIDSqjW”,0
@tublici0us I thought long and hard about that pun 😉💋,0
RT @justinbieber: @scooterbraun facts. Lol,0
@XenaGoldspink I'm sure you'll rock it 👌😎,0
"@FrankieJGrande What's ur favorite place in Japan🇯🇵💓
#frankieto500k 10",0
@justinbieber DO YOU SEE ME YET,0
I ain't sayin nothing else about her ... My bad brah 😟..... I know she mad cause I keep talkin bout her .. Smh,1
Late night talk wit my Bestfriendddddddd,0
RT @GirlNotes: why is nick &amp; demi not a thing 😍 http://t.co/nzlh0wHYZb,0
RT @GB_FollowBack: &gt;&gt;&gt; Retweet if you Follow Back &lt;&lt;&lt;,0
#books #reading #Godisgood http://t.co/QNfXmJltdH,0
@JustinBieber You follow me and i'm happy !,0
@klovepellegrino I will make that dream happen. ❤️👴🍦👵❤️,0
"If you carry the bricks from your past relationships to the new one, you'll only build the same house.",0
Will Justin ever follow me? Yep probably not😭😭😭 @justinbieber 1,0
RT @CuteEmergency: fell asleep drinking water. http://t.co/J7mqDRBvc0,0
"before yu were no good , yu use to be so good and then yu changed and flipped on me ✌️",0
RT @MulaLover1000: When I'm around people I don't fuck with I be like http://t.co/eVFyTULuka,0
“@basedera: plot twist: sleep needs me”,0
@SnGfilms @The_Appointment Thanks for following me. You should think about submitting to the @SeattleShortsFF.,0
I have a old soul 🎶,0
@DarthBetty phantom man ass,1
"""@_NoLackingNigga: Fuck school, get money 👌💯""Lmao i didn't know what i was saying",1
"#WeloveyouLouisTomlinson   
We love you х147",0
@justinbieber te amo mucho. Do u love me?,0
me too RT @NieaFN: just stay at home(=|,0
"I found Trap in The Tribez &amp; Castlez for #iPad. http://t.co/ja0UxS6t0n #ipadgames,#gameinsight",0
RT @x_JustWAITOnIt: No reply ? Thats cool ...,0
@MrLegenDarius can you get me fries with Big Mac sauce on the side please?,0
RT @francois888: Back detail of the gown bernardokath #kathryn18 http://t.co/qGpZjVFJDX,0
"Technology, gadgets else backpacking remedial of the boll trotters:: ZvgwSq",0
"RT @_OhLeonise: Had a dawg ass time with @LilBri___ , @HerFantasy___ &amp; her Renaissance buddies",1
@dwindlingflamez HAHAHAHAH if you leave your drawing now would you be able to continue tmr after work?,0
RT @mackenziee30_: Sleep is for the weak tonight. I'm not even tired,0
Well everybody seems to make me feel better when I down.,0
@GregCapullo tag me in so I can get an ass whopping  in too.,1
RT @BestOfVans: Oh my god 😍😍😍😍 http://t.co/EurJEeyHJ8,0
Mom just told me jasper got beat up 😫 it's time to go home,0
"WANT MORE FOLLOWERS ?
1) Follow @Re7lat @Hoteltab @Go4mall 
2) Retweet! &amp; Follow who retweet this
3) Join our App &gt;&gt; http://t.co/hItTMSHZMr",0
Interesting brings the ing out. The action the magic.,0
@justinbieber Highly doubt you'll see this... But follow me if you do 😘,0
@justinbieber FOLLOW ME PLEASE JUSTIN. ONE CLICK. I LOVE U. 2,0
RT @justinbieber: @xokidrauhldrew good flick,0
@justinbieber i'm never getting noticed am i,0
Workout numero 2,0
"RT @ZoomTV: Ranveer Singh: ""Deepika holds special significance in my life."" #AisaKya",0
RT @zigzagswag: She loyal so im loyal,0
"RT @ItsQueenElsa: if disney doesn't use ""big summer blowout"" as one of their ad campaigns this summer I will be so disappointed",0
@pureg0ld__ Ur pw: 1174. U landed a spot to our 29 grand sweepstakes (not a joke!). Go 2 our linky to redeem.,0
RT @BeatingHerUnder: I'm not taking no chances 😳 http://t.co/XjGjbhSApR,0
"RT @chxlovmybraces: Women don't ask for much, all she want is a nigga to make her happy. She's been through enough already",1
What if I committed Suicide...,0
Waiting on gabby .. I don’twven know what I’m tweeting rn,0
RT @hunterridk: You do everything that everyone else does just to be cool and it's annoying,0
"RT @The_Vertigo: Protect you as if you're my lil girl.
No harm from this cruel lil world
Just know that you're alright
And that I'm not afr…",0
RT @loonwatchers: You have to be extremely naive  to think Islamophboic Clarion Fund has good intentions. Or you support them: http://t.co/…,0
RT @AppIeGiveAvvay: This GOLD iPhone COULD be yours. RETWEET this Tweet &amp; Follow @CraveMyThoughts The winners will be chosen Tonight!! http…,0
"New day, new tweets, new stats. 3 followers, 0 unfollowers. Via good old http://t.co/oMP1RsSmFz",0
RT @BodohPeKau: When someone cancels my plan to go out with him/her http://t.co/czJETe68Pa,0
"End of Costing's paper....
Snap.. Snap.. :) http://t.co/JJuKEaALaU",0
I'm flashy nigga,1
You're so ugly😂😂😷,1
#oomf could get it and he knows it gahdamnnnnnnnn 💦,0
"@justinbieber TELL ME YOU LOVE ME BABY ILL BE THE HAPPIEST PERSON IN THe WORLD 
💕🌸✨⭐️✨🌸💕⭐️✨🌸💕

x24",0
@BMowlam tell me about it &amp; I'm not even running ;) have fun x,0
@niaIIorwifi @zaynmalik it sadden me BC he will never follow me,0
[[ kanji is desperately trying to be that one 'no homo' guy,0
@LoverOfTigers_ *stops and looks at her.* The fuck you just call me?,1
"id be happy if @justinbieber tweeted me ""."" srsly",0
Chill Saturday,0
"RT @Bible_Time: I have been crucified with Christ &amp; I no longer live, but Christ lives in me. -Galatians 2:20",0
@retrostardust THATS A HICKEY?,0
@TheTroyBrown right?! 😁,0
"No matter what challenges keep us apart, we'll always find a way back to each other. ♡ -The Vow",0
should I go back to my old ways or nah ?👀,0
RT @Just_Josef: My prom pics gone be the shit.. I just know it,1
"RT @KCBSKCALDesk: As of 9:30 p.m. Saturday, #CALTECH officials say at least 130 aftershocks of mag 1.0 or higher reported since Friday's #L…",0
RT @lamEminem: Take a deep breath and focus on what's really important.,0
"@justinbieber hope u read it. I have a dream to meet u, but u don't come to Russia, please follow me. It means a lot to me😿💜. x138",0
@justinbieber you don't follow me or noticed me yet.... http://t.co/gzr4f5gbot,0
"Lils just popped her head up from sleeping and says ""hey you took my ball."" Apparently she was playing soccer in her sleep. She's so cute!!",0
@justinbieber i don't recall you noticing me yet,0
"RT @collegefession: ""Never fall in love at college"" - Ohio University",0
@mobiggers Ideas to Prepare Gym workouts Routine to Build Muscles Fast .www.f4we.com/healthfitness,0
RT @justinbieber: With young burnt  #selfie http://t.co/kERgi4Z2zK http://t.co/dGmn6x890L,0
RT @demoninmysemen: Mmmmmm so good @Sparky_Fett http://t.co/00LJJxtiEJ,0
I have issues,0
RT @tumbIrpost: Don't be too quick to judge. http://t.co/5DpsT61e5o,0
I wish my feelings had a delete button.,0
@Rea_Boi_Sosa well there was limited historical accuracy but I sure as hell didn't go see it for a history lesson. Acting was fine to me too,0
have you ever started crying for one reason then end up crying about every possible thing wrong with your life http://t.co/Uoe16LpqXJ,0
"RT @AdmireMyQuote: You'll never trully know pain until you look into the eyes of someone you love, and they look away",0
Why am I this fucking busy this early in the semester??,1
LOL nkare ima find out some other shit nou yana*,1
I'm always in my own little world.,0
@Ms_frenchh that's y we get along so well 😏,0
"The new #nationalgeographic has both #space AND #pelagic marine animals as features, score! http://t.co/6ihr8TI0hI",0
RT @__JASSSSSSS__: @RichHomieQuan and his girlfriend so freaking cute 😍💕😘❤️ http://t.co/RnGZeYyvcW,0
"Snapchat:

the_greenpotato",0
All we do is smoke &amp; fuck...,1
@amyra961 @HaeRaccoon hehe. Btw the hangout make it ASAP ok can't wait for our next meeting 😤,0
RT @justinbieber: WANT TO WATCH THE FIRST 10 MINUTES of #BelieveMovie? The link is on this @songza playlist http://t.co/3OZpxlWOn9,0
"Apart from all those subjects, at schools people should be taught about making conversations with friends.. #fedup",0
@jntrky none of us hope that,0
RT @ordinarydallas: Maybe 😏😏😏 http://t.co/N4OXK90reY,0
@intanetz was fucking phenomenal.,1
you burn with the brightest flam,0
I like that money baby,0
I need a get away😁,0
@jessysmallls_ you're not the only one 😂😂😭,1
"@Bollywoodarian in cricket, batsmen get 'bowled' by bowlers. In Bollywood, hero gets 'bowled' by the heroine ;)",0
@onmilwaukee @AshleyNylen hmmm bean bags?   Riot selfies?  Lol,0
RT @ashtonselfies: #tipsfornew5sosfans this is Luke's ex girlfriend her name is Irwina http://t.co/hmvXRtPuv9,0
RT @famousdom: @CynthiaVaaldez @salenajohnson_ oh my god girl your to cute!,0
@juliaduncaan AWE thank you so much! ☺️,0
"RT @amsyar4797: Dear God, I know that I'm nowhere near perfect. But thank you for loving me in every way and letting me see another beautif…",0
RT @SpeakComedy: When you dont answer your phone http://t.co/afF9YJVV3m,0
"SAP Subject Matter Expert - Fairfax, Virginia http://t.co/a05NdBDvUR",0
for have u we get but at its get do one all me this for be do in just and and out at are rt out at are in not get its you,0
@IGoBy_Tob aww man be careful with that transferring if you do,0
I wanna change my user,0
MiBeisbolVE is out! http://t.co/yCQcQ5w2K0,0
@justinbieber will you wish me a happy birthday on april 17th?,0
@justinbieber justin your smile like a rainbow in the rain.please followback me ilove you more than word. *16,0
@snsd_y2 followback me please,0
"RT @petersaysdenim: Mantaaapp :) RT @graacesstore: Yaap we are open guys :D RT @petersaysdenim authorized dealer of PSD &gt;&gt;
""GRAACES""",0
"@justinbieber thanks for everything justin, i love you so much, you saved me x1",0
RT @butcodysmine: I LOVE THIS !! 👌☺️💖 http://t.co/Yz7Ed6FXFH,0
"“@OurGirlDemetria: Demi performing in Nashville, TN tonight! #47 http://t.co/BFdMC0fDle”",0
"RT @pakalupapito: srry babe but this seet is taken, do u want to sit on my lap it comfy",0
@RosarioGarcia99 @camryndias 😭😭👌 Lmao Angels do good in preseason but when it comes down to the real thing they fuck up lol 💯,1
@LetsVibee_ go to sleep.,0
people get so booty hurt over the dumbest shit,1
The small editioning studio @CrownPointPress  Thanks for letting all us printmakers nerd out! #SGCI2014 http://t.co/m7n67JbQZw,0
RT @AsiaMarley: you're the one who decided to fuck up. remember that.,1
RT @SamFazz: FRIENDLY REMINDER THAT YOU CAN DO AND SAY WHATEVER THE FUCK YOU FEEL LIKE AND IF SOMEONE GIVES U SHIT FOR IT ITS THEIR PROBLEM…,1
"""sing happy ditties"" 😂😂😂😂",0
@SarahShahizi thanks... :),0
#NowPlaying Weasel Busters vs Ndendeki - Magical Girl /&lt;unknown&gt; / #これ聴いてるんだからねっ！,0
But theres always wine fuckies,1
@CL_jjang hello there chaerin. this is hyemi speaking. nice to meet you,0
I'm in a kinney mood today idk why,0
"Today stats: No new followers, 2 unfollowers and followed 3 people via http://t.co/W756jIlLQf",0
"RT @MIRacle_BLAQ: Q: a moment when feels like #남자답게

SH: driving
G.O: *i dunno*
Joon: reading book
CD: exercising
Mir: in front of mirror i…",0
RT @Rrayyyy_: I wonder why ...,0
@Tacktheritrix_0 curfew bruh:-(,0
i dont never b sleepy,0
"@ShayleeButler @Zachary_Butler omfg i need to be revived from that one 
why the hell is that so funny omg",0
“@onedirection: 5 guesses as to who this is for ..1DHQ x #WWATour http://t.co/ThFI6scnbW”,0
"Oh, and I forgot the part 3 weeks ago where I tried to lunge him and he kept trying to kick me...",0
@BiteMeImEdible @TerahTiana NO THE HELL,1
@hopetedder19 you guys 😋 http://t.co/AG7h35tiCe,0
"@DalMatari lmao shush no I wouldn't cus that takes too much work , but maybe we should relive your great gym life that night 😂",0
