text,label
text,0
Grans taking selfies😂😂😂,0
@Lovely__B I want some nudes! You amazon goddess you!,0
RT @ItsTheWeeeknd: I cut people off with no hesitation.,0
"My long-term goals/dreams for the future are all super stressful!!! (art school, tabling at a con, getting published, smooching girls, etc)",0
RT @QueenClawx: Original Baddies - @glamjulie21 ;) http://t.co/QMszfOaTPk,0
All the  girls with fat asses &amp; nice body's be like I'm going to gym today ... she just do it for her self the men never noticed .,1
RT @wolfchaz: She's so sexy 😍🙈 https://t.co/QH2hHA9Hpt,0
Instant Daily Coupons$1.00 off any Quilted Northern 24 Double Roll http://t.co/yjCC0zEc2k,0
"RT @SincerelyTumblr: “im so fat!” i scream as i shove a brownie, pizza, my neighbors cat, two oak trees, a small country into my mouth",0
"@KianLawley 
☀️💕☀️💕☀️💕☀️💕☀️💕

FOLLOW ME

BE MY 3/6 !! 

☀️💕☀️💕☀️💕☀️💕☀️💕

208",0
It scares me to see how attached people get in relationships,0
RT @Lougotcash: Migos -Add it Up 🔥👌😈,0
All these remotes and you still have to control me. 😂😂😂 #getout,0
RT @followback_707: #RETWEET FOR +1000 FOLLOWERS | #TeamFollowBack | #TeamAutoFollow | #InstantFollowBack | #InstantFollow | #AutoFollowBac…,0
@HeauxTastic @RichieBrave @Peachycream1  nobody cares ull regret it one day not my problem,0
"@jakefinch7 cheers man you two, cheeky goal! Good to see you, good luck in the final, should beat shelf",0
@GibMccord @searlenaf @EMA_1389 @HarmonJunkie @vj_vienna @FilipaTuga @kimba921 @NCIS_Van @MarkHarmonMHP gorgeous,0
RT @FemalePains: PARTY LIKE THE PAST TWELVE MONTHS WEREN’T EMOTIONALLY CRIPPLING,0
RT @USAHNationals: HS Boys Varsity Nationals: Sioux Falls SD (0) at Bethel Park PA (3) - FINAL http://t.co/rvOHgZbX6S,0
"@louisleddy we're not Arsenal, we will take our chance",0
4 people followed me // automatically checked by http://t.co/lHMsQQUAiA,0
RT @nuteIla: forever my favorite miley stage 😻🔥 http://t.co/TlmGOSgkV7,0
Download Reeltalk now.,0
be one are this at in in just in but at you all is me all find that on was it it rt just one be when find at a it was,0
BIGFOOT!!!!!!!!! #ULTRALIVE,0
These sour patch kids are rubbing my tongue to shreds,0
Whatever's,0
RT @sosadtoday: sext: i'm insane,0
"RT @FUCKtheBULLSHlT: Dear past, thanks for all the lessons. Dear future, I'm ready.",0
"RT @o2lovespanera: go check out @KianLawley's new video!
 
give it a thumbs up and subscribe! 

https://t.co/3CwRtcHRLn

PLEASE BE MY 6/6 I…",0
I just lost a bean tho 😡,0
"RT @SincerelyTumblr: “im so fat!” i scream as i shove a brownie, pizza, my neighbors cat, two oak trees, a small country into my mouth",0
Sitting by the fireplace drinkin hot chocolate.. My kinda day😊🔥,0
"RT @cydddddd_17: now I'm speechless, over the edge I'm just breathless I'd never thought that I'd catch this lovebug again ❤️",0
"RT @ultra: Here is the schedule for today's #ULTRALIVE broadcast!

Tune in here: http://t.co/2h5Z4KaGKh http://t.co/XmdeNMqfsc",0
RT @2tanz: why does it have to rain😩,0
RT @forever633: Thank god the Bae is sleeping over I would of been so scared by myself,0
I'm going to rape @kinggchoc later on tonight 😍🙈😘,0
@Avalanche he's been looking like a sniper lately.,0
"""@whynottosmile: http://t.co/lvodW5zsbB"" done.",1
RT @twdirtygirls: THIS IS MY LIFE #KCA #VoteTheWantedUK http://t.co/ljehSzbQf0,0
@FizWomack @RutterJulie @MightyMolasses @phycoinsc @Emmaluvslife he a monster,0
Pure Joy: The Dogs We Love: Pure Joy: The Dogs We Love - Kindle edition by Danielle Steel. Download it once an... http://t.co/QhCqueBvaO,0
Shorty got a big old butt OOOHHH YEAGHHH,1
Brendan make sure they're in bed early fucking massive game tomorro,1
"Only movie that made me cry was monsters inc RT “@SelenaaGee: If you can watch Selena without crying, you're heartless.”",0
follow Fresh Sneaker Boutique on Twitter here --&gt;https://t.co/0BtBhyoJVy,0
RT @jaigivesmesex: I luv the janoskians lol xx,0
A lotta of bitches talking loud but they don't want no beeef 🙌😏,1
@botanicalhunk ur hair is wonderful always hunk,1
"Set of 50 Different World Banknotes,Uncirculated Mint Lot: Set of 50 Different World Banknotes,Uncirculated Mi... http://t.co/vpnOn5nOIc",0
Seven Common Small Business Mistakes And How To Deal With Them: Courtesy of seven leaders drawn from Forbes’ l... http://t.co/zQ5p2r6ufE,0
“@Daesiaaaaaa: Missing @PriTLips_NOKiss 😔😔” Missing you more.,0
"I can do it perfectly, but when I try to show someone else, I fail miserably.",0
"Lovely Nones. Yeah, not bones.",1
RT @funnyorfact: Fuck normality http://t.co/bgYz1n1fvq,1
I'm so ready to get off of work.,0
Go bann,0
"RT @PenguinnAwkward: I'm so proud of 5sos, I can't even explain it tbh",0
"""@djMemphis10: S/O 2 Everybody wit an android phone 👌💯""",0
@amielarsenxo @_haich @mworsnip you wish ;),0
Lmao that was funny. I caught tht.,0
I just want my tree to have leaves again,0
Watching Juice 😈🔥,0
RT @Lacrosse_Wonka: Let's see if UNC can pull out a W. #RootingForTheCoolestHelmets,0
Wishing I was in Albuquerque to see bae @ScHoolBoyQ,0
Really hooked... Addicted!!! #AHS,0
"@Calum5SOS 

🌺💚🌺💚🌺💚🌺

Ass so fine 😻

Makes me wanna die 💔

Calum PLS follow me 💚

I don't have money but I can pay in hugs 💜

🌺💚🌺💚🌺💚🌺408",1
RT @EatNutritious: Coconut water http://t.co/S0vTL9u65i,0
Athletics Competition - Lee Valley Open on the 12th April - register now! http://t.co/n7WMGiRcwB,0
"#Guitarists Pavement Co-Founders Reunite In LA: Near the end of Malkmus’ show with his current band The Jicks,... http://t.co/Z4hz3aueE2",0
RT @Jaqueddias: Q I vote for #Zendaya #YouveGotSwag @radiodisney,0
RT @AFCAcademy: Mike Dean is refereeing at the World Cup HAHAHAHAHA,0
@harry_oshea_ paint ball,0
RT @OurWaterCounts Do you think average American household spends more on soft drinks or water/wastewater charges? http://t.co/pZSAyuRnm0,0
Mom getting me food. Ilhsm,0
Boredum strikes yet again,0
RT @jillianseiler13: Me: Eminem is such a good artist.           @SelenaStarks:*whispers* rap god,0
RT @Ore_TheBoss: @MesutOzil1088 where you at the stadium?,0
RT @harrywifi: if twitter ever glitches and deletes all of our twitters we should meet up at the dance club in club penguin,0
Ratchet asians mean business✌️#lazylunchdate http://t.co/RMxq5s6WEs,0
RT @RelatableQuote: don't judge people before u truly know them.. 🙌 http://t.co/si5DKEV3ZJ,0
This shirt fucking rocks http://t.co/zcRLb2g0BN,0
going to stuff my face with chips and continue rewatching thor,0
"3 Hey @camilacabello97  follow me please love you so much please follow me? Thank you !!
#Vote1DUK #KCA",0
@LlNDSAYWEIR im not laughing right now sorry,0
I'm sleepy 😩,0
There can only be 👆me...,0
"I just stated the most truest statement ever:

""I'm just a weird and annoying girl who likes music way too much.""",0
West Liberty is fun to watch.,0
"Made it one week without creating a frivolous board at http://t.co/UETRaXn3WK. Now, besides five business boards, I made ""favorite actors""",0
"Hour is over, I can turn on the lights again",0
RT @msBRITTB_: I didn't even know til a fan pointed this out 😍😍 man that bitch is bad! http://t.co/cFffYjHgh0,1
@TheMattEspinosa 😍😍😍 you and this song 😍😍😍,0
Always laid back #gotnoworries http://t.co/HyvJSpxTv1,0
FUCK THIS COLD 😷,1
one me me we have at my have with u have that out all was one me,0
"I've collected 27,270 gold coins! http://t.co/wyPdEZW9Yl #android, #androidgames, #gameinsight",0
"People do the stupidest thing for attention, I swear.",1
"""@MrLewisVuitton: Can Liverpool beat city ?""&lt;with ease if city perform as bad as just now",0
Umbrella was #1 for 7 weeks in USA and 10 weeks in UK. That song never gets old.,0
If we can only finish as high as 5th wouldn't be arsed if we got beat by city but if were still in the mix for 4th fuck city an fuck them,1
Arrowhead v Oshkosh West: (Arrowhead) Made Freethrow (17-25),0
My new sounds: Say Something Pop/rock Playback shetck http://t.co/3i6fdlP4FB on #SoundCloud,0
RT @relate: is it morally okay to pray that your crush’s relationship doesn’t work out,0
“@Annie17694: @AndreiaPirezz :D love your pictures from today! ❤” thank uuuu baby :3 love you princess,0
trezentos sessenta e quatro #kCA #VoteTheWantedUK,0
RT @trap_babyy: it's 2014 and these females still can't do eyebrows,0
I LOVE 5SOS SO MUCH OKAY FNDKSK,0
@l0l_pizza I'll DM YOU :-),0
"RT @Delia_loves1D: RETWEET FOR OUR BOYS!!

#Vote1D #KCA http://t.co/4PebZycxcH",0
BIG NIGHT @gillycampbell 😝👋🍹🎉👯🎶,0
@polarmichael it's such a good book omg i loved it,0
"New Shoes by Paolo Nutini, from #SoundHound with LiveLyrics® http://t.co/sDNyAV1qKx",0
"RT @TheMattEspinosa: .@JackJackJohnson well you're in Colorado, so I know why 😏",0
"RT @BooItsKaren: “@McMashtonn: “@BooItsKaren: “@electricnxrry: Let's do this

#Vote1DUK #KCA http://t.co/PdavpapLOE”””””",0
RT @5SecsOfCookies: RT for a DM to Ashton Irwin (mbf) ♥ http://t.co/ebjYixEupt,0
#SB2K14 http://t.co/FDGgcbv8Rd,0
@sharmeeleeB @sikka_radhika haha he should really yell at YRF :D,0
"Happy with performance, shame about result!! Gotta hope for fulham to do something tomoz and then big game next Sunday",0
"Indeed is looking for: Sales Executive - Bilingual French / Dutch - Relocation to Dublin, Ireland
http://t.co/CnolaELEby #job",0
RT @Things4WhitePpl: Thinking you're Jack Sparrow http://t.co/kqlEy14NNB,0
@_madison__anne_ 😂 I mean duhhh..,0
@carterthefly anyone one can shoot. I'm done with the back and forth. Whenever I see you I'll handle things accordingly.,0
"RT @GameMotivation: Competing in sports has taught me that if I'm not willing to give 120 percent, somebody else will.",0
RT @DiaryofKieko: Your phone be dry af when you're truly only fuckin with one person.,1
RT @Souidos: Demo in #Barcelona today for social liberties and against the criminalization of rights http://t.co/mNVJLFaVKI #antireport @pr…,1
(Fellas Check The Pic!) @MichelleGame Looking Super Sexy In This One!! http://t.co/7kUhz7Tg2n,0
@smilemakerme @AaronRodgers12 @UWBadgers my bad thought you were a Pack fan. Wrong person. My bad,0
@SamoneTaylorxxx lmaoo,1
RT @SoDamnTrue: jealous of people who have nice teeth and good hair and can just make any outfit look good and get along with everyone,0
@ayahziyadeh @MobbinMarcele @AyJohnDoe @Hanny_Aziz we'll see? what are you gonna do? buy a plane ticket down here?? hahahahaah ok bitch,1
They dropped Bigfoot😭,0
Why I Took A Break (And Why You Should Too) http://t.co/nhvdtu7b3y via @madSMscientist,0
Wow smh😒😩 http://t.co/QjxQEvj6e0,0
"RT @5SOS: I can't believe how we have all come together, you guys are the single reason this has happened, I love you all so much, we are p…",0
RT @BadAdviceDick: Panera Bread is a secret fight club. Just throw the first punch to get the ball rolling.,0
quinze #VoteStoryOfMyLife #KCA,0
RT @LizHemms: WHAT ARE THEY DOING HANGING OUT A WINDOW THEYRE ABOUT TO PLUMIT TO THEIR DEATH ASHTON GRAB THEM BACK http://t.co/fM6Ljs2WBw,0
"RT @harrywifi: ""THE BOYS"" ARE ONE DIRECTION

NO I DONT MEAN BOYS AT SCHOOL
NOT THE WANTED
NOT THE FRICKIN BACKSTREET BOYS
NOT 5SOS

O N E 
…",0
"RT @imJUSTINtime: @CC_Breeze , @A_Zengota and myself are at your spot miller ale!! @brittnialexa @CaseyMacomber !",0
"SPREAD THE WORD,   WE SHOULD TREND: ""Good Luck in the KCAs Charlie"" . #VoteGoodLuckCharlie #KCA",0
Our GORGEOUS view from our Big Bear house on the lake!! #bigbear @ Boulder Bay Chalet http://t.co/6LNDsrfG0x,0
"RT @Yastobaal: R1v Butcher3. He played it well, forcing me to go for assassination. Dice failed me though and left Gaspy ready for a one sh…",0
RT @Notebook: Strength shows true character. http://t.co/DrzfQhMMPu,0
RT @TEENGlRLS: if you knew me in middle school.....I'm sorry,0
RT @zanedemarco: an acai bowl sounds too good right now🍨🍓🍌🍯,0
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #RT2GAIN (Follow @TopRetweetMax) 20.30,0
"Just asked the hotel clerk for some wash cloths, got a laundry bag instead. #jenecomprendpas",0
[HOT SMASH] #IDontWantYou by #FatimaWashington Written &amp; Produced by @NTELLEKT &gt; http://t.co/dwgRPg90oW &gt; #MuchMoreThanTheWordLyricist,0
Where is bae?,0
"Okay ouch i felt that. But maybe because cat's not out of the bag yet. If it's out, *jaw dropping moment*.",0
@MoreCilantro  Nice. :) Saw it back in the 70's &amp; several times since. When young it seemed so easy. Now it's much harder to live/make real.,0
@Gaaaybuh_Castro @dyanetteb cards against humanity and a movie later with @onepinoyboy? Text me,0
"RT @0beyMyTweetz: A couple 👫 is ""A couple"" 👌
Not ""A couple &amp; one"" 👫🚶
Not ""A couple &amp; some""
Not ""A couple &amp; plenty""
👫 💃💃💃💃
No hoes
No Ex's 
…",1
"Today stats: 2 followers, 8 unfollowers via http://t.co/3LM2JFpADn",0
@Mr_Brown_Fox @slightlysub  Thank you :),0
RT @Alden_Gonzalez: Trout deal for $144.5M. Average annual value is nearly $24.1M. Makes Trout third #Angels player with AAV of at least $2…,0
RT @ReactKardashian: When you see a group of girls arguing http://t.co/IKocmOrI2i,0
Man United fans sing “stick you’re f***ing banner up your arse” after the Aston Villa win [Full Time Devils] http://t.co/qZNRVc8G3c,0
"RT @DaOnlyBlakFabio: Bieber black now, so all you beliebers like black guys now, so y'all can't pull that I like white guy card, I'm hoppin…",1
"RT @LeedsBirds: RETWEET IF YOU SLEEP IN A BED 
#Vote1D #KCA",0
"Liverpool mustn't get carried away, if they stay consistent and disciplined it's theirs #BPL",0
"RT @shespoyzon: I don't know if speaking on it helps. This the shit that's on my mind, I just keep it to myself.",1
"So lucky to have such good friends , feeling blessed 😇xx",0
Massive game for the reds tomorrow after today's results #LFC #MakeUsDream,0
"""© Dan Mirica Moments http://t.co/IyGiuUyDmp "" http://t.co/QliS8xs3Dn",0
"TUESDAY, APRIL 1st FREE FRO YO DAY!! From 2-7. STOP BY!! 😁 http://t.co/g0jCRaLhMg",0
"RT @WhoIsLJ: ""Turn up!!!! Ooh ah ah turn up oh ah"" Lmmfao",0
