text,label
text,0
18 #VoteJennette #KCA,0
I'm so in live with my hair and my spray tan :) felling more me again!!!!!,0
RT @JordanGrizzle: I know I wasn't the only one wondering when Olivia's mom was gonna pop back up #ScandaI,0
School Administrator - South Morningside Primary School: Closing Date: 14 March 2014 http://t.co/JNWmtOtRqK #mjsjobs,0
@Aaronnn_12 been = used to = not anymore.,0
Laying with mok-mok,0
@JaredCourchene sometimes,0
RT @cjmastermind: I'm in a committed relationship with food,0
Don’t assume. Inquire.,0
@kendrabouvier HAHAHAHA it was prob his girlfriend she's the queen bitch of dirty looks but that's hillarious 😂😂,1
RT @channelari: GOOD LORD THEY KEEP THE PLOT TWISTS COMING SO FAST,0
RT @NadyaLongdong: With @StevanieUmboh ;),0
RT @GirlNotes: I wish I was a 50s girl 👯 http://t.co/k7UDNFfaSP,0
@Lacyswagg123 I guess,0
That was good,0
"Radio | A Funk Above The Rest - A Funk Above The Rest: WHPR 88.1FM on 08 Mar, 2014  at 11:00 PM - More Info: http://t.co/qXDdd41tRy",0
Get like us 😈 http://t.co/EeHfDuo7T1,0
@CokeRoya i know enough!!!! lol,0
Underlay4u-foremost resolution considering pebble underlay customers: eLhw,0
I litteraly feel like im not good at anything and fail at everything..,0
Method in contemplation of upsurge the the very best touch seeing as how watching nhl online: TepGrJtGI,0
Niggas talk more than bitches these days . 👌😤💯✔️,1
"Kawhi Leonard : 11 points, 5 rebounds &amp; 5 steals",0
damn right i like the life i live cause i went from negative to positive,0
Lol just stop seriously.,1
Haha Blake Griffin,0
RT @allkpop: Lee Min Ho shows his various charms in the outdoors of New Zealand for 'Eider' http://t.co/UI9RpGIRRQ http://t.co/JApjEgsJl1,0
Come hang with the Counter-Strike Vets - Counter-Strike Classic and Global Offensive. March 6 2014.: http://t.co/05jNYpkoWL,0
RT @cassidywalsh09: Can you stop laughing so loud,0
"We met for a reason, either you're a blessing or a lesson.",0
out at your was me they have is get all all u is its was have you is,0
Man wat bitch u wasnt wit me shootin in da gym nbs #500,1
"RT @adjiejarwoo: Sometimes those who don't socialize much aren't actually anti-social, they just have no tolerance for drama and fake people",0
“@angelajantonini: So tired of everyone and everything at this point”,0
@Thasi19 Lol nah it's not nice to punch people for no reason,1
RT @SirKidFun: http://t.co/1FcTkK8GmA … Adrenaline Ft. Leaky - Who Is You (Official Video) Shot By @SirKidFun  &lt;--------------,0
RT @Drunkassjohn: I'd never be able to commit suicide idk how ppl do that,0
RT @SamanthaCartel: #RETWEET THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 50+ FOLLOWERS FAST! #TeamFollowBack #Follow2BeFollowed …,0
"RT @iRealFrankOcean: Don't lie to me, I'm not stupid.",1
RT @OhDearOOMF: Me with #oomf. http://t.co/Zwa5GBCvCK,0
RT @RELATlONSHlP: A girl that remains loyal to you without a relationship is a girl you should marry.,0
RT @KalvinIsntFunny: IM THE ONLY PERSON ON MY TL THAT DOESNT WATCH SCANDAL,0
RT @ashtonrena13: it's kinda hard to feel bad for you when you keep making mistakes. ,0
RT @autocorrects: i can't breath 😂 http://t.co/Bf93JBd54l,0
"I know you haven't made your mind up yet, but I would never do you wrong.",0
"RT @_ayeebeautiful: don't get it twisted, you don't mean shit to me",1
RT @TheFunnyTeens: when someone doesn't reply to me http://t.co/Zu6g7oErsJ,0
Odisha mold washington: mBlPEdT,0
I can't deal! #Scandal,0
RT @SupremeGio: Tomorrow is Friday 👌 http://t.co/Ew0K8sLB6Y,0
Dare to be Somebody ♛,0
RT @eddyburback: Probably the best snapchat I've ever sent...@BrandonRafidi http://t.co/eIYjWNT7dq,0
Launching The Beacon Book Trailer #amreading #booktrailer http://t.co/Zni08EXTiI via @ABHPShepherd,0
"People stay asking for my number while I'm at work, I be fried too 😂 but they think I'm cute",0
I'm having a party. A party for two! Ain't invitin' nobody. Nobody but you!😉,0
Yates go to state every year huh,0
my bday this weekend it dont even feel like it,0
"RT @thisislizz: LOL at women who think I'll attend a Tastefully Simple party. I'm distastefully complicated, deal with it.",0
"Did John Travolta &amp; Idina Menzel Just Get Punk'd By The Muppets? Yup, See The Vid HERE!: When John Travolta ac... http://t.co/AnCW5QXIpK",0
Good night guys,0
Love everything,0
kaleb is the best 💘,0
RT @IAM_SluttyBoy: @LeShai_ time to change that. 😈😏😘,0
RT @_IMeanBizzness: She sucked da skinn off my dick u shoulda seen dat bihh 😱😲😆😎 aha #realshit,1
"My favorite thing ever:
When I'm playing GTA with Taylor and he pops my tires and I get to hear his laugh. I just smile and feel happy. :)",0
@pvck_cvrlos @daniellehalll_ why does everyone think I'm weird 😭😭😭😭,0
Well look who decided to text me😂,0
I hate my nose,0
“Wen a  nigga don't text or call how he did wen y'all first started talking that means somebody else in da pixture😒 #Ain Lying”🙌🙌🙌,1
RT @lorena024x3: @BigBootyYami_ who ? What happen 👊,0
"RT @GrauShanelle11: “@aylinledesma_: “@GrauShanelle11: 0222/ BEAUTIFUL BE MINE”thanks baby , I'm all yours 😻😛” 💖",0
#GASOL all the way baby goodshit,1
Now playing Double Exposure - Everyman on http://t.co/hNvnVjRl3w,0
@TacoBeltran @catherineward8 you lie,1
"RT @ZinguranadaLove: #comiczeroes All follow this account! he definately follows back! @comiczeroes
#iphonegames #nma #openfollow #ANDROID …",0
I adore you http://t.co/xMFuK7pgSa,0
"RT @Rachaeltsm: ""@Notebook: How it is: http://t.co/ztDIfN03F5""",0
@KalinAndMyles you two should come to new jersey and do a show ! It would be awesome to see you live ! ☺️,0
now your secrets are burning me.,0
RT @FIirtationship: When boys smell good &gt;&gt;&gt; 😍😍😍,0
"Interview tip:

Stand at the window; peer through blinds and say things like, ""They're circling the block"" and ""Get down!""",0
RT @TvlertheCreator: every single time I clean my room http://t.co/Gcr5wI6WDF,0
RT @ScandalABC: OMG next THURSDAY!!!! Goosebumps anyone?! #Scandal,0
"RT @svntice_: “@_prettyKel: when bitches be thinking your tweets about them, baby it's other dumb bitches like you out here 😂😂😂 you not the…",1
"RT @SongMemories: ""I'm in love with you, and all of your little things."" - One Direction",0
RT @Iifting: This deserves endless retweets... http://t.co/26EFkQQ1wq,0
