text,label
text,0
"perfect combination, good day dan milo....",0
Just posted a video — https://t.co/OUey2PxVxk,0
BBC News - The Indian sanitary pad revolutionary http://t.co/aOkbXa4NIr,0
@ttaaggooee @Kwabena oh mehn you were never a fine boy. See your head Master Tagoe,0
Reading that made my mornin ☺️,0
@jade_o_x who?xxx,1
2 tweeps followed (thank you!) and 4 unfollowed (goodbye!) me in the past day. Thank you http://t.co/Y5mN08E6V8.,0
"@NikeMaria Last but not least, there's our in-house restaurant, Le Bistrot: http://t.co/aK7yM8anSV",0
Kiarostami To Preside Cannes’ Cinefondation and Short Film Jury http://t.co/xlGIyoXi5T - John Hopewell,0
With this pretty girl http://t.co/rRXPIY04ci,0
every single time i saw his smile. Im like.. OMGOMGOMGOMG.. oh shukrii ♥♥♥,0
@afiqahtwin Okey :) Welcome .,0
RT @RosinaHughes: When u know someone is lien straight to your face 😑,0
RT @starmometer: Jairus-Sharlene-Francis Love Triangle in Wansapanataym Wins National TV Ratings http://t.co/z8ER0MNjvs,0
Happy birthdayyyy @Aleexmarieee 🎉,0
RT @meepynyoom: RT @yulneck: your unnirs be wearing sexy outfits and goes touchy touchy with back up dancers and then there's snsd http://t…,0
RT @TheFunnyTeens: You'll never know the value of a moment until becomes a memory.,0
literally the most amazing night,0
"especially that part after this drum beat? i can see him singing ""gimme gimme gimme your attention baby""",0
WEIRD DREAM,0
RT @TheWorldStories: Can we have an amazing caption for this cute picture? http://t.co/gw8KYiM0RE,0
RT @NiallerClover: I thought they're my friends. They were just using me for the entire time! #VoteUKDirectioners #KCA,0
RT @singlemomstv: You have an opportunity to make today the BEST #THURSDAY EVER. Here's my advice.... #DoItGIRL! #Winning #Smiling #Go!,0
http://t.co/SxhLj9ESut ♀ 5982 #hardcore #pussy #eating #lesbians #adult #sex #network,1
Hey Russia. First a fucking disgrace over Syria. Now Ukraine. What's the story Vladimir? Someone stole your unicorn ?,1
RT @asassywhale: girls at home be like http://t.co/KFcDH97yFa,0
@deejayhemmings wow...really?,0
"Trust me. If I were you, I would rather treat my woman like a princess than letting another man treat her like crap.",1
RT @5SOS_Updates: Apparently this is Calum's new tattoo! (@MishaJoline1) http://t.co/2DbiT7y6Sr,0
"I say ""i don't know"" to everything when I'm in a bad mood.",0
"RT @herdyshepherd1: .@GeorgeMonbiot 

Don't worry George we are polite to a fault, and you will be our guest. 

Most farmers hear haven't e…",0
@elysiamercer thank you xx,0
RT @GB_FollowBack: *** Retweet if you Follow Back ***,0
"RT @Pontifex: Let us pray for Christians who are victims of persecution, so that they may know how to respond to evil with good.",0
RT @DamnRealPosts: When people walk slow in front of me http://t.co/dAW41n04Mu,0
My day is starting out good😊,0
