text,label
text,0
RT @AYYSIAN: I bet you are either A. Laying in bed B. Taking a shit C. Ignoring someone talking to you,1
LIVE: THE LAST SEVEN DAYS000-032914PT2 on @spreaker http://t.co/HKOVEUrvxP,0
RT @JacobWhitesides: I might go to Opry Mills Mall today.....,0
RT @AZWS: Join Gun Rights Across America (@GRAAmerica) Protecting Your #2A Rights | http://t.co/KBY1WA3bWt | #UnitedWeStand #TheBest RT,0
@IzzueAA lol I had a eerie feeling this is u http://t.co/zywAMGEXTO,0
It's so cute how much men hit on my mom out in public &amp; she doesn't even notice haha,0
Wow id really enjoy watching Blue Crush 2 right now..... @rachelbgame,0
I just discovered kpop.... This is glorious,0
YOONA CARRYING SARANG. OH MY. I JUST CAN'T- I LOVE THIS SHOW.,0
@AnseoAMuinteoir Oh for Gawd's sake!!!,0
"RT @mashable: Huffington, Sandberg Say Getting Enough Sleep Is Key to Success http://t.co/wz6OgkWcwI http://t.co/Ot7tCFeg4z",0
RT @FudinRoslan: I dont care how u want to spread it. Just spread it if u care. http://t.co/iyH3kGEFeA,0
"RT @tyleroakley: If 4000 of you donated $10, we'd reach our $500k goal for my fundraiser. If you haven't donated, let's do this: http://t.c…",0
t u #KCA #VoteTheWantedUK,0
Sleepy😴,0
Sometimes I wish I would have joined the Air Force.....😔,0
Green Braided Bracelet Cedarwood by CreationsbyDreamLady http://t.co/zitEWAn2Zj via @Etsy,0
"@simpleronabelle Oops.. you and her again., yea she posted it.   http://t.co/Q6wxcQkSj7",0
"RT @LockjawMalik: Through The Dark 
#KCA #Vote1DUK",0
@grahamodyssey *eats happily*,0
Please cooperate netbook pls.,0
It's like talking to a brick wall at times,0
@stilababe09 I can't wait to see you!!!! http://t.co/K8RSAb8vv4,0
RT @Uncircumcise: RT for OpTic FAV for Epsilon,0
RT @StealHisHeart: The hardest thing is not talking to someone you used to talk to everyday.,0
RT @BieberAnnual: Retweet if you want to gain just follow everyone who retweets this and follow back who ever follows you,0
RT @NeloMarial: @emmaalan2012 Thanks a lot. #GoonerFamily,0
4 minute additional time.,0
It's not powerful as to thy strategies up evidential office evaluate queries: SPgmVrNP,0
fml i went on facebook and the first thing i saw was an ad for a horror movie it's almost 1am here wtf,0
RT @ThePartyCodes: Life is better when you're drunk and don't give a fuck,1
Next Sat. April 5th 12p-2p is an #emergency call to #action! A #StoptheViolence Panel Discussion will… http://t.co/4dNqmzVYRT,0
Christian and Katie make me want to kill myself. How is it even possible to look cute and romantic on the omelette line?,0
RT @SmileNiall5: #VoteUK1D #VoteUKDirectioners #KCA http://t.co/fJIj7mbMC2,0
Why do viet parents always gotta talk to each other even if they don't know each other..,0
RT @camilacabello97: Dinah just fell down a hill and I laughed so hard I peed myself so we had to go buy some pants,0
RT @Nashgrier: I cannot stress to you all how much I want to go swimming in a pool full of pudding.,0
RT @LMAOorDie: Only people who brush their teeth will understand http://t.co/XLrzh0YJ0t,0
a friend of mine carries her mascara around the way people carry their phones around..................,0
RT @mmurton9: Sushi chef for a night w/ @gomez_3084! Thx Itami san! #MechaUmaiDesu #Ginza http://t.co/yvuThdWTEa,0
RT @fentysrauhl: OH MY HOS ME AND @gamsbino ARE HAVING LUCH WITH JUSTIN BIEBER http://t.co/vWB9Qnalbc,0
RT @SteveNavaroli: Final score in YAIAA girls lacrosse rivalry Kennard-Dale 18 Susquehannock 13,0
"RT @goldforxver: ""Why don't you go out more"" #KCA #VoteTheWantedUK http://t.co/GCbhWiTO46",0
"RT @chelseafc: Mariappa, preparing to take a throw, is booked for timewasting. #CFCLive",0
Preach! http://t.co/qKMdcrSUX9,0
Great article! 4 Ways to Lose Weight with Cycling | I Wear Spandex http://t.co/bxtapZZUdJ,0
"NUFC are really missing Gutierrez aren't they.

#EPL",0
"RT @Rocket2TheSkyTW: IT'S LIKE A FIRE BURNING
BURNING UP INSIDE #KCA #VoteTheWantedUK",0
"RT @Rocket2TheSkyTW: I BET IF YOU COULD READ MY MIND,
YOU WOULD GO INTO IT ALL THE TIME #KCA #VoteTheWantedUK",0
Warwick retain Under-15s NatWest Schools Cup with 17-0 triumph over Queen Elizabeth Grammar School http://t.co/eOfYzAXdax #rugby,0
"RT @TheOLLGTeam: Miami Beliebers are lucky AF as well. Including TORONTO, and L.A",0
RT @4everM_: Goodmorning from us 🐣 http://t.co/7QZeLqhBOB,0
@hannahdalliance the life of #horseyhannah 🐎,0
"@rezaaslan @DLSimmonsPhD @DarrenAronofsky @NoahMovie Didn't think so. Cotton Mather, wunnit?",0
RT @billboard: Lady Gaga Kicks Off NYC Roseland Residency With Electrifying Birthday Performance http://t.co/ApV8I9VqM5,0
RT @_Ariana_ilysm: Can someone help me to tell Mccurdians to vote too? #VoteSamAndCat #KCA,0
Idk what shade of lipstick to wear... #femalestruggles,0
"RT @rkdplover: Follow clarina NOW!❤ Right NOW! ""@Imvclare: 8 more followers for 400 ;) !""",0
"RT @OnlyWithBieber: i kinda see why justin loves shots so much, it's because there are no comment sections which means he can avoid irrelev…",0
@jbeadle50 I went to sleep after chugging a Smirnoff. Lol.,0
RT @5dick1chick: “@larrymhm: QUOTE WITH A PIC OF YOUR SUNSHINE BC VOTING #Vote1DUK #KCA” http://t.co/CZZDnWL976,0
RT @TopRetweetMax: 💟RETWEET💟ONLY💟IF💟YOU💟WANT💟NEW💟FOLLOWERS💟 ✴️ #Retweet ✴️#TeamFollowBack ✴️ #TeamRetweet ✴️ #RetweetNow ✴️ (Follow ➡️@TopR…,0
RT @NickAntonishen_: @Luck4Prez @OpTicGaming me too that'd be kick ass.,1
@tcooook1 I already knew but alright.,0
Just don't allow two. Just don't allow two. Just don't allow two.,0
Talents include getting angry at events I can't control,0
RT @HRC: Get your free @HRC sticker and show your support for #LGBT equality! http://t.co/XQQ3gtY9Rr http://t.co/23nAhg6Ga0,0
A #VoteVampsUK #KCA,0
Right there #VoteAriana #KCA,0
Ridiculous how bloody difficult it is to find an ordinary black pencil skirt anywhere in this town,0
"RT @cxptainhemmo: 🐻💕🐻💕🐻💕🐻💕🐻

@Luke5SOS 

hi Luke Hemmings

☀️I hope you're smiling☀️

Please follow me 😢

Love you more than anything 

🐻💕🐻…",0
RT @_Ryleighhh: Its over over for me .. but fuck it,1
"the Harry Potter movies are the only book to movie set,that turned out amazing",0
RT @keinyah_: I delete numbers like its nothing 😌,0
Search resumes for #missing angler who fell from pier on Fort #Morgan - Mar 29 @ 12:47 PM ET http://t.co/hLqbIEunwH,0
"RT @Hazza_Hugs: If you remember this

you have been here a long time

#KCA #Vote1DUK http://t.co/2CXlib2Iy0",0
"RT @PiscesTerms: When a #Pisces is feeling overwhelmed, they seek solitude for * Rest and recuperate",0
Can't wait to get down to some Hindu music all day 😎,0
RT @ladygaga: ITS SHOWTIME BABY! 💋 So far this has been the best bday ever! http://t.co/xM9vGGem8p,0
Number crunching for the past day - 2 new followers and NO unfollowers. Stats via http://t.co/VazcmnJgni,0
RT @dangyousacutie: “@Spiva19: Good shit Russ.!  http://t.co/TB8CDKviJ1” Russ smith is a man.,1
You Say You Care About Me . . I Don't Believe You,0
RT @nuteIla: I hate wearing makeup but I also hate not wearing makeup so it's just really complicated,0
RT @YoSoyKierra: 90's babies &gt;&gt;&gt;&gt;&gt;,0
RT @ndtvgoodtimes: Thanks guys for turning the #LightsOut for the #EarthHour! Do join us tomorrow for #CromaTGM3 winners &amp; #SwissMadeChalle…,0
RT @makeascenehemmo: were gonna do so much last minute voting its not even funny #Vote1DUK #KCAᅠ,0
RT @Tevsterr: We accept the love we think we deserve.,0
RT @BieberAnnual: Retweet if you want to gain just follow everyone who retweets this and follow back who ever follows you,0
"@qayyum_nizami Agreed sir, We are ready to go every time on #DrQadri 's call for revolution and are eagerly awaited.",0
"RT @rahulroushan: It ain't interview, even Madhu Kishwar calls it conversation. For even higher TRP, NewsX could have called it an expose.",0
"“@gottalovepups: Hey there, bud http://t.co/B47K4wzKXi” @erikeggert",0
"Like it, Retweet it! @FuckerMCBO @PornoBrazil @MILFGILFXXX @sexymilfsite #Boobs #Pussy #MILF http://t.co/NMhyMOVUWi",0
Gotta get that natural light for makeup http://t.co/zZiTZPROcH,0
"A man that chokes me, pins me down and makes me climax...A MAN",0
"I've collected 49,550 gold coins! http://t.co/jF7UnlOHGX #ipad, #ipadgames, #gameinsight",0
"Hiii @Harry_Styles ¨̮
If you see this 
Could you please
Follow me?
It would mean
A lot to me! 
I love you ☼

x6,910",0
Niggas done went from weed.. to Molly.. to Meth!! Wats next??,1
RT @Anndreinaa_: @WeAllWitness happy birthday 💛,0
RT @FitnessSource_: Every single day you should wake up and commit yourself to becoming a better person.,0
LET'S GO BJ's #2NE1 #COMEBACKHOME FIGHTING!!! 668,0
RT @sfosternyc: Tonite we are officially On Our Way #violet #firstpreview @RTC_NYC,0
@allisontonya I didn't even do anything. That was probably as quiet as I could of been.,0
I liked a @YouTube video http://t.co/ix6QJ4KJ8y TF2: Tip of the Hats,0
RT @YourAnonCentral: UN Calls on Israel and Egypt to ease Gaza blockade http://t.co/03Q4c2jFPL,0
"RT @KaDreamersWorld: ""@RufflesBags: #KathrynBernardo4Ruffles #rufflesbags bernardo family :) http://t.co/eHjqRRKuJZ"" #Kathryn18",0
@andreajuliaxox haaaaappy birthday beautiful 😍😊,0
I also need to stop thinking that he likes her back bc he likes me &amp; idek she's just there,0
