text,label
text,0
"RT @SportsCenter: Something LA sports fans thought they'd NEVER hear: Clippers beat Lakers by FORTY EIGHT points!

We repeat...Clippers bea…",0
@FiercelyAlice And I end up in trouble a lot but what you just said makes me feel better about it.,0
@Adam_up100 I felt a shit come out it hurt,1
RT @arterean: Let's just stay up and talk all night like we  use too ☺️❤️,0
"RT @DreamHouseX: Beautiful Santa Barbara style home in Austin, Texas. ~ http://t.co/4lHZiYOb98",0
Fuuck I don't see myself sleeping tonight,1
"RT @daily_trust: 2014 #NYSC  Batch ‘A’ orientation begins March 11
&gt;&gt;&gt;&gt;http://t.co/UUi39nPvAH",0
The lakers are officially a D-League Team !!!!,0
I'm too cute for that 😒,0
"@JoshUJWorld Hi Josh , can you follow me please ? It is my dream please make me happy . I love you so much x",0
Amazing!!! http://t.co/C3ElljwNdb,0
PEOPLE MEETING FLORENCE WAIT WHAT THE FUCK????????,1
"RT @ImNiallsMichael: How can you find him beautiful 

He's seriously the definition of Beautiful

#VoteUKDirectioners #KCA http://t.co/mMQk…",0
I think I'm a lil 2 excited,0
Respect is earned NOT given freely. #UpperEchelon #RoadToGreatness #KushKingz 󾌳󾭝󾓝󾟭,0
"**RESET** STOCK UP PRICE! Goldfish Mac N Cheese is only 47 cents after coupon! 

CLICK --&gt;&gt; http://t.co/Bvmbb0ofKE http://t.co/HPaxcaPAsR",0
Horse Racing: Closer Looks at The 2014 Santa Anita Handicap; 2014 San Felipe Stakes http://t.co/hwS50I1MCh,0
"True But you know, in the broadest interpretation Have a good journey back",0
"RT @j_gregory831: How normal people greet strangers: Hi my name is ______ , and you are?
How I greet strangers: Hi I like ass, what about y…",1
Otw to the airport yayy can't wait to fetch 2/5 of the Winkler fam,1
@BriDubbs31 @Breanna_Slough figures you two would gang up on me. I can never win.,0
man I thought yesterday was Friday 😒,0
@TRUExYungLegend thought yur phone was charging ....... Yu stay lying to me,0
"RT @harryxgucci: FOLLOW TRICK

$RT
$follow me @midnightxxlirry @DreamerStefi @harryparadisex @cumheremalik
follow all who rts
$gain

#VoteU…",0
Sometimes i brag like Hov 😏,0
RT @Naaaannna: I have so much to do tomorrow 😅,0
@kansala1997 just my parents haha,0
RT @stylish: leggings have made me realize how uncomfortable jeans really are,0
"RT @MollyKate29: Little Ian (8 months old) he's sooo adorable, too much cuteness!! http://t.co/9GkXMyCwMs",0
"Garish Room 20 
Making of INSIDE BEAST 
(c) Sora Sunao http://t.co/W5Apyz4eGL",0
"Sweetest thing you've ever said to me lol ^_^ ""@AManAgainstMany: Yall Some Rapist lol""",0
"Anybody , anyone ?",0
"RT @karmabieber01: you just be honest with me, i know we can make this work, i love you.",0
@kburton_25 Where is it?,1
Thats My Nigga I Fucks Wit Him The Long Way,1
RT @___Tajaaaaaaaaa: cause when a women fed up it ain't nothang you can do about it,1
pap of your photography app plz — why lol http://t.co/4h8Pc23cZ2,0
I really freaking love Ian Somerhalder's baby pictures. He was a born lady-killer.,0
“@MarilynMonroeDC: I miss talking to you for hours.”,0
