text,label
text,0
Today is just not my day.,0
“Real leaders are ordinary people with extraordinary determinations.” - John Seaman Garns #quote #leadership,0
Ima stay on break a lil longer ion feel like clocking back in .,0
Please don't like em he don't wife em he one nights em,1
'Mr. Peabody &amp; Sherman' proves Hollywood learned nothing from 'Rocky &amp; Bullwinkle' http://t.co/sXv8T348i8,0
Last-minute ideas for National #Employee Appreciation Day from @Inc. http://t.co/3wVHqUctK4,0
Cuddling with babe soon,0
RT @Forever21: Indulge in the latest #F21Plus additions for this spring. #OOTD Shop new arrivals here: http://t.co/GGGAPzIuXf http://t.co/z…,0
RT @BieberAnnual: Retweet if you want to gain just follow everyone who retweets this and follow back who ever follows you,0
“@Mateo_Escobar0: Im driving butt ass naked idgaf”ive had to do this after the rinks lol,1
@dylansneck @stilinski_pride @rustysborgens ohh my godd stop torture,1
Regional championship tomorrow night @ Beacon @6. Be there.,0
RT @ProFootballTalk: Champ Bailey's agent blames release on playing hurt in 2013 http://t.co/wlSLIJJOkt,0
"@EmilyBett please say a hello to Brazil? I would be very happy, love u",0
@JRcuarto2 lmao ew,0
"RT @0chill: He got that taylor swift ass
“@TaskForceItachi: This Nigga  orochimaru wearing leggings http://t.co/qc6H5cYtPe”",1
Sext: I'm farting on my packer.,1
"""I just killed this shit on twitter""",1
"I gotta go out tonight, its been to long.",0
My Bitch Be Tweakin She Better FT Me Back,1
"RT @RealSexNotes: Bro, if she keeps staring at your lips, kiss her. 💋",0
Here comes the first review in major league baseball history on a non-boundary call. Trout called out at the plate Sciosca challenging,0
I wanna be really skinny but I also wanna eat chili cheese fries daily. Do you see my dilemma??,0
Michael Clifford you should follow me,0
RT @BieberAnnual: Retweet if you want to gain just follow everyone who retweets this and follow back who ever follows you,0
An apology is a good way to have the last word.,0
@sighimnicole I am pretty cool,0
RT @Cancer_HC: #Cancer loves food more than any sign in the zodiac,0
RT @BieberAnnual: Retweet if you want to gain just follow everyone who retweets this and follow back who ever follows you,0
RT @Fascinatingpics: True. http://t.co/gkCsKaFo0X,0
"Since I'm not your everything, how about I be nothing?",0
"@Silverfoxwolfen think my hound has a book or two on the topic. Kinda had a feelin of connection years back, not thought on it for years tho",0
RT @Marinanashed1: Teeth stretch Thursday ? 😂😂 http://t.co/CBqJRh8JNU,0
"@TrentonOsborn22 Yeah, they do! Italy is so trendy! 🇮🇹",0
@donchell1234  same it's gonna take time 😂,0
RT @11_BrownS: Trey songz might just be the sexiest black guy alive,0
"http://t.co/oRyd3x5F3v - What do i do, i want her body and i want her can i have both, is this an opinion? it should be",1
@MOVIELORD101 Looks good so far.,0
"RT @LittlestSlobo: I just wrote a tweet on a bathroom wall in this truck stop.
Some guy gave me a star.
At least I think it's a star.",0
RT @TheRealScottie_: I need to get a car man,0
"top: Taxes: Current Expense or Capitalized Improvement? It depends. – DTN - 
For those businesses that are... http://t.co/syl5b6wtRo",0
"@TickleMeHellNo faces you've seen in real life, so the same prolly applies to songs/sounds, etc.",0
"RT @zaynmydarIin: follow me i follow back, just ask.",0
Why do ppl over-tell you to be careful on your bday like you're about to do some off the wall mess you've never done before?,0
"RT @Navigating1DD: THESE GUYS NEED YOUR VOTE TO GET THROUGH THE NEXT ROUND 

 #Vote1DUK #KCA http://t.co/2hAxRUahjR (Via @1DWWAlert) (Via:@…",0
"@whitwise_ lmfaoo! Jk, I knew one of you was gonna say something haha",0
I don't even know what style should I cut it as.,0
RT @WhennBoys: I’d rather take this over a party 👌 http://t.co/idwNuWrUX8,0
@dvoss22 I'm trying! Apprantly wives are supposed to know how to cook go figure 😪,0
This cookie dough Quest bar is DIIIIISGUSTING,0
"RT @UniversoDeHarry: #EspecialLiamPayne {4/6}

#Vote1DUK #KCA http://t.co/QJin7nJSRv",0
"""@taaaylor_xo: @thexolove__ first XO person I know to live around here other than my best friend lol 😊😊😊🙏🙌💙"" we're not too far 😍🙌💚",0
"RT @vCloud: Learn more about the fastest path to cloud, the #vCloud Hybrid Service, on March 11th at 10am GMT: http://t.co/CAj2R1DUNm",0
Just posted a photo http://t.co/mUJWLwjYMS,0
http://t.co/0Hgs7ngFlR @LittleMixOffic #LittleMixSportRelief DO YOU LIKE IT? &lt;3 X69,0
"RT @nochiIl: Finna cut my ears off brb ""@cape4ogsara: count me in RT “@tacogawdess: Can I join RT @LasagnaGod: Legit starting a rap group”""",0
I just watched a little girl dig up her nose and eat her boogers ✋😖😖,0
RT @LukeIsNotSexy: @VeeOneEye I’ll be back in a few minutes I’m trying to work out what this toilet smells like,0
RT @thatXO_Taaj: I ain't Doin it Da same I do it better .,1
@pethanroules because i found something funny it instantly means i did coke? most retarded thing ive ever heard.,1
Was a beautiful day 🙎💕💕.,0
That's ma Rot.....its called Bullet... http://t.co/b3I9rxZNOE,0
Is there an all natural #sunscreen brand in the house? Life is good at #expowest! http://t.co/aS8FCsDObI,0
@damvp101 haha this post by you is cool http://t.co/L6Uk5nOVAT,0
I took some advice from @MRSallee with regard to formatting for this latest thing I wrote about Gran Turismo 6 http://t.co/xyJSsUnbI2,0
"RT @Crazeee_A: If your ""broke"" because you paid all your bills 📱🏤🚘💳 ... You aren't  broke to me 💯 PRIORITIES COMES FIRST 🙌",0
boy tried to teach me how to yeet 😂💀,0
@MRickman4 I am laughing so hard right now at this http://t.co/u7WBg1Go1L,0
RT @BenBHorsley: “@UtahReps #utpol #utleg http://t.co/YHsi1avsmw” too much orange? Salmon? @hcraighall @danmccay #eyesburning,0
Home in the Forest by Gergely Gizella. http://t.co/XqWtbqa8Ov #ImaginaryLandscape,0
RT @sarahuhlbieber: @justinbieber ALL I WANT FOR MY BIRTHDAY IS TO GET NOTICED BY U @justinbieber PLS JUSTIN MAKE ME HAPPY TODAY 120,0
@kstowelll he just brought me home earlier,0
