text,label
text,0
RT @WallStreetWoIf: This guy is a legend http://t.co/dVXcJaqiqS,0
"RT @SarcasmPage: I hate when it's dark and my brain is like, 

""Hey remember that horror movie where ....''",0
RT @AlexaChristoph2: Drop your pants to your knees girl I'm capital g,0
RT @iKeepItTooReal: Accuracy http://t.co/CRtx82ssFd,0
A pretty Face Carmel Skin Female Is My Weakness😍😍😍😍😍😘😋🔥,0
Cant remember to forget you #nowplaying,0
@LilDope Aww so cute thx For help ;),0
@ShakeyGrave am the same I just thought it was my kettle breaking n not making water hot enough.,0
"#iwillSingAbdullahAbdulaziz
Abdullah Abdulaziz is the star of the future",0
"some of the best - it @LittleMixOffic. I love them. it's perfect for me. please, follow me. xx #LMFabulousShoot. х50",0
@HypedGFX make me something bro!,0
one person unfollowed me // automatically checked by http://t.co/c4c2T8oaO7,0
"When I open the window, I wanna hug you. Cause' you remind me of the air.",0
"RT @MTNNG: If you had to choose between Ozil and Wilshere, who'd you choose and why? http://t.co/EhQbONaEqW",0
Oj the juice I got wirk,0
@JackSWS you're the best 💕💕💕,0
RT @OfficialAmiyah: Holding a grudge is like you drinking poison and expecting someone else to die..,0
"The Channel 4 building is really cool. ""I like what they have done with the place""- #unusualsuspects",0
"HOLY SHIT, THAT WAS A DISASTER!!!",1
Really need to make the prosecutor outfit look less pretentious and pratty but no clothes present at the flat,0
@xoannn_ your twitter pic is perfect! So gorgeous,0
RT @Daddy_Jasmine: Me everyday at school http://t.co/gmVM0UVmXf,0
I need to ask.. Wre re dos Seke Seke Bula guys a.k.a Mama n Baba Soji sef? Hmmm....,0
RT @hinduwarrior15: @blckmetalman @tufku_unique @ASDube true.. fil urself with hatred.. tats the only option,0
RT @NASA: Martian sand dunes in spring are emerging from their winter CO2 (dry) ice cover: http://t.co/nLaY4VrMko @HiRISE  http://t.co/16HX…,0
@Keen_Rostein 😩 probably so cause i'm about to take a nap,0
RT @hinduwarrior15: @blckmetalman @tufku_unique @ASDube true.. fil urself with hatred.. tats the only option,0
RT @idobiradio: Stoked to announce that @AlexAllTimeLow's side project HUGE GRUNDLE OUTBREAK has signed to @hopelessrecords!!!! #FullFrontal,0
@justinbieber Justin please follow me i love you so much you are my everything my prince ♥ X170,0
"Ladies, ladies one at a time. 😂😂😂 http://t.co/dzpnlAxoHi",0
RT @BEAUTIFULPlCS: Crystal clear water and pristine shoreline. http://t.co/uRWPnkQEu4,0
Yeap. http://t.co/tQO0J3R2uC,0
"RT @croon1: @McConaughey Congrats Matt. Hope to see you in Hawaii. Enjoy your moment, few of us get the one you just did and you deserved i…",0
@Eunis_Jassemi @ScotlandTonight It is our government ok voted in by the people ok! unlike Labour who lost live with it!,0
