text,label
text,0
Nashville installations-sharp in en route to genteel sewerage freshen: irqLt,0
@CoriyM_ Thought this was you?   http://t.co/8TM2WLHdUh,0
Baltimore Ravens Final Free-Agency Outlook and Predictions: The Baltimore Ravens usually aren’t a team that ma... http://t.co/FofuG0rGcG,0
"New week, new tweets, new stats. 1 follower, 0 unfollowers. Via good old http://t.co/8uG6BoLMhF",0
"Hooray, I found that hid their candy from my sister today mm class evening",0
@gian_dy HAHAHAHAHAHAHAHAHA ughhh i hate you! It was you and karen who couldn't stop laughing about it! SAMUKA HAHAHAHA,0
This falls smack dab into the category of pleasant surprise. http://t.co/IkOKVXbOqr,0
RT @jasmingnicole: Cause right now I feel alone asf,0
RT @David_Cameron: I've been speaking to @BarackObama about the situation in Ukraine. We are united in condemnation of Russia's actions. ht…,0
RT @combatjourno: Your comfort today is because of your veterans' yesterday's sacrifices. http://t.co/N4YTxfb0El Support your veterans &amp; tr…,0
Write some Softwareneed someone who is expert in tv2. cms by jsoftitsolutions http://t.co/pFoCL4bRWx,0
"RT @robdelaney: .@David_Cameron @BarackObama Hi guys, I'm on the line now too. Get me up to speed. http://t.co/xhmJG5KpxT",0
I posted a new photo to Facebook http://t.co/DXfViyWe65,0
"lol. first comeback stage and then win ?! how wonderfull you are girls ! 
       #MrMr1stWin        #소녀시대미스터미스터1stWin",0
so many movies to watch,0
"@scotsdiaspora at the mo., re #Bannockburn, ""Lord of the Isles"" (A Poem); Walter Scott; 1828. ""One effort more and Scotlands free!""",0
"“@MeanGlrIs: some guys have bigger boobs than me but hey, that's life.”",1
"@fingerprints08 ohforsure! (I told you not to give me ideas, you know I'm st00pid enough to actually consider it 😂)",0
RT @David_Cameron: I've been speaking to @BarackObama about the situation in Ukraine. We are united in condemnation of Russia's actions. ht…,0
RT @scottebales: Anatomy of a Great #Marketing Campaign: Marketing Made Simple TV [#VIDEO] http://t.co/LvCAKCjY5g @socialmedia2day,0
The #StateOpening of Parliament for the 2014-15 session is set for Tues 3 June. Find out more about the ceremony http://t.co/1Aijy3bpOp,0
A parents hardest decision What type of baby do I want?..hardest thing I had to do in my life..been in bits for years http://t.co/umREUy0gyB,0
I hated wearing corpo attire in school and now I have to wear them everyday,0
http://t.co/RCHQBbm3zf ♀ 3677 #women #blindfolded #thinks #women #eating #pussy #but #a #man #rape #sex #movies,1
Moose sex corridor expands with land donation http://t.co/wpJvKjQ9MJ,0
"Today stats: One follower, No unfollowers and followed one person via http://t.co/LoENYRJX6a",0
Just posted a photo — https://t.co/B2GUjql6ow,0
“@ItsLifeFact: A broken heart is a lesson learned.”,0
Ford : Mustang ASC MCLAREN  Convertible 88 FORD MUSTANG ASC MCLAREN #1440 http://t.co/766Z0pY0k5 #usedcars #buycar #buyusedcar,0
"RT @MaryKostakidis: ""Greens Senator @SenatorLudlam 's blunt speech to an almost empty chamber goes viral"" http://t.co/pMD1PoOEPw Sums up Ab…",0
"RT @UberFacts: Coffee comes from an edible fruit -- The coffee cherry is sweet and tastes like watermelon, rosewater, and hibiscus all at o…",0
RT @ConorMaynard: Sometimes I really feel like tweeting something but I have nothing to tweet about so I tweet things like this.... and the…,0
@Rebby_Ross think we are doing background and shading today. Cool where you going and what you getting ?,0
It seems like my eyes just closed &amp; i already have to get up again .,0
Wow. Up there sia😌👍 http://t.co/VduRtaudm2,0
RT @IronMaiden: Fanclub presale for Barcelona and Bilbao starts tomorrow (Friday). Members will get their presale codes tonight :-),0
RT @toeyjapann: 140306 Girls' Generation - Wait A Minute + Mr.Mr. @ M!Countdown http://t.co/GvtyY6e8ah via @youtube,0
Wiz Khalifa on that UOENO REMIX!,0
RT @Michael5SOS: they're ripped at the crotch not the knees,1
RT @IntThings: Admit it. http://t.co/0Jf9qpeonC,0
FOR ALL ETERNITY by @PhilipCatshill   free  ebook on Amazon US and UK...  http://t.co/S7jk5VSId9,0
"RT @MeanGlrIs: after all these years, i still want hannah montana's closet",0
Riverside – Loose Heart #np Simply fantastic! It radiates serenity..,0
I need a few days in some 80 degree  weather,0
My back is in agony this morning...,0
Learn to detach from habitual negative thought patterns. Being in control can help move u into a proactive state rather than a reactive one.,0
RT @DaniellePeazer: I'm taking over the @maximumpop twitter account next Monday from 7pm GMT to talk about all things dance and fashion! #D…,0
RT @Alkhalifazaikia: All the best to badminton players tmr !!,0
RT @TMZ: Justin Bieber Arresting DUI Cop -- More Evidence of Lies http://t.co/eMTH17Z5LP,0
"RT @Deji_Vu: They are getting rid of BBC3 instead of BBC2, like who watches BBC2",0
@_laurenkirsch  Did you Mean to Post this    http://t.co/mtleXAWy0h,0
Im giving up on youuuu,0
"RT @BodybuiIding: I’m strong enough to stand alone, yet humble enough to give others my support.",0
RT @THORPEPARK: RT if you're dreaming of coasters and balmy summer days... http://t.co/VUaekvNkhu,0
Why can i not be happy this is bullshit,1
"RT @Carillo395: #NotHumanWorld Check out this website and use code “NotHuman” for 10% off any item!
http://t.co/4QM56lVqtR
#FAST #GAIN 154",0
Simon's ponytail makes me really happy,0
@MidnightResist Have you ever damaged your (or someone you love's) penis.,1
@ihat3clowns no it's not stop it hahaha why dont u use your own pic as your twitcon?,1
Video Premiere: Orezi (@iamorezi) - You Garrit [DOWNLOAD] http://t.co/jVKqUxcJSY,0
I hope you could handle this curve💃💃💃💃💃💃💃💃💃💃💃,0
"RT @Menke333: #NotHumanWorld Check out this website and use code “NotHuman” for 10% off any item!
http://t.co/oJZ318DX1B
#ANDROID #aries -68",0
Tired,0
Nice fire alarm to start off the lecture,0
"Music: Love Me Ft Blaiz,Sholexzy, Conel G &amp; Yemovo http://t.co/JYdSPr6VdZ Cc: @iam_blaiz @Tsholexzy @Conelpascal @Yemovo #BrixcityDotNet ¡¡¿",0
@Oscar101213 @SalfordStadium Yes i believe it is £23 for adults on the gate,0
Little guy's big news:,0
@adrienneyim thank you Adrienne!! 😊😁😄,0
▶Be Careful Bad things happen On Good Day's....,0
"RT @loverJulia4: #NotHumanWorld Check out this website and use code “NotHuman” for 10% off any item!
http://t.co/ykJyL5ewF0
#GIG #ADVERTISE…",0
#Pisces They have intense sensual fantasies and lovemaking is an expression or outlet of their personality. http://t.co/kyOEcTe8Nx,0
*edit a fan made louder tour poster* *put every country in the world on the list*,0
It felt so real. Hate it hate it hate it.,0
I have caught and unfollowed 1 people today with http://t.co/TbG5z6ZS6c,0
"@neOssen I'm interesting in prepping, survival and stuff too, you should follow @Doomsdayprepper @SurvivalMag and @CodyLundin",0
RT @momentumni: 4 weeks to apply for INVENT 2014 @nispconnect http://t.co/CnTsKp4Re8,0
Harry with @ChristaBMiller and Jennifer Meyer at Culver City (04.03.2014) #19 http://t.co/naIZyDXoxD,0
@RealKshownow please continue subbing cheongdamdong 111. thanks!,0
@jigerstaw WHY DO YOU GET UP SO EARLY,0
RT @TheMattEspinosa: Ok so bad news. For some reason there's content in it that is copyrighted in certain countries so I need to go back an…,0
@EricaLowpez be like http://t.co/BbWpXAiK6u,0
RT @MiraBatched: RT if you miss Merlin and Arthur ❤️ http://t.co/klQ9UKgdxL,0
Should i go get this free VIP or nah? It's so early...😩,0
RT @kesharatuliuu_: Soree Tweeps,0
RT @LUXURYPlCTURES: The good life. http://t.co/qURmQLDsBj,0
I have successfully completed the Great Renovations quest in The Tribez &amp; Castlez for #Android. http://t.co/NN243aR6zV #andr...,0
Running A Business At Home With Some Helpful Strategies http://t.co/aL7Ue2nFaQ,0
🍴 (at Eastern Kopitiam) — https://t.co/JJjRyoFuF8,0
@its_djcari live and learn 👍,0
"RT @StudioTheatreC: Opening night audience comment ""...very many congrats! It was absolutely fizzing with energy, and I loved it."" http://t…",0
"Brilliant competition!! wish I could win ;) 
you need to be in it to win it, so get entering ladies! good luck http://t.co/OTsbhHL1nS",0
I seen a rich nigga go to jail he put wifi in his cell,1
Download nicest calculator app for your iPad: http://t.co/PMd9CRXkNE  #iPad #AppStore #app #Business #utility #calc http://t.co/BElqQXXsx4,0
jgh from gwoods :),0
It's really nice and pink though,0
Ciwastra macet parah gini (at Martabak Mas Alim) [pic] — https://t.co/8uxmZiTvVB,0
"“i wanna get hot and fit and healthy but like I dont wanna stop living off junk food and watching tv shows and sleeping until 4pm ya feel""",0
Distance is such a scary thing :(,0
1 tweep unfollowed (goodbye!) me in the past day. Thank you http://t.co/DgouoKOjQG.,0
@foxandfriends Someone at FOX News should offer that Russian news correspondent a job!,0
wow dad it's not even 6:30 and you're lying out your ass about where you are. #iknowwhereyouare #casino,1
#WhereIsOurMoney NO FUEL NO LIGHT NO WATER NO FOOD NO SECURITY NO SENSE OF BELONGING #WhereIsOurMoney,0
Chinese Cigarettes http://t.co/lvU4YoN4eE  #Chinese smokers #lemonchicken #cigarettes #cigarettepackets,0
Red blazer from our Bertoni black line - We feel spring coming… http://t.co/HSM6SxBls7,0
"RT @AboutLibras: Once #Libra had loved you, you'll stay in their heart forever, no matter how bad things went between you two.",0
"RT @nirryeyes: why do some people fav voting tweets

ur supposed to rt it

is it that hard to understand smh

#Vote1DUK #KCA",0
I don't wanna be up at all right now. This is miserable,0
"RT @marianoalbi: EASY WAY TO GAIN FO👣OWERS❓

💮 FO👣OW ME &amp;amp; @SamanthaCartel

💮 ♻️ THE #TityFollowTrain 

💮 FO👣OW ALL WHO ♻️

💮 GAIN 100+ …",0
50 Mouthwatering Pictures Of Street Food In #Singapore http://t.co/qqsH4mJdvJ 'Singapore is officially the most expensive city for expa...',0
just love her #VoteAriana #KCA,0
Just posted a photo http://t.co/uCNLPZIGPy,0
RT maxin relaxing...,0
@jasonmbbc @BBCRadioWales Morning my man. Great show as usual. Loved John for all the wrong reasons. You did well :),0
"best site for more followers ! if you want more followers, check out this site! : http://t.co/hVNr7yGxWT",0
"RT @1000sFollowrs86: 1.DON'T #RETWEET THIS✔
2.UNLESS YOU WILL #FOLLOWBACK ALL RETWEETERS✔
#FollowPyramid 79",0
#BCAFC Hall Of Fame? John Middleton played 192 games between 1972 and 1979 scoring 5 goals. Just reply #HERO or #ZERO!,0
just love her #VoteAriana #KCA,0
RT @sampottorff: Did you get your VIP for NORFOLK this weekend to see me host @realitydance1 Jam tour?,0
RT @Taengchoding: Taeyeon: Because our style with 2ne1 is so different and so we're not focusing on the competition. I like when we promote…,0
Distance in relationship can cause you miss someone so much. It helps to realize how much that person means. #UrsaMayor09 #Sultan,0
@Drew_Donnelly @SexualTurnOns 😍😍😍😍😍 RYAN SHECKLER,0
"""@___lilphilly: Goodmorning ♥"" Good morning 😏",0
