text,label
text,0
So completely over this right now😑,0
"""That is what we want to give to people - meaningfulness."" John Draper #LivedExpSummit",0
@ItsKwSuper_ENT followback? we're EO for RPW. Offering ☑birthday party ☑wedding decoration ☑fungames services. Autofollowback☺,0
"RT @Heissarcastic: Twinkle, Twinkle, little slut. Name one guy you haven't fucked.",1
"Those who got burned by the heat, just want to forget and start over",0
RT @YoshikiOfficial Get your tickets to #YoshikiClassical World Tour before they sell out! - http://t.co/4IsyJX1gqn,0
RT @anisnrdn: modern elsa and anna though?! 😍 http://t.co/HN1JctMZ6h,0
WHATCH THE NEW VIDEO!! FROM @TheMattEspinosa #MattsVideoOfTheWeek http://t.co/zsevLNUz4w I ADORE U,0
@KPhillips_625 you are beautiful,0
do it you at find u and up one this u in have,0
RT @TheVineBible: I got my eyes on you! https://t.co/YPwQw6AaUd,0
don't worry guys,0
【RETWEET】 IF YOU REALLY WANT MORE FOLLOWERS #TeamRetweet [#PR]http://t.co/6wL1law5Fs,0
Love Johnny Depp? These 15 photos will make you drool! We think #8 is amazing http://t.co/UhXBtOyUZw,0
you're cute :) — THANK YOU.YOU'RE CUTE. http://t.co/4e1v8uAEej,0
RT @CameronDallas: Addicted.... to food,0
I am guessing that @GuillemBalague has never been to Crawley.,0
RT @TheKobeTeam: Happy Birthday To The Most Dominant Player In The History Of The NBA @SHAQ http://t.co/sdrNsovR8I,0
"ABC K-pop

A: Alphabat
B: BTS
C: Cnblue
D: ?

COMENTEN

*G-Dusa http://t.co/0JsOCjxssW",0
Go watch @TheMattEspinosa new video and give it thumbs up bc its so funny 😂 http://t.co/d1ol6VEmA1  #MattsVideoOfTheWeek ❤️,0
"I respect people that tell me the truth, no matter how hard it is. 👌",0
RT @Kaammylammy_: “@xodimeee: If I have to second guess you .. maybe your not my real friend ..”,0
@lv_fuze_vl @acid69_eg @lv_migit_vl Clan wars &lt; war cry,0
"RT @Zinglovada: #comiczeroes EVERYBODY @HARD_AT_WERK SUPPORTING THE [MOVEMENT] #WERKAHOLIKZ !!!NOW OR NEVER!!! #WHYNOT2K14
#FOLLOWBACK 437",0
can I get someone that will dedicate to texting me updates during the game tomorrow pls,0
"@chris_rousch you miss my entire point by focusing on a ribbon, that's how bright you are- symbolically, men support women but not other way",0
HEALTH and SOCIAL CARE ACT 2008 Awareness TEACHING RESOURCE on CD QCF Level 2 http://t.co/Au2KF1Ip8u via @eBay,0
RT @rachie_rach6: so don't act like it's a bad thing to fall in love with me,0
RT @DaevOOC: So random but funny picture lol http://t.co/sFKXK3pr0y,0
All you guys are sitting there talking about #savemyig2014 when you need to be saying #savemygpa2014,0
RT @keenan_GHF: Forgive but dont forget,0
RT @FreddyAmazin: When I get bad grades http://t.co/wzbZQ7w7PL,0
"RT @ultra: In honor of our 5000th tweet, here is the full lineup for #Ultra2014! http://t.co/qINqy99ehF",0
Just cause he say he gon ride don't mean he loyal,0
"RT @FemaIeNotes: i dont want a job 

i just want paychecks",0
@AlexaMullins I've figured it out,0
RT @martliefartly: I miss playing the drums so much. Someone start a shitty fursuit garage band with me.,1
@goldfrapp many thanks to you x !,0
"RT @TMIndustries: Haesltine assuming the Gandolph role in the Fellowship of Question Time. 

#bbcqt",0
RT @ItsKendalllllll: I just wanna go to sneaker con 😫,0
@marpheenchann Why not do a combination of both? Lower tuition and allow for repayment of debt in pay it forward?,0
"@lucidhalos ""Loka. I don't like him.",0
RT @Sanchezioo: How gucci looking at boosie and webbie .. http://t.co/tCuCdzEBX5,0
whoever was the videographer in the first hunger games was so shaky and it's bugging me a hella,0
#TwPause,0
"All the lies, all the why's, will all be crystal clear.",1
I'm about to get a big ass butterfly tattoo on my ass 🙈 my that thang FLY 😂,1
I would however understand your embarrassment and shame because hello downgrade. 💁,0
RT @_naomi_nicole: I swear there are some people that if they would just kill themselves the world would be a much better place,0
RT @dean_bean12: Tomorrow should be fun 😂,0
"Watch this video!! It's awesome! 😄😉
http://t.co/YNd35WMo9N
#MattsVideoOfTheWeek #MattsVideoOfTheWeek 
@TheMattEspinosa",0
#MattsVideoOfTheWeek IS AWESOME GO WATCH IT http://t.co/6LXfBW40V7   @TheMattEspinosa PLEASE FOLLOW ME AND @bieberjournls WE LOVE YOU 6,0
RT @ciara: Trust me Rhianna u dont want to see me on or off the stage,0
RT @AusElectoralCom: Today is the last chance to enrol to vote in the 2014 WA Senate election. Enrol online by 8pm AWST tonight - http://t.…,0
"I have completed the More Subjects quest in The Tribez &amp; Castlez for #iPhone. http://t.co/6VUyZPEm9E #iphonegames,#gameinsight",0
RT @jordanngrigg7: Wish it was summer so I could go outside and beat @mitch_laurin in horse 😎🏀💕,0
"RT @TheComedyHumor: When you get all dressed up, but your plans get cancelled... http://t.co/RtHj2rcKN6",0
chemistry and physics on screen @nytimesarts cover is very enjoyable i love image thank you http://t.co/TFMG8WmPLX,0
RT @demindblower: Gove's treasure trove http://t.co/zdgj3myYJd,0
Buzzing,0
Old school country right now #TheFeels,0
RT @MarziaPie: Puga wants me to save her. http://t.co/owCF2Q1ID5,0
I guess u summoned enough courage after 2 days,0
"🚀🌀🚀🌀🚀🌀🚀
GO
WATCH 
MATT'S
NEW
VIDEO
http://t.co/JWUPbXhdA7
#MATTSVIDEOOFTHEWEEK
@TheMattEspinosa 
ILYSM 
MATT 
PLEASE
FOLLOW
ME
🚀🌀🚀🌀🚀🌀🚀
30",0
@hollyparpart let's have a High School Musical marathon.,0
RT @UberFacts: This is the Oresund Bridge -- An underwater tunnel/bridge that connects Denmark and Sweden. http://t.co/XZF6wezxSb,0
"RT @JustGoodNewsBIZ: Maine may be The Pine Tree State but, did you know the state's maple industry makes money &amp; jobs too? http://t.co/OLM8…",0
so thankful for ldp 😊💕,0
I have no idea why but this reminds me of someone at college &gt;.&gt; http://t.co/KIu1ibHPn4 via @YouTube,0
RT @FUN: Risking your life for a photo http://t.co/9MlcAPV5ij,0
Edward Lear Drawings For John Gould. Win a limited edition book published by The Folio Society http://t.co/8csiVkoqpp via @guardian,0
"The only person you should strive to be better than, is the person you were yesterday.",0
@alberttdean they be like there he go Albert,0
Obtain The Advantageous Information To Aid With Car Insurance http://t.co/LRsJQEAi8I,0
And allergic to bullshit,1
RT @TheGymnastPains: This is gonna be a long practice. 🔫,0
Stats for the week have arrived. 2 new followers and 4 unfollowers via http://t.co/IF0WKqxy0p.,0
I'm ready for bed. I'm too tired,0
Can you sum up your day so far in just one word? — tea http://t.co/NqAnK3rq0Q,0
Welcome is the discount word to receive 15% off That Dragonfly Stuff healing balms and massage oils. Today only http://t.co/6uRn8RsaJW,0
i just sent kira a freaking novel,0
@timothysrich I think Danny Trejo would be more responsive to my research questions than the other authors I've written. #MacheteDontIgnore,0
@faycunningham I know :( x,0
What is your favourite restaurant in Toronto? Win your dinner! #Toronto @Lime_Toronto http://t.co/Jqz54WyWie,0
watch my bæs video and get me a follow! @TheMattEspinosa #MattsVideoOfTheWeek http://t.co/bfdNCfJaT5 💕💕💕💕💓45,0
"Not Hull, but ace Art. http://t.co/HSNUgnQPr8",0
"RT @natedog2049: Person once said that it 
looked like I copied my 
tweets straight out of 
a joke book. I got 
highly offended.

         …",0
"RT @vilchesip: ▉▉ #ＲＥＴＷＥＥＴ ▉▉

📈 DA #RT A ESTE #TWEET

📈 #SIGUEMEYTESIGO 💯%

📈 SIGUE A LOS #RT Y #FAV

📈 DAMOS #FOLLOWBACK

📈 #SIGOATODOS

…",0
Pretty sure allie is the only person I can spend literally days with and not want to physically harm her,0
So excited to start doing music journalism in the summer,0
Stand by me.,0
Last shoot in beautiful California @ santa monica pier http://t.co/l8NilWCsDc,0
"RT @ltsOlaf: ""o my god Olaf you can't just ask ppl why they aren't knocking""😂 http://t.co/hz5hHUsNNl",0
i'm creating from my heart. bringing forth them feelings from my past experiences.,0
RT @MostRelatabIe: who doesn't?.. ☺️🙈💏 http://t.co/HTqA0PnvV8,0
"#Ubuntu How To Add Shutdown, Restart Options to Ubuntu’s Unity Dash http://t.co/8j8gp9mej1",0
too cold to be sitting out here getting this car fix,0
"RT @KevinHeartReal: Unaired AT&amp;T commercial  #whiteboy

-  https://t.co/mD0ieYyCOM",0
RT @YGLadies: Blackjacks we are so close to reaching 3 Million Views for #COMEBACKHOME MV! Watch it and get it there---&gt; https://t.co/eQ0DN…,0
"RT @tbhfuckoffpls: kids be like ""u got games on ur phone?"" http://t.co/OIGXAvgZG1",0
RT @BehindScenesPix: Set of Walking Dead. http://t.co/Jq3w35wiMi,0
"RT @Aleeshba: Once I stop caring, there's no going back 🙅👋",0
RT @greenfudge: Every leaf traps #CO2 - http://t.co/2BEK3Glk5T  #pollution #environment,0
RT @ViktorFagerLFC: Fabio Borini: I was MADE to play for a big team like Liverpool - let's see what happens http://t.co/4h7bX3XDhR,0
"RT @TheJustinDuncan: Has anyone ever met a fun vegan? Like ""It's not a party until Vegan Steve comes with the celery sticks!""",0
"Must be love I stink of Vicks n TCP Throat Pastilles n 💜 Oscar 
 still cuddles Into me #Devoteddog #colliecuddles 💞💞💞",0
"@ddlovato i very happy 4 u demi! #NEONLIGHTSTOUR are the power, im proud of u❤️ we're waiting here in Brazil! ILY http://t.co/rdU4XhUjX6 93",0
I hate writing papers! I'd rather do math or anything else :p,0
Can I just get my leg amputated?,0
RT @EWNAlerts: Isolated Thunderstorms are likely across parts of NSW and NE VIC this afternoon and evening becoming widespread.... http://t…,0
@DJAYturn_it_up  You looking up jokes or what? #imaluckyguy,0
RT @RAWblunts: This year ima cash out',0
RT @deepti61700: @LWWYtakemehome @bizzlestunna me too pls follow me,0
RT @fauxgeulis: #openfollow for rp and parody. retweet,0
the Ghost town of Bannack is full of spirits and in the hotel there meade a demon that attacked a man leaving him 3 brands in the back,0
RT @shanestockings: WELCOME HOME BOOSIE,0
Robert Palmer - Every Kinda People (Live 1978): http://t.co/SFZ58e52rQ via @YouTube,0
RT @NaughtyWithTW: Some days stay Gold Forever!!! @thewanted Xx ~A #KCA #VoteTheWantedUK http://t.co/JkYDRdhk08,0
