text,label
text,0
5-star DB recaps southern swing: Five-star Minkah Fitzpatrick has stayed relatively quiet since the season end... http://t.co/Y4zo824mWa,0
Who you settlin for who better for you than the boy hann?,0
Photoset: Bunny or poofy fluff ball? And look at all the wool I brushed off my bunny boys. Adam’s back end... http://t.co/QitBgKDxBE,0
"Today stats: One follower, No unfollowers via http://t.co/NLWiWlWO7r",0
RT @iRosyLopez: A simple retweet could get her home to her family 😞😞 http://t.co/vF7T4myuqG,0
@IovesLouis r u getting a brazillian blow out or are you dying it,0
RT @CauseWereDrunk: When you're leaving a party and you're still drunk http://t.co/oCJO5AvLHS,0
@brianra35974433 stop being a faggot,1
RT @BOOSIEOFFICIAL: The Ride Home Freestyle 2 (Partial): http://t.co/Q8JXCf5bLB via @youtube,0
yasss! Vacation is almost booked. Finafuckingleeeeee 🙏🙏🙏,1
"227's YouTube Chili' Michael Jordan talks about his 69-point performance | March 6, 2014 |... http://t.co/Z0ACBBdUjW Jamaal Al-Din - NBA",0
RT @DannyTanner: Steph talking shit about that cunt Gia http://t.co/5ztgtDYq2i,1
“@kmariah_: Freshman year was so much fun man.”,0
"RT @SpikeTV: RT @BellatorMMA: Tomorrow's Main Event! @DuduDantasMMA vs @AnthonyLeoneMMA - don't miss it at 9/8c, live on @SpikeTV! http://t…",0
RT @_ravinnnn: play pussy and get fucked.,1
@HudsonWY this is LordJamesT btw,0
They're not willing to help her when they found out she was ugly..,1
Apply: http://t.co/wIdENo8R00 for Management Trainees - Beaverton Maguire Inc. - Makati City  (National Capital Reg) | by JobstreetPH©,0
I should change that to girls,0
"@BQQuinn I put The Martian on hold at the library. (I respect your opinion, but I'm cheap.)",0
"RT @Dave_Stubbs: Plekanec between Vanek, Gionta. After 2,374 #Habs linemates, tonight seems like this to Plek: #HabsIO http://t.co/L28uDeJO…",0
RT @BasedLordJesus: Lmfaooo who did this to Yo Gotti http://t.co/n1O1Ud9r6o,0
I want to see @MultiTestingMom share a selfie for the first time! A 1st #covermoment using @CoverGirl products. http://t.co/4O7BgGyYBH,0
Your hypocrisy insults my intelligence.,0
"#RickyDillonTo700k #RickyDillonTo700k #RickyDillonTo700k
@RickyPDillon hey babe we're dating why aren't you following me? X33",0
"""@_OohLaLaBigGirl: Anger can leave a bitch sitting in jail for LIFE."" Say word",1
"RT @RangerDMorris: Rabbit Mtn - trails mostly dry, north Eagle Wind Loop muddy, please go through the mud. #boco_trails http://t.co/XXDVcfp…",0
RT @luke_brooks: I can never just live my life without Ronnie Diamond being in the background http://t.co/ZaO4jEYVTA,0
Judy's a bitch,1
@caridoyle @Dbly13 @jmiah4104 @brynn_xo @ncrtrolo the fact that I can't retweet is irritating the shit outta me,1
"RT @EarthPix: Neal's Yard, London, England http://t.co/GJqqeNbtHf",0
RT @Nashgrier: Go checkout my new video and give it a thumbs up! http://t.co/ELbdsvv5e0,0
RT @Vtoriiee09: Red red wine,0
When igt sick iturn into a big ass baby ieither want my girl or my mama..,1
"@AlvarezDiego94 you can but they can't see you just yet, their eyes haven't developed fully yet. They're blind. Still cute though 😸",0
"RT @OhlerLoveToday: #comiczeroes EVERYBODY @HARD_AT_WERK SUPPORTING THE [MOVEMENT] #WERKAHOLIKZ !!!NOW OR NEVER!!! #WHYNOT2K14
#FOLLOWBACK …",0
@tradercracks Thanks! I like NFL and NBA Prizm so figured I'd like Hockey too,0
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #RT2GAIN (Follow @TopRetweetPro) 99.53,0
wild heart | via Tumblr http://t.co/p4ggyyMntr,0
@DearMamaC I GREW UP ON THAT STUFF,0
Photo: 'cancer being asked to still be friends after a breakup' http://t.co/V86TenogJe,0
As the Goat Turns: Check out this must-see Chivas USA photo http://t.co/IKgCmsKS1K via @TheGoatParade,0
I AM THE GREATEST YOU SUCK BITCH,1
(#weiipepo) Here's What Obama Said to Putin During Their Hour-Long Phone Call: Leaders held second... http://t.co/0ix5lSQep6 (#weiipepo),0
Thats right boy you flex http://t.co/t0L13WQ3nj,0
My Dentist Told Me I Need Braces !! 😩🙅,0
Oh Hey There Future Bday Gift!!!!! #IWantIWant #MichaelKors http://t.co/gW7Z1g0cMe,0
"Today stats: 16 followers, 8 unfollowers and followed 10 people via http://t.co/6XpSWCNA5g",0
