@NickStrumos12 don't talk to me,0
@amiekurtz @J_Wold08 @emilyfeldman9 im sorry but that just crossed the line,0
Hippies ✌️💙💜💚💛❤️🌈,0
"@TOMayorFord please crash Garrison Ball 2014.  The seat next to me is empty, and I'll buy your first round...",0
Why are my parents going out at this time n leaving me 😒,0
I really miss the old Kaka.,0
"I act like I don't care, but I swear deep down it kills me.",0
I'm earning #mPOINTS Rewards in Reptile Rescue. http://t.co/hSq3igHPC7,0
Cody took off his nice jacket lol,0
Don't cry about it.,0
Hahahaha deja so dumb she put the MK on her bag in the snapchat 😂😂😂😂,0
I want to occupy your mind as you do mine.,0
It's about to start warming up 😎,0
"I love when ABC family plays harry potter movies, it makes me so happy inside :)",0
Schoolin motherfuckers I'm their favorite subject,1
@TommyJoeRatliff I just wanted to say i love you ^.^,0
"RT @dirtbagsziall: FANDOM GROUP HUG

PASS IT ON",0
"""@snapbackknarry: ASHTON IRWIN TOLD ME THAT HE LOVES ME TWICE                     AND I MADE HIM SMILE THIS BIG http://t.co/GnzipbKLDF"":(:(!",0
Happy birthday ya basic bitch @djaaay_,1
RT @EasterEggsTV: Aladdin http://t.co/E7DfCYQ08H,0
RT @faggycraic: GUYS DID WE WIN,0
Lemme sleep. Church early tomorrow.,0
RT @BowsPearlsCurl1: Stop ignoring me and text me back 😒,0
“@HarlowMegan: @BlairLiles awwww nugget😍 where did shredder go?”😂😂😂😂😂you are hilar,1
so my background is 5sos icon is justin and header is the boys and 5sos aw,0
you do know that you're going to hell right and you're going to burn since your athiest lol — incredible http://t.co/SskEoY1AQ4,0
"#MikeTSterling 97 Patriots signed http://t.co/vGytgBjoEZ. 5,761,845 Viewed it and 40,332,915 READ MORE at http://t.co/BQN83JukW0. Will You?",0
"RT @Kvshton: AYEE, IM IN THIS BITCH . 

200 RETWEETS AND ILL MAKE A SNACK BEFORE I GO SAVAGE http://t.co/0IhHwWPP9H",1
RT @tweetIikeapizza: pizza is one hell of a drug,0
RT @abigaailrivas: rather be alone with oomf than go to a party and have everyone interrupt us,0
"Ohh men.. Turnovers!
Rockets 13, Clippers only 4..",0
RT @Kid_Casanova_: When Twitter rappers tell me to listen their shitty music http://t.co/FimaD2sxdB,0
@Shanika1111 call me,0
Mmm. Austin &amp; Cody look even hotter covered in slime. 😋,0
RT @NBA: CP tosses it up to DeAndre for the nasty alley-oop SLAM! @LAClippers/@HoustonRockets on @NBATV #NBARapidReplay http://t.co/QVpV3f1…,0
HE GOT SLIMED IM DRYINS ONEG,0
RT @NikiTW16: 1d fans better start prayin cause we r fightin back #KCA #VoteTheWantedUK,0
@WatchMySpikes Im lol'n so hard right now at this http://t.co/78HgLSa54Z,0
RT @ayeaustin: IF ANYONE FINDS A HAT THAT SAYS TITTIES LET ME KNOW OK DONT QUESTION IT THANK YOU GOOD DAY,1
“@DragonsKriss: New owner #openfollow”,0
@Ashweeen_ love ya ❤️,0
RT @mellowcellist: Getting set up for #proposalonthegreen earlier today. What a perfect day @DiscoveryGreen! @3rdFloorStrings @eaviolin htt…,0
"Like, literally? http://t.co/0mRgMzHM6U",0
Arrest this fool already. http://t.co/RZrEIHeaVu,0
RT @Rene: You have to fight your bad days to deserve your best days.,0
AUSTIN AUSTIN AUSTIN AUSTINAUSTIN AUSTIN AUSTIN AUSTIN AUSTIN AUSTIN AUSTIN AUSTIN AUSTIN AUSTIN AUSTIN AUSTIN AUSTIN AUSTIN AUSTIN AUSTIN,0
"""@KenndrickLamar: Do not give up, the beginning is always the hardest.""",0
The world ain’t half as bad as they paint it to be,0
RT @Bornsinner_ox: Im still home 🔫,0
"RT @LovinggAriana: am i getting false information or did jennette really unfollow ariana

y'all are confusing me",0
"RT @lickablelashton: ONE DIRECTION AND 5 SECONDS OF SUMMER BOTH WON

IM SCREAMING THIS CALLS FOR A FANDOM HUG",0
RT @Mahomiesssss: OMG OMG IM LAUGJING AO HADD,0
I will go without before I let my son do,0
@BTooCool1 I cry everytime 😭😂😂 the niño brown scene killed it !,1
"RT @wankernarry: teenage girls: bands

teenage boys: shoes damn it theyre everywhere like wth men why r u so obsess with shoes",0
"RT @wcynthiaaa: G-Dragon 1st World Tour ""One Of A Kind"" 1year anniversary :) @IBGDRGN http://t.co/LfhwAUd3tZ",0
"@LosBacete haha u got to see this, its awesome http://t.co/GjXCZfIQJX",0
Pretty irritated right now.,0
"@sssamei LOL u got 2 see this, its epic http://t.co/FzBRwBv7d6",0
"RT @BrittBrat_GotIt: @_xfineassgirl thank you &amp; naw these gone last a few weeks , till prom 😌",0
"We're live - TTT2 casuals between SamsonK and Victor while we wait for everyone else to roll in, then UMVC3 ranbat! http://t.co/C8V9gifK9M",0
@EXOsMinseok too lazzzy. Let suho hyung buy it for us lol,0
"RT @TaurusIsMagic: #Taurus' are beautiful, hard-working, and courageous.",0
RT @Iadybonerss: zac efron just gets hotter and hotter omg http://t.co/TOzoaTofB1,0
See Funny Comedian TK Kirkland  Saturday @Uptown Comedy Club RSVP For FREE Tickets Txt Names to 678-223-3699 Now! http://t.co/RpYzgSL0kK,0
@mkaysmitty9239 Awh! 😊 thanks pey,0
"We took the kids to Silver Dollar City today. I think it was just today. Somehow it felt much, much longer.",0
"RT @Smsjars: Good things happen if  you believe  strongly in good,
Bad things happen if you repeatedly think of bad things",0
omg sophia grace and rosie,0
I liked a @YouTube video from @emitows http://t.co/orIysLfVLb SkyWars Traps #02 Baloon trap,0
#TwitterPausa :),0
RT @ryan_cole9: I got 99 problems and math accounts for 101 of them,0
@espngolic yep. Boring as shit!,1
Going Away Cake. #angelabakes #chocolateswissmeringue #goingaway #airforce http://t.co/g309xxRpFf,0
First time I chill in the house,0
RT @Turtlee___: Social networks does not count as knowing me.,0
@LDinh Lmao Lord ima be tears for days.,0
"RT @FeaRSeeley: got a few logo's to do, rt if you'd want a pokemon logo done;D",0
@PugzWithaZ sweet that is where I am now. Just letting you know I might not be able to ship anything till April 8th.,0
RT @heyits_monika: “@lizferrr: “@TBVines: Stanky Leg https://t.co/h2btsDGp4G” @heyits_monika” YASSS,0
"RT @Kuzura_ID: #KuzuraID Your body will forget, but your mind often doesnt-Melbourne",0
"RT @7ElevenID: Oh ya, Happy Birthday tante Celine Dion!!! #TodayBirthday",0
"RT @topmusic619: #RETWEET THIS!!!
FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 35+ FOLLOWERS
#TeamFollowBack #Follow2BeFollowed #TajFol…",0
"she was dressing cute all year, then this happens.",0
@tellisgoodtrip i love you baby. At the hotel i have the wifi. &lt;3 otherwise no :( i'll call later id you don't text me!,0
RT @justinownsit: THEY LOOK SO HAPPY GETTING SLIMED AW,0
@_taylorrw WTF WHAT,0
How can people be so damn scary,1
@olivia_white24 look what you've done http://t.co/xQZc87ZkO6,0
The Most Stunning Weight Loss Transformations Ever http://t.co/GelW1wnwPI,0
RT @shermanator__: I hope my future wife is making good choices tonight,0
"RT @harryxgucci: FOLLOW TRICK

$RT
follow @lusting1d @ImNiallsMichael @SecvteBelieber @frickoffmalik
follow all who rts
$gain

#HarryStyles…",0
"@onedirection congratulations, i love you guys &lt;3",0
Turtle Beach Ear Force P4C: Turtle Beach Ear Force P4C: Video Games http://t.co/0PCn3JOTxN,0
S/o to that hot ass server at Skipolini's  😅,1
RT @tylerr_christie: You're the type I don't wanna lose,1
"RT @melanydenisse_: “@alyciax33_: ""These dudes keep saying ""these hoes ain't loyal"" but, are you?""” Rt",1
RT @sprinkledbutera: People should stop hating on Ariana just because she won over Jennette. She tweeted Jennette's hashtag and she didn't …,0
RT @CamilleEide: #WhenCallstheHeart AHA! The mustache mystery is solved! Some clever #Hearties called that one!!,0
RT @comedyandtruth: this is what life does to you... http://t.co/mfJxIkeu01,0
AUSTIN IS SO FUCKING ATTRACTIVE I CANT,1
【maimai】 sm…  - http://t.co/sQ0bbIoSgc,0
#EXO #CHANYEOL ah sarahaeyo... Lol don't know how to spell it cr: vitamin_lu http://t.co/Svr4GhsVrI,0
"RT @CockyLebronJ: Don't take any chances, you don't want to end up a cheerleader http://t.co/sH6uv5pyOI",0
RT @TheAlanNoble: I was interviewed for this article on Christians and the Tweeter for the Christian Post: http://t.co/i8BW7bGMAV,0
I ain't go to no one party on purpose.. Wasn't tryna hear that you went to theirs but ain't come to mines bs..,0
And I am melting.  . . http://t.co/4iLeObNq7h,0
"RT @BaseballThinkin: Don't lie ladies, you would do this http://t.co/qenu4k7FAT",0
@iBluestone Lots of playtime today. Congrats :&gt;,0
this is a nother award were really behind @ArianatorIsland  #ArianaGrande @arianagrande #Cool @radiodisney,0
RT @FitnessLife14: Every setback has a major comeback.,0
Got mindfucked so bad ahahah,1
RT @RetroTaleNTz: Need something to do tonight..,0
Daily -How to burp an infant - http://t.co/53u4ZzJTM6?,0
RT @_Harrys_Bum_: I never thought I'd get to see Austin soaking ... Kill me,0
"RT @__britanye: as a kid people always told me "" when it rains its bc god is crying"" , but why is he crying if hes the most powerfull man e…",0
this is a nother award were really behind @ArianatorIsland  #ArianaGrande @arianagrande #Cool @radiodisney,0
@feistynxrry I don't really know I'm talking to her now she might make another one I'll keep you updated if she does,0
@ShoppingGirlXO Have you heard of that CrazyWrapThing?,0
"RT @harryxgucci: FOLLOW TRICK

$RT
follow @lusting1d @ImNiallsMichael @SecvteBelieber @frickoffmalik
follow all who rts
$gain

#HarryStyles…",0
RT @StrokersInc: Make her take that dick http://t.co/pTqAqkCdHu,1
RT @Iadybonerss: Colton Haynes is gorgeous http://t.co/1RqqTOvgcD,0
@FALigator same i hate it,1
Wild BoiizZ,0
i want to jump off a cliff rn so goodbye friends i am gone,0
@_naataalieee throwwdd satirdays todayy,0
Common bucky,0
@typicalgirIs @ComedyOrTruth #imstuckinthe80's,0
@_kyliaaa @tyyyraaa do y'all have the weakest nicknames haha,0
I don't think the that's just slime they got covered in,0
@TheWayToAriana should I ask Jennette through dm?,0
RT @abgrouptherapy: We're on our way to heaven now,0
i love being home alone but not without food,0
RT @katyperry: Ima tryna join the LITERATI after today's lessons! 📚📖📚📖,0
I'm pissed ignoring everybody for the rest of the night.,0
The Talking Biz News Daily is out! http://t.co/iqrHOycn0n Stories via @davidfolkenflik @kairyssdal,0
"They didn't know what to do after, they are so cute",0
@ProjectBuddy2 Hi! I just signed up and I want to know how long it takes to get a buddy.... Thank you!! &lt;3,0
"""@SheeeRatchet: girls before &amp; after a breakup http://t.co/BlIP4oFjFb""",0
"RT @mbfto3: RT FOR 385 FREE FOLLOWS..

MUST BE FOLLOWING..

I  TRADE",0
RT @clairebeaaar17: It's okay to have high expectations but don't expect him to buy you a castle unless he's a prince,0
Django models have a default __str__ method that calls __unicode__() and converts the result to a UTF-8 bytestring #python #django,0
RT @FunnySayings: I'm such a bad friend when it comes to communication like if you don't try to contact me you won't hear from me for month…,0
TAKE UR SHIRT OFF @CodySimpson,0
@_Briamazing @kaydeshae_ why u do that,1
RT @nikebasketball: Your legacy starts now. @GatorZoneMBK http://t.co/pQDywu4GmV,0
RT @TheGirICode: life goals http://t.co/3nvdvGj7cv,0
@camslays i know but it works ahaha i think its worth it,0
i'm healing slowly but i'll be damned if i'm broken. 💔=♥️🙏,0
Not mamas or daddys even sister and brothers ! But Cuzin?? Sometime them MFs be on that slik shit ! Frfr,1
Countdown tweets for my lovely girls #2ne1 and #COMEBACKHOME 110,0
These Prom Pictures Down My TL 😩😍🙈💘,0
"RT @Kuzura_ID: #KuzuraID Your body will forget, but your mind often doesnt-Melbourne",0
"If Vin Scully wrote a book about his fun facts about players and other things, I'd buy a couple copy's.",0
RT @KeahuKahuanui: At sea w/ lalawebb #gooutside #sailing http://t.co/ANB5aEhHNV,0
RT @RocketRankoon: I was 19 minutes late to work but my hair looks great today so I'm pretty sure I won't get in trouble.,0
And Robert Downey Jr just said he has to go to go shoot avengers 2 yes 😄😄😄😄😄😄😄 #stoked,0
RT @hankgreen: My significant experience has led me to believe that the average person has an above average level of awesome. Make sense? N…,0
I bet i could hide in Harrys' hair without him even knowing it,0
IM GOING TO THE CLOSET NOW YALL,0
3 HOURS UNTIL THE MADNESS,0
"#EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #FOLLOWBACK -5991",0
5 Can't-Miss Apps: Timehop for Android and More http://t.co/GqbQ1nLrBJ,0
My vote for #BestCollaboration goes to #Timber #iHeartAwards http://t.co/pHNjFrmOTf jkl,0
"RT @narrysxpizza: im so proud tho, they won their first KCA 

im not crying i just http://t.co/jqU01yQPgR",0
@NotesSahabat ice cream,0
RT @unforgetniall: The feels http://t.co/4xKh2gpAYL,0
Sad thing is I only got 1 text.,0
RT @TwitMyFeel: I wish that you are with me forever.. :') http://t.co/ap6L5xQVm1,0
@samgrafix late or light?,0
【maimai】 sm…  - http://t.co/9RUewAJ2pC,0
@AH_BrownMan You are my song of the day.,0
Justin did it better oops http://t.co/1X4Vtyny6W,0
that just made my skin crawl.,0
@6wtvr9 you suck save some for me 😔,0
I hate those girls -.-,0
Twerked my life away thanks to @jillionaire and @diplo now rest up for @machelmontanohd at #bigphatfish,0
Lakers themed color candy buffet....#ranchocucamonga #wedding #thegroomisaLakerfan http://t.co/lCiKwUbQ2F,0
@liamgibson90 he must be cos @ash_smith91 wanks over Palmer,0
"RT @commonbandgirl: things im good at:
- falling in love with band members
- crying over bands
- petending im dating a band member
- losing…",0
"Not gonna lie, if I were a boy, I'd probably be hot. 💁😂",0
@TeriannBellison omfg this tweet by you is cool http://t.co/nqnmmLoVpf,0
Auto followers Indonesia =&gt; http://t.co/ZdfdNIfYcK #RemajaInteractions,0
RT @roughbooy: ACAAAABOOU :( #KCA #VoteTheWantedUK,0
"RT @iAintFunnyHo: EX Girlfriends/Boyfriends be like "" yall cute "" 😴😴😒, Bitch we know🔐 😍💍💙😂",1
RT @nzrds: @iamfifin something like that,1
@futureburg I'm laughing so hard right now at this http://t.co/KYhiW3YFlq,0
@atalkingdonut I'm down👽😎,0
They Say Im Greedy Im Eatin I Got The Munchie,0
"“@dear_bff: a best friend accepts who you are, but also helps you become who you should be.” @Sarahnicole2015",0
RT @Life_Affirming: Everything I touch returns riches to me. #affirmation,0
They Say Im Greedy Im Eatin I Got The Munchie,0
RT @TopRetweetMax: 【RETWEET】 🌟 IF YOU REALLY  WANT 🌟 MORE 🌟 FOLLOWERS 🌟 #TeamRetweet 🌟 #TeamFollow 🌟 #InstantFollow 🌟 #TopRetweetMax 🌟   34…,0
"RT @WordsFromDrake: I saw my parents split up right after the wedding, that taught my ass to stay committed, fuck the credit",1
RT @deannainzano: Wanna be kissing you not missin you,0
RT @ispeakgemini: A #Gemini will miss and hate you at the same time.,1
...she holds it down... NEVER let them hatas come around 💯💯💯 http://t.co/GO8n9ZNB46,0
Searching For My Son #OFW28 ~ Overseas Filipino Worker (OFW): The Game of Life: http://t.co/oyZRuqVIYV,0
"GOD + Family + TRUEFRIENDS+YOU = HAPPINESS 

#DntJudgeMe",0
KENDALL AW I LOVR HIM,0
Yessssssss somebody finna pull-up 🙌,0
I don't notice when people look at me: i lose time actually so to me it is a concern as a poster said you can ... http://t.co/HbMW1cMl7S,0
RT @GooglePics: one man can make a difference http://t.co/2SXTTM1wON,0
RT @KoocDaDon: Love this! RT @cucaf: ❤️ http://t.co/OJPE4Lxce7,0
"@Adelheid16 @marcmcgaugh1975 btw, we have fab Dutch creamers at the moment #SpudHeaven",0
"RT @lewkswife: rt if u didnt get followed from any janoskians today 

i wanna share da pain",0
"RT @NlKEGIVEAWAY: Giving away one pair of these KDs. Winner picks size
1. RT
2. MUST follow me
3. Winner PICKED on Apr 28th http://t.co/QFH…",0
I love wen she try's to snap on me.... lol turn on fr,0
why is it white they look like they're covered in cum lmao,1
@Cats4lifeeee @claudiaaholemo Hate you guys soooo much right now 😂😂 I was about to shit my pants,1
Back in pieces.,0
My stomach ugh 😭😭😭,0
RT @FunnySayings: perk of dating me: i have no social life so we can hang out whenever it’s convenient for you,0
RT @ArianaGrande: congratulations @danwarp and Sam &amp; Cat cast!!! thank you guys for a beautiful day we will never forget,0
Austin looks sooo cute tonight getting signed!!! 😍😍😍😄☺️ @AustinMahone,0
"@ChequersE17 @alikocho Well to be fair, it is *Greene King* - if you want to get something hoppy for us punters, get some @WeirdBeard_Brew !",0
"@StoneyRoks cami and i are happily married, so you can stop hitting on her.",1
I'm just waiting on the day Ed Westwick calls me up and wants me. It's going to happen. Trust me.,0
"RT @esrce_: Patience with others is love 
Patience with yourself is hope 
Patience with God is faith",0
"RT @aboveandbeyond: You might recognise this one. OceanLab ""Satellite"" @ibluestone remix",0
RT @ArianaGrande: congratulations @danwarp and Sam &amp; Cat cast!!! thank you guys for a beautiful day we will never forget,0
I should've bought my nail polish 💅,0
"@DrContractFacts @MattWordsworth So, not willing to distinguish tweets from Minister vs staffers? Why? How many has Minister written/seen?",0
RT @theGAVER: Tix available at the door tonight for @intanetz @wescoremore @treesdallas #oddfuture,0
Don't expect them to understand your grind when God didn't give them your vision,0
WHAT'S WITH THIS MY CLOCK JUMPED AN HOUR THING,0
“@LeaXadele: “@KardashianReact: What I say to my friends when my crush walks into the room http://t.co/qTR4d4KiBm” @AlexgrahamXx 😭😭😭😭”FGS😂😂😂,0
If you never wanted to get slimed you had no childhood.,0
this reminds me of when justin got slimmed,0
The pictures we draw durning church are prime @abbyfairholm 😂🙈✏️,0
I posted a new photo to Facebook http://t.co/VNx9gK6QPh,0
@WhatAGood1 🙅🙅🙅 i dont lol,0
"Let's trend guys,,&gt;&gt; #2NE1 #COMEBACKHOME",0
"I’m watching ""2014 NCAA Basketball Tournament"" and earning great rewards from #ViggleTV

 #viggle #2014ncaabasketballtournament",0
She picking me up &amp; going home,0
"RT @TheyLoveNJ: Im chill af , my tweets not but i am. So if a bitch don't like me, she hatin .",1
@rfrutkin haha this post by you is nuts http://t.co/q8xOgpDTXW,0
@jenna49399486 lmao I had a crazy feeling this is you http://t.co/CEfsKE0jkS,0
RT @pizzamcguiness: But first let me take a selfie http://t.co/gIWqys4Z6f,0
RT @AhSpeakDoang: #heySpikerssIndonesia like doraemon the movie ?,0
@skyla_spitzer rofl this was made by you? http://t.co/HuoWgxYEUW,0
RT @pizzamcguiness: But first let me take a selfie http://t.co/gIWqys4Z6f,0
RT @CozImAGuy: Tyrone better get his shit together... http://t.co/T7QdX7TXjN,0
RT @TNEBasketball: 14U beat Running Tarheels to finish 2-1 in the high school open division.,0
Awee that was so cute 😩😩😩,0
RT @tbhplzdont: he tryna think of a way to tell her she can't stay the night http://t.co/MLfnPLwraF,0
AUSTINS SO CUTE I CANT HANDLE MYSELF RIGHT NOW JWJSBSBD,0
RT @FlyersNation: Congrats to Kevin Goumas (@KGoums27) on his first professional goal! #Phantoms #Flyers,0
#thecovetist #fashion #gemini #theshining #todaysinspiration #twins #blackandwhite #red #carpemanana… http://t.co/NWVOuzga5F,0
@danoSRFC first time I had a proper smile I'm a good while so happy to have you cutie &lt;3,0
@dynamotheory  also Boniek was not himself. Could have something to do with him being sick.,0
a real dope boy will never write a check.,0
Lol death by plane hi- jack? At least I won't have to pay off my college loans hahaaaaa #NonStopMovie #yolo 💁💁💁,0
"RT @mike_el_boss: ""I dont send nudes.""

Bitch if Justin Bieber asked you for nudes you would strip right in front of ya momma and take a pi…",1
@CathySavak *he smiles and kisses your head*,0
RT @mjc0930: Jji holding hand with? ._. Hahm? http://t.co/Ed1wHeJg1C,0
"RT @kpopers_family: ""Even if you say you feel like you could die from how unfair it is, the world doesn't even care"" -Do Min Joon (wo)",0
RT @_BuzzLightYesr_: #Deleting (Bored)2 https://t.co/Sih8hvMQpq,0
@richisaacs @LadySandersfarm good one for #throwback thursday,0
RT @PowerofMeals: Take the #DisconnectToReconnect pledge &amp; eat screen free at least 1x week. http://t.co/RuDNmhZBZU http://t.co/Yqlt7koUtd,0
RT @CJMearsGang: Playing in the mud outside of the motorhome lot! http://t.co/Immne5njhF,0
RT @CommonWhiteGirI: #ThingsThatOnlyHappenInTheMovies http://t.co/q2BHd95Tbp,0
fgts these days...... @eRa_Jax,0
Nothing better than free food,0
"RT @heichouu: I scored 60% playing 'How Well Do You Know @shiieko?'
Can YOU beat me? http://t.co/u1kSQq8ceQ",0
#BirthdayDinner http://t.co/JGW5MPytG6,0
@valorie_curry excellent portrayal of this character. Chilling.,0
"RT @LexPendragon: #DrunkPete And we have the McFarlane, the most famous of 90's spider-poses! http://t.co/jfHbuPsGg3",0
Round two taaahhhnight,0
i feel so so happy rn omg,0
Sophia and Rosie piss me off some how,0
“@MexicoAllen: Out here drivin in the rain move dat dope came on almost crashed I got to daydreaming bout that vine” 😂😂😂,0
Gotta get my UK bucket for the summer. Was goin buy it today but I gotta wait till my braids get took down for it to fit nicely.,0
A pasear 😃😃😃☺️😆🇮🇹 (at @AntaraFashion Hall w/ 45 others) http://t.co/2XGtBoixWj,0
"@Diego_acua lmao you got to read this, its epic http://t.co/dpR4F7qLsA",0
RT @ProjectUGIRL: THAT WAS PERFECT,0
RT @Officialbizzle6: @rhaulmissbieber you I'll fa shizzle,0
"Kiss me, and you may see stars. Love me, and I will give them too you!",0
RT @lNASHGRlER: I'VE NEVER BEEN SO DISRESPECTED IN MY LIFE http://t.co/ou3Vt3rU3u,0
I posted a new photo to Facebook http://t.co/8DFN7Ev50R,0
PTH OR THE FLATLINERS,0
RT @nymphoism101: Just sit on my face &amp; I'll show you my tongue game 😉😊😋 http://t.co/oRyb36YXzh,0
Come on red wings,0
RT @DerrickJinx: You always be the most bored on the nights you supposed to be all the way turnt up.,0
You know you're bored when you start arguing with a 5 year old.. #lamestatus,0
Onion Festival over spring break? Ya ... No... I don't want to celebrate onions,0
"RT @BeyonceExplicit: If you got me, I got you....",0
RT @Officialbizzle6: @rhaulmissbieber you I'll fa shizzle,0
Don't know what wrong with Skyler,0
@THE_KingKinz we? You trying out for the team?,0
@itss_Audrey move in with me and Rachel 😂😈👯❤️,0
"RT @HopeAthletics: Final. @HopeAthletics 8, Aquinas 1 in women's tennis. @miaastats",0
Don't stop believing in your dreams until you have reached them.,0
"""Nikha you don't live how I live smoke how I smoke ion wanta  hit it if it aint gone make me choke""🎧🚬😵🔫",0
"RT @MostFanFics: ""Stay away from Harry. He is dangerous""
*he is wearing sparkly boots with hair in bun*

He looks VERY dangerous",0
NIGGGAS dry ass fuck blood ... Lol http://t.co/OvRtq5nWnL,1
RT @SayingsForGirls: she nailed it... 👌 http://t.co/BZGQNyCcJF,0
Slimesational,0
RT @_AmourLA: “@WAFB: Arrest made in Baker shooting that killed 3 teens - CLICK http://t.co/EJdv5xvucO http://t.co/swXh53RS9D” 👏👏🙌,0
@_Magarilla Ooooo gurl. Everyone will be like OH SNAP SHE REBELEN,0
@jayzindabank lol this was made by you? http://t.co/CIXKuHsM7e,0
“@_alysserrr_: next weekend needs to hurry up cause me &amp; nessa need our nails done asap”,0
"@justinbieber please follow me, you are my life! I love you♥22",0
Rain + my tears. You wouldn't know.  #Aboveandbeyond #ULTRALIVE,0
"RT @GoodSongsQuotes: ""When you smile, the whole world stops and stares for awhile. Because you're amazing just the way you are."" - Bruno Ma…",0
I hate this Juliet bitch #gg,1
Swart,0
I'm spending my Saturday night with Mikey and his family and I couldn't be more happy 😊,0
@haydenwrxsti I'm lol'n so hard right now at this http://t.co/n3rZbCpZ4x,0
Travie McCoy: Keep On Keeping On ft. Brendon Urie [OFFICIAL VIDEO]: http://t.co/H4QFosJou1 vía @YouTube,0
"I just want to sleep, listen to the waves, eat food from Freshii's, and do yoga with my daughter.",0
@jarradseng beautiful cuts man! Love it,0
"ikuuttt ""@xosehunox: I'm going to watch divergent with my friends...""",0
RT @tyleroakley: With the one and only @DrakeBell. We finally met! He said he liked me. I died. #KCAs http://t.co/XjKSDy1XnP,0
"RT @aboveandbeyond: It's raining, it's pouring. That won't stop us. We're live http://t.co/0ORACRL3pV http://t.co/MsmJmzmUot",0
I won't these http://t.co/obsBuuTGof,0
RT @PagingVeronica: I love how much @KyleMcMahon64 loves kittens 😍😻,0
"RT @j_manthe: If I could just feel like myself again, that'd be great.",0
@KamranTahir2 @BeniVeliu @mutgod21 @JaguarsMut @JT_MUT @Eminem_of_MUT dm me the pic so i can edit it,0
I wanna massage so badly,0
theshannonkane Good luck girl bobsledding girlpower youreawesom,0
