text,label
text,0
"jacob got a ""phone""",0
"@TomDavis95 Yh, preety big thing comin outas a current footballer imagine the abuse from rival supporters! Although it shouldnt be that way!",0
RT @programmatixusa: Want to be the hip PMO that delivers better project results?  5 #projectmanagement trends for 2014  http://t.co/254KZj…,0
"“@dwyerpower: @MagsNews I dont understand the relevance......” &lt; if you don't now, you probably never will #poverty",0
RT @fuscosmile: IOM BPEEING,0
I liked a @YouTube video from @phantompubstomp http://t.co/LV4Aw8k4jj Throwback Thursday Ep.4 133 Kills Non-Lethals W/ 115 Sec.,0
@hflorence16 STAHP WHO ARE YOU,0
"I've collected 1,480 gold coins! http://t.co/tm1i0t3khh #android, #androidgames, #gameinsight",0
"Beautiful sunset over Tom Lee Park in Memphis http://t.co/KpMte8GJxw
Via @nickthenewsguy",0
"Me- I'm done
A- what is you do shower an get off? 
Me- no a job interview
A- same shit",1
I want another tattoo so bad,0
@austin_theo you don't have me for pro foot massages either tragic days,0
@gvldn_bricks hunieee why you flexin' for twitter! 😂,0
@mrkaialexander what u got.what ya num i text u msge it,0
I see my stepmom http://t.co/tpTdC5MjTj,0
"#RickyDillonTo700k 
Please ricky ILYSM!! @RickyPDillon 232",0
"I like how people talk shit about me in the next room, like I can't hear them.",1
RT @preteenwolf: hes so sweet and smiley i love him http://t.co/H4E9v2A3rd,0
This accounting assignment is the only thing between me and my spring break.,0
"Niggas with ""all the bitches"" be like ...  https://t.co/zTx4koxDto",1
RT @KINGALEX_______: @__OVOEXO @__QveenM twisted_ambitions16,0
"RT @Polo_Fresh1: This has NEVER, I repeat, NEVER! Been shown on ESPN! https://t.co/eJGsPMTVeE",0
RT @JustinJacobson1: You have to be kidding me... http://t.co/bWb4AlvQWB,0
"RT @mcemt: Somebody tonight give Jesus praise. Oh saints, He is so worthy! This is a blessed generation. The Lord is coming very soon!
#Pra…",0
*Fap To Bills Online* DONE. FUCK THE SNIPING/TRICKSHOTTING COMMUNITY.,1
We don't die we multiply and then we come divide you!,0
RT @dochappycamper: Pre-order Snow Blood for $.99! A Paranormal tale with TAIL! #Vampires #ASMSG http://t.co/XEHpVjbXbL via @TWLuedke,0
I hope Osborne gets elected Tory leader ! He's an electorate turn off! Invaluable!,0
we be all night &lt;3,0
RT @JesusChristTBH: tbh im in heaven and youre not,0
@ReaganFreeman followers don't matter when I can slake dunk on your girls knockers,0
we be all night &lt;3,0
$$$$$ MY TAXES CAME IN OMG $$$$$,0
@CarrieJC2014 that means I'm dumb. Sorry lord American.,1
RT @GemmaDewdrop: It's Thursday night and we are passing round the coke #munchies @craigmayoh @MaySimmons15 http://t.co/LrdJxsrfYP,0
RT @CodySimpson: #SURFBOARD. Spread the word. 12 days.,0
It's supposed to rain tomorrow? http://t.co/usQu4GSn3D,0
Sick &amp; Tired LITERALLY,0
What time is it ?,0
"RT @TaeMETRO: “@_Jvlen__: I Hate School , But I Want To Be Educated 💡📚😕”",0
Student asked if they could fax me their homework. http://t.co/6gaPhwjgf2,0
RT @danielaacastro_: I can always count on Vine to make me laugh 😊,0
Jwu. Want to sleep pa.,0
"RT @_lilraee: “@_LilBootyLo: ""@Chinedu___: It's My Birthday !!!"" Happy Birthday” happy birthday",0
Winter Tree Tour in Trinity Bellwoods Park http://t.co/puYl5OdXmM,0
RT @asymco: Sponsor: Creative Labs http://t.co/zKLtft6NpB,0
RT @grace_marr: Hbd k8e! Luv this pic of me n u http://t.co/W4JcZqgbMd,0
@AllWaltrip Which driver today reminds you most of you back in the day?,0
@OrchidsCurse @HuntersPEI I recommend the pulled pork and bacon poutine. I have yet to actually finish one in one sitting.,0
RT @willmartin3: Jumping the illmobile while listening to Mason Meyers' mixtape #MGM http://t.co/73lpmH2uD6,0
Nothing better than Gary Thorne and Lou Nanne broadcasting #TheTourney,0
#survival New Light Powered By Gravity Alone - Could Revolutionize Lighting For Millions! http://t.co/hh5PvLu7ke,0
My only major concern about the villages revolves around students doing Capstone projects,0
"I have to stop saying ""How stupid can you be?"" I think people are starting to take it as a challenge.",0
i love kristina so much,0
"RT @NHL: Detroit never missed the playoffs in Lidstrom's 20 seasons, winning at least one round 14 times. #LidstromNight http://t.co/QK3WzS…",0
Put your work in &amp; Earn your spot -- http://t.co/Z3OUFpN7It,0
Sometimes I be really over thinking,0
@COLEplusTEN TOTALLY!,0
Relying on Van Halen’s “Jump” to revive my good spirits. #greyday,0
I’on even knock these hoes…… They don’t know no beta….,1
Menoe's World: Episode 7 - Breaking Bedrock!: http://t.co/HAQ4juQ2bP via @YouTube,0
kstatesports's video http://t.co/FTjAxkjwRX,0
