text,label
text,0
This rain is annoying ☔️☔️,0
"If Regina and Robin are true love kissing in the finale, what do you think Hook and Emma are doing? #CSWEDDING #OTPGETTINGMARRIED",0
RT @nogoodmichael: drunk nights and pizza bagels. http://t.co/UQK44ml0ut,0
mexican food for lunch yesss😋,0
Sunburnt👹,0
"Holy shit !! Watching The Conjuring alone is really a bad idea ! 
#Vote1DUK #KCA",1
RT @BrasilTheWanted: RT &amp; Quote esse tweet para aumentar os votos #KCA #VoteTheWantedUK,0
@LilRonnyMothaF lol they still callin foo,1
THESE RAVE BOYS ARE HURTING NY HEART,0
"@FessGotchu Maybe it's because they know that you cook too much ""dope"" in the lab lol",0
RT @girIsmsgs: when you see someone unfollowed you http://t.co/WmXgOMleTZ,0
can't waaaaaaaait♥♥ (@janoskians live on http://t.co/94FJEpne2d),0
RT @bluemexi28: @BlueNationUntd @PaulStewartII @GOP lies are all they have left- #GOP does not BELIVE in #science #reason or#logic just #fe…,0
RT @StopPeopleTweet: Welcome to the hood http://t.co/iEtqsM75DQ,0
RT @RealDopePosts: Friday night http://t.co/0EllWOzdFH,0
RT @__0725: Best Weather ☔💦 To Cuddle In 💑💏💯,0
@jakemiller listening to collide. Best song ever!!! http://t.co/Fx0tbULR7f,0
🐧✨🐧✨🐧✨🐧✨🐧✨ Luke Hemmings from 5SOS Can you please please  Follow me that would  Make me really happy ilysm xxx 💜💙@Luke5SOS💙💜 🐧✨🐧✨🐧✨🐧✨🐧✨ 147,0
@nicky_rlxb happy birthday bro! Enjoy your day be safe nigg,1
RT @MercyIM_USA: Announcing Mercy's new website! Be sure to check it out! http://t.co/zlkMS1cxQ0,0
RT @SteveStfler: The nicest people I've met are covered in tattoos &amp; piercings &amp; the most judgmental people I've met are the ones who go to…,0
RT @ScHoolBoyQ: @MacMiller back to saving gangsta rap!!! Peace friend http://t.co/xBZiN75TVu,0
Seafood or Italian?? Help me out,0
Dudes never want to swing first http://t.co/3ATUdNkYWE,0
HAPPY BIRTHDAY!! @TessMarchioni1,0
RT @iRelateWords: when someone eats the food you hid in the fridge http://t.co/Mb2LDCsLve,0
