Weed is awesome as fuck,1
“@Red_Nigga04: Got on the track and it made my day a little bitter” better**,0
"""Wine is not beer and popcorn is most definitely not food!"" @scottkfoley my fridge is always stocked! You can be my pretend bf anytime! Lol",0
RT @XO_islife: Can I just graduate already? Honestly.,0
my room is such a fire hazard,0
@cordegzzl 🙈🙈🙈 best choreography ever💁 love you cords,0
"RT @MyrtleManorPark: Pray for Myrtle Manor Anne.  This is real, not scripted.  We love you Miss Anne!",0
RT @RanealTheFakest: Just an Average walk on my way Home in Chicago http://t.co/xX9zLKPgjA,0
That makes me so happy! Aghh omg #Winning !!!!! Shaw is a life saver!,0
RT @karypoo_: hate you so much,1
in on up not that when all rt is all one a for,0
Ever had a sick pet? Please comment on student post http://t.co/OMgEzd6ssj #14stubc #comments4kids @edublogs @KidblogDotOrg,0
RT @Cainan_Gonzalez: Looks perfect to me. http://t.co/5mAtJ54Ydd,0
@Proctorslays wheres my 2.50 nigga,1
He told me I was a player... I said nahh I ain't even like that I'm just playa made.,0
@ZachPirog Littleton,0
"@arsenicandlac3 that's not too hard, I would just minimize saturated fats and trans fats, cut calories by 250 a day, and do daily abs lifts",0
@turnDOWN__4WHAT You cooking like that this late??,0
I Miss California Sooo Much 😫,0
RT @Cass_on_cass: A night out with my fellow alcoholics.. Aaahhh @EmilyStellwag @Steph_Spell,0
@Casey_Michellee well someone's angry,0
Mastermind #RickRoss...🎶🎶🎶,0
RT @_TeamChevy_: beautiful! http://t.co/NCKag5SnUI,0
"RT @Lifeis_baseball: Girl: ""omg I love baseball players"" 
Then posts pics like this.. #PhonyCleatChaser http://t.co/9uqAIpj28C",0
RT @mikeymunn_: is the manasquan fan section the manasquad,0
RT @ZacEfron: Celebrating #ZacEfron's @MTV #MovieAwards nomination w/ a signed poster giveaway. RT for a chance to win! http://t.co/BRVtLU8…,0
RT @Mikaelaa_: Can I be pretty or,0
"RT @OneTwoLaidBack: Tell me, who ain't Olivia's bitch on this show tho, besides her dad...",1
Sexy pornstar Valentina Nappi gets her ass pounded doggy style fucked: http://t.co/zzplKSav5P... http://t.co/emWPCMKny6,0
RT @ArianaGrande: those women are the truth. blessed and inspired night. witnessed such incredible talent and soul on that stage i can't be…,0
"Today stats: No new followers, One unfollower via http://t.co/Po3WWk8aMX",0
�Gravity on her side� Painting for Sale http://t.co/cDmLba4odv,0
@uwantecstasyxxx loved see you on tonight,0
"Why am I getting these DM's from this bitch, and they aren't even coming to my account 😂😩",1
THANK YOU! RT @tvlover01: Like how he looks naked RT @DanniCotterell: What the fuck is going on with Harrison? I wanna know more. #Scandal,1
@munekita360 keep on practicing I'll see you progress next time i come over 😁,0
"RT @AHDAEZ: pursue with what you want, with clarity and dedication and your odds will be much higher",0
RT @W888F: ❤ #دقيقة_سيد_الاستغفار ❤ #غرد_بصورة ❤ http://t.co/z3ixuAlcws,0
RT @RiceandIce: Cherry 10's 🍒😍 http://t.co/997gQMGs2c,0
RT @PTV_SWS_ATL: rt If you want a follow from Austin Carlile and Aaron Pauley . I'll dm your usernames to them,0
You're cooler than the flip side of the pillow @spaddy43,0
RT @SamarStan: @leiliX3 happy birthday you hot mofo ily and imy,0
"Nome, Koyuk, Aniak, Sleetmute, Crooked Creek, and Stony River is skiing right now.

This was last week in the... http://t.co/0733jKK3bN",0
Im always listening to music,0
RT @imjust_alex: That His &amp; Her's Relationship &gt;&gt;&gt;&gt; 💏💑😍👌💯 http://t.co/ZsJvts57pk,0
"“Tibet, The Last Cry”: History with Heart http://t.co/ISDsIWAds3 #photography #arts",0
Copying other peoples' homework is just way too much work,0
My Mother Just Got Home And She's Already Annoying Me ! 😒,0
"Once my pravana hair dye comes in, I'm going pink.",0
Hate that my only workout time is after 10:30 at night but you gotta do what you gotta do,0
"When you know, you know. You know?.",0
This girl is orange and Dante &amp; I can't stop laughing at her lmao.,0
I can see ducking everything right now.,1
Not the first anymore. Kinda weird to see tbh.,0
RT @catholicguyshow: Sister Tracy gets 20.00 a month allowance. What would YOU do if you only have 20.00 a month to spend?,0
We only last two weekends,0
RT @ryanxbeckford: WHEN SHE SEXT BACK http://t.co/i8egHGMNjP,0
@HistoryVikings I'm ready to raid this week! #Vikings http://t.co/MwIwcmCCUy,0
RT @AllHailTA: Me chillin around your man like... http://t.co/iX9eYFaCGr,0
Ah shit 😩😩😩,1
Everything that's worth anything has to pass a test.,0
"""@_F_E_N_D_I: This fucking fagget @Shandelly22 http://t.co/1iWkINEUoQ"" Ayyyye we cute af!",1
RT @AliaBabeeee: no matter if I go to bed early or not I still wake up tired as fuck,1
"RT @baseddyke: Man, Shappie, Max, Bryce and Rhodes are like my brothers. They're so great! I love them tbh 💘☺️🙌",0
Furthest was 12 hour drive to Atlanta,0
RT @RumiQuotes: The only lasting beauty is the beauty of the heart.  #rumi,0
@crimesolving i want the babe,0
@passit2al you moved!?,0
I finished my homework early so now I'm watching chemistry review videos with my free time #2kool4u,0
"RT @PHORAONE: Id go around the world and back just to see that smile of yours, that's something money could never afford.",0
@chez_is_chaotic thank the lord! It was gonna happen though!,0
@LindseyJaclyn i really hope so!!,0
“@BestOfVans: Gumsoles &gt; http://t.co/UqPctE7PcF” im actually obsessed with these beauties,0
"Yo, viendo a Chataing: http://t.co/SBSLqwGShh",0
Oh David about to die.,0
Dumber than a trailer hitch! #Scandal,0
That Bob Marley tea got me to be mellow and pass out 😂❤️💛💚,0
"""@WizKhalllifa: No friends &gt; Fake friends.""",0
I hear the twitter refresh sound and I look up at my mom and said why are you on twitter your not allowed to be on twitter! 😂,0
I honestly can say oomf is cute 🙈,0
I love Irvine.,0
"this hw wasnt so bad, but now i cant get the right answer :-)",0
"RT @pickupIines: things on my mind right now:
1. you
2. you
3. you
4. you
5. you
6. you
7. you
8. you
9. you and you",0
"Motor racing-New engine, new rules and new sound for F1 in 2014 http://t.co/28N4UWcFtT #NFB",0
"RT @suckmyvibe: the worst type of enemies 
are the ones that were 
your friends.",0
There's always a choice,0
Extremely opinionated.,0
RT @FLIRTATIOUS: Me &amp; #Oomf 😏 http://t.co/hjC9VtEFra,0
@OG_Alejandra @ahoylindseyo you're both going to become obese,0
RT @Ratchet2English: WHO DID THIS http://t.co/E6WiICWiqo,0
@blake675 @G3RM I hate you,1
Play the cards in your own hand and stop worrying about what everyone else has been delt.,0
RT @ArianaMadame: Ariana's hair is beyond perfect. Can't wait to see her performing in front off the President. | #VoteAriana #KCA http://t…,0
@_timmyMONTANA_ hell yea he is bro spurs going to put it on them bro,1
@paulwesley what a cute director's chair...,0
"RT @DoubleDeeUpHoes: @KingHicklin I always AM baby but ""bitch"" isn't a nice word lol",1
"I posted 5 photos on Facebook in the album ""Gingerbread Homes for Animals"" http://t.co/k8tgBb7OIN",0
@DMTryptamine I'm in,0
That feeling you get when your best friend starts slowly slipping away..,0
"RT @AwkwardComedy: That awkward moment when no one else is laughing, except for you, and you can’t stop.",0
RT @safiranand: Cera denies rumors of take over,0
RT @zekemag18: @sierrasteezy Matt wins lololol,0
"@_Michelleeyy you'll forever be my girl crush 😍 lol it'll happen, that's a fact ❤️",0
RT @maysannie: these next two months will be the busiest two months of my life. 😅,0
James is getting on my nerves. #Scandal,0
"“@MaddieAlbracht: Odds are, if you post a screenshot of your tweet that exceeded the character limit, I won't even look at it” 💁",0
RT @hnsmith_xo: @kframpton12 wondering how you can survive here haha..I'd go CRAZYYYYY,0
Galway @Aldiguerrero  @flordonantueno @GonnzaPadilla,0
RT @_GoldThug: School reallyyyyy starting to get on my nerves.,0
@MBHH I always love a Gorilla Monsoon reference.  I'm just waiting for you to call someone a fountain of misinformation. #Heenan,0
"Spent my day off with me, myself, and I. And a good day it was 😉 http://t.co/Uq8K62DLrF",0
RT @ArianaGrande: Thank you Mr. &amp; Mrs. Obama for having me sing at Women of Soul (shoulda been called Diva Heaven) concert I will never for…,0
@morgannn_k Up in the club is where you'll find me (Lee and Morg) 🙅🙆🙅,0
RT @Taij_brown1: Nobody knows cuz it's OUR business,0
RT @Christian___08: @bbytoots @TrapuIa Goodlooks fam. Ily both,0
i dont know why that deleted what,0
Sometimes you just gotta take chances.,0
RT @welpjulia: There are two kinds of people in this world. http://t.co/LpdoIVWaxq,0
RT @iOBEY_HER: changing the game http://t.co/WItUgpRq0p,0
All the sex Lily and Marshall are having is cracking me up,0
@heattherr__ did you know that was a song or 😈,0
RT @TrapHouseMario: Girls on their period http://t.co/07h0bGNdJB,0
I hate you I hate you I hate you I hate you I hate you I love you I hate you I hate you,1
RT @ElsieJx3: I wish girls would check their boyfriends before they come at girls thinking they want him. He not all that #foh,0
@youngsmithbangs for once I'm happy he is,0
@theboss_inheels @Chrisley_USA omg I love you 😂,0
"Please RT to help recruit child trauma therapists for Samar http://t.co/qFqfKkhCoA http://t.co/cdgZDWNOKm
⊕http://t.co/iBPMxQJEUc",0
@angel_lova balls! I guess you'll have to look but not touch... and check for male cousins 😉,1
"Loving life in the Bahamas, never coming home ✌️",0
@GeneralTekno And found it!,0
@Juliana_Haygert  I love it too!,0
"#comiczeroes #NotHumanWorld Check out this website and use code “NotHuman” for 10% off any item!
http://t.co/GwevENc3DF
396",0
RT @__WhitFranKay: Don't surround yourself with shitty people,1
Faves. RT @Ericccxminaj: Im in love. RT @YxxngKeat: @NICKIMINAJ this cute or naw? #Dricki http://t.co/FcdqO8fiph,0
RT @AlexTheGreat_40: Kawhi Leonard was a steal in the draft for the spurs,0
RT @chloecavazos: Low key miss #oomf 's,0
"RT @sassytbh: For Lent, I'm just giving up",0
RT @YoungXay_: This Shit Got Me Dead. https://t.co/lPq6vnQ3hc,0
Loving every minute 'coz you make me so alive!,0
"Even though I was called a young lady, Xoch feel old. It's bed time.",0
finally did all those fuckin gay senior memory thingz for English and all I can think is what a waste of timeeeeee 😒😀,1
"RT @pickupIines: things on my mind right now:
1. you
2. you
3. you
4. you
5. you
6. you
7. you
8. you
9. you and you",0
$UTHR Looking for winners like $WMB $ABT $GAIN Visit http://t.co/4vcpjMNxVA,0
"@MaknafeinZartin that's a slice of cheese cake. There is a difference, cake has TONS of icing and!!! It incorporates more air then cheese.",0
Need my rest #Gameday,0
@SigmundBloom @iHateLockouts David Wilson&amp;Ray Rice are  guys I think have hit rock bottom in terms of value. I would def buy low on them!,0
RT @UnbeIieveabIe: Relationships are stronger and last longer when both people are afraid of losing one another.,0
RT @1DLittleSecret: Story of My Life was #7 on the US Radio songs last week and #22 on Digital. It was #23 on Streaming Songs.,0
Quinn ol dumb ass but olivia ain't stupid,1
"Pharrell Brings His Hat To Future's 'Move That Dope': Watch Now: 
Pusha T, Schoolboy Q and Wiz Khalifa... http://t.co/O2fOliPLUP",0
@NolanG1997 @princefromalpha @shaheerB_ @COD_PR0BS @ShawnDax @kevin_dep Juan hit me up yesterday on FB lmao.,0
RT @daeslut: I want to tap ts shoulders like hello we belong in asia LMAO,1
I liked a @YouTube video http://t.co/05rGveV4Us ขอ LomoSOnic - cover by LittleEyes,0
"RT @SportsCenter: LeBron James is shooting 58% from the field this season.
Tonight vs Spurs, he's shooting 29.4% (5-17 FG).",0
Haydon welshs gay ass won't even @ me. FOR REAL DOE,1
Right now Start accepting credit card payments for your business! The easiest way to pay!,0
"RT @whosalexander: Homework
Homewor
Homewo
Homew
Home
Hom
Ho
HOE SHUT THE FUCK UP",1
RT @perry_edwards: @AnnaBry13 and you're tucker,1
"RT @This_Dic: Who need that dank
Hmu
Serious inquires only http://t.co/XggW5l1wR5",0
U and ya lil friends get fcked up ..,1
RT @cutsiemalik: THIS LOOKS LIKE IT COULD BE ZAYN MALIK AND BABY LUX BUT ITS UNCLE JESSE AND MICHELLE IM SCREAMING http://t.co/ZWi93wT9uV,0
RT @Cruise_Hi5ive: The booty had me like http://t.co/fEKA2PlprX,0
"Surprisingly, I would mind goin back to Bremen to visit some old friends.",0
This girl is sooooo pretty.,0
RT @TreTheKid_: In need of a hoodie,0
@Sigma_TJHaLy32 @SigmaEsports I already was,0
"@CHIDSPIN @Eto_o_face @Mal0ik @dingoden1 I kid, chid. You've been ridiculously on fire lately. And that's no joke.",0
RT @kort_rose: I always think about which songs I'm going to dance to at my wedding reception for the first dance and the father/daughter d…,0
RT @jponfire28: After tonights episode of #Scandal Jake aka @scottkfoley will be on #WWHL with @Andy and Naomi Watts be sure to tune in #Gl…,0
"bandom 2011 *sharp intake of breath* *deep, deep sigh*",0
RT @RateMyLesbian: Horny threesome #RateMyLesbian http://t.co/TuDY50oHB7,0
RT @Jeny_Esquivel: Ive lost EVERYONE yet im still ME ! 💋 Im myself with or without people 😘 YALLS LOST NOT MINE 💜,0
RT @SoDamnTrue: im 99.9% sure im the ugly friend,0
SWEET HOME ALABAMA,0
@Tylerm1995 @amberliz12 damn. And ya know I barley talk to you and you gotta be rude amber 😔👌,1
Everything is falling apart,0
I want that cat. I don't care. I don't care how much it costs. I want that cat 🙍🙍,0
RT @LilSwaggaBoy910: When you call your Gf/Bf back after they done called you 5 times http://t.co/4ot4vTRIa0,0
I gotta get my electric drums hooked up so I can practice at night,0
RT @Ryback22: Gonna put a WWE ring inside gym as well and run a weekly school on days off. Mostly will focus on power bombs and muscle bust…,0
Can someone come pull my finger? .. I promise I won't fart,0
Can I be blunt for a second?,0
i really wanna go off on kamila now.. dat jus made me mad,0
Cyrus ain't 💩,0
Who am I kidding..who needs sleep 😂😩,0
Something aint right and i aint feeling this shit,1
my head might explode rn ... gooodbye world,0
"I swear to all things holy 99.9% of my friends are in AP/enriched classes and I'm just like ""what happened to me""",0
"RT @Eminem: Happy 49th B’day to the late, great Jam Master Jay! Join me in supporting his foundation @ http://t.co/NwH2LY8upG to support mu…",0
RT @Miskath97: Bitches love this aggressive shit😈👌 http://t.co/N8vgktHUGI,1
RT @CraziestSex: Grab the booty when you kiss her. 😏,1
"#TechTips: ""Ahhhhh! It’s Here!"" http://t.co/Jv4TMlrN7S",0
"#tbt these kids turn one tomorrow. Time flies! #corinnebabyfaye will see you soon, Amiel and Aldon! http://t.co/F3H4i4Ytm0",0
can you werk wit dat? can you werk wit dat? can you werk wit dat? i can werk wit dat! ♪,0
😂😂 boosie gotta be kidding me 😂😂 I'm starting to think he getting prison punked by Ashton kutcher lol,0
"""harry bought a motorcycle""

FIRST HE SLICKS BACK HIS HAIR THEN WEARS HIS LEATHER JACKET AND BANDANA AND WOW GREASER HARRY IS COMING TO LIFE",0
RT @towelthetank: Some things are messed up folks like sub button etc that all be there in bit,0
RT @NHLBlackhawks: That's the horn! #Blackhawks win! 6-1 is your final. #CHIvsCBJ,0
"RT @HannahTubbs_11: ""@Tae_DeseNuts: i honestly do not feel sorry for those who do nothing w their lives.""",0
RT @MadelnCanada: The kids just filthy. #McDavid https://t.co/B3gGgnxLig,0
Im only worried bout ME,0
"RT @fxckingmendes: RT if you're a 

Taylor Girl
Aaron Girl
Matt Girl
Carter Girl 
Shawn Girl
Cam Girl
Nash Girl
Jack J. Girl
Jack G. Girl
H…",0
I really just wanna go to bed ..,0
Movie 43 is killing me,0
@alexanderludwig you are the best ALEXANDER LUDWIG I promise I'll never forget this,0
How you make me feel Can't NOBODY do that for me 😂😌,0
Honey you should know that i could never go on without you..,0
I'll always have a love for baseball,0
@LaynaLundberg your perfect with purple hair 😂😂,0
i watch cheeleading &amp; dance shows. i absolutely love them for a girl who doesnt do either one. 😂,0
RT @The_HelenKeller: Are you from Tennessee? Because you're the only Ten I --- Awkward.,0
Why are all my random numbers landlines!!!! #TextPrankThursday,0
James dying tonight.,0
RT @TheCarlosPena: Yo!! Mi amigo @six45ci is doing another give away!! DETAILS:  🎁 Fresh x NextChptr x Gourmet Footwear… http://t.co/zXENt7…,0
@Nasty_Number7 you can't directly compare athleticism across different sports,0
Just stop bruh!,1
RT @ArianaGrande: as if they're going to see that tweet,0
James is getting on my freakin nerves!!! QUIT WHINING!!! OMG. HUHH.. If you can't take the HEAT!!!! ---&gt;. #Scandal,0
RT @fanclubSkylar: Skylar's first big theater gig! Grease in Sacramento! http://t.co/MoSe9bQJ0j,0
Girls nights are the best👭,0
"Love is not only about saying "" I LOVE YOU "" but also to prove that you love someone and it is true.",0
@Ssssssssssharp not as good as ours lol,0
Spurs!!!! 🏀🏀🏀🏀🏀 http://t.co/bvTVca7fL5,0
RT @AlfredoFlores: pop a sweet tart I'm sweatin' http://t.co/OZxFbQ2wnZ,0
@Aroma_Gelani &amp; u got beat up 😂😂😂,0
RT @akayleighhhh_: “@team_cheer1: Most perfect stunt group 😍 https://t.co/kjPzA0UOvU” OH MY GOD 😍,0
The carts are beginning to emerge from the snow in our parking lot... http://t.co/HDXCdjQesJ,0
“@Andrew_Man22: Just want to cuddle with you and call it a night 😌😴”,0
@chiapets got damn.. Better do ur chores then fuck hell,1
"Today in Belle Glade, South FL... EF0 tornado confirmed. http://t.co/PauYZ7r6bZ",0
"Fuck it, scored points",1
RT @Cars0nRenner: everyone is fighting and im just glad im white,1
Dont think about it too much.,0
"RT @Oprah_World: You deserve to be happy, not in the arms of someone who keeps you waiting but of someone who wants you now, love you forev…",0
"In other news, my IKEA bill is running pretty high. But my apartment is gonna look sick.",0
Did our hockey team win state?,0
honestly never stopped caring about someone until I found you.,0
@misstarks use some perfume you idiot,1
Sometimes you really piss me off.. #annoyed,0
RT @WizKhalllifa: Never ever give up. The greatest things take time.,0
i feel like taking the bucket hat off really murders my high hahah,0
"I've collected 73,787 gold coins! http://t.co/LrRL9soJub #android, #androidgames, #gameinsight",0
RT @reIatabIe: If my parents had a Twitter... http://t.co/WUqcMbPtp2,0
"“@bigred8433: @Bobs_Ballin you're in highschool you shouldn't have a heart lol."" Dude. You are a damn genius. 😳.",1
Tiffany you should come on my party bus were having an 80s theme and I have a handle of fireball,0
RT @EthanJSkolnick: Beasley needs to play now. See if he catches fire. Take PGs off the floor. Nothing else is working.,0
nothing more awkward than dude butt,1
RT @Jayeebeast: The best way to avoid disappointment is to not expect anything from anyone.,0
RT @_yourgirltink: no boy wants a weak minded uneducated female cause being ghetto not going get you to far in life but living in the Hood …,1
RT @LilSwaggaBoy910: If we together.  I shouldnt have to tell you whats wrong.  Its certain shit that you should know not to do out of …,0
@ayliemaslowski their music is literally life,0
RT @_DoReMimi_: Boys have feelings too,0
"RT @Laudhi708: #comiczeroes All follow this account! he definately follows back! @comiczeroes
#kca #faceofmlb #FAST #GAIN #FOLLOWBACK -661",0
"Pretty sure Myra is gonna screenshot that, but hey, YOLO.",0
"Awww, I'm happy that they got to meet one of their idols, considering how long they've wanted to meet him so yeah :)",0
Just a chance that maybe we'll find better days.,0
Woohyun we only have 8 hours left. Pleaseeee 😭,0
Lol I Dont Expose,1
These mfs door sound like the circus over there,1
@mary_potter81 just took that advise and glad I did,0
RT @ArianaGrande: as if they're going to see that tweet,0
“@HeatvsHaters: These refs are blind 😂”,0
RT @ConnecTV: *SPOILER* Who threatens to shoot Olivia? Watch the tense #Scandal moment: http://t.co/xFRxj3pjjx,0
"RT @tbhnoonecares: *snapchats someone twice* 
*they're in my best friends list the next day*
why",0
Did anyone else ever write to a pen pal from Tiger Beat or Bopper or any of those mags? I did once. She was. JTT girl.,0
GET NEW FOLLOWERS FOR YOU EVERYDAY =&gt;  http://t.co/gHPkzGbV7p,0
RT @bk187_: Boosie bad ass nigga 😂👌 dude fresh http://t.co/odwyLmGFEJ,0
@travis_wateska @hawaiinshirts Selling rocks over night,0
If you wanna get to know got some dents got some dings just look at my truck been m best friend since i's 16,0
"""I don't fw my ex, he already know it. But I'm still getting his neck, she don't even know it."" -- @JayliiGotJuice",0
I reckon this paper will have to wait until tomorrow because a Cheerwine is calling  my name.,0
RT @Sublimateus: Remember GOP faux-rage over a WW2 memorial closing during the #GOPshutdown ? Then they go and kill a vet aid bill. #GOPHat…,0
iureurie #VoteJennette #KCA,0
I just wanna be happy 😔,0
I think I lost my charger #fack,0
I been doing this shit to long to let a nigga rep on me ..,1
not when at out do just be its your this of me this for its rt not on we we they when so its so they was,0
RT @CuffsTheLegend: Heatles played good for a few games now they're right back on that bullshit. Too many bad habits,1
all i wanted all day today was my nice and comfy but #lovingit,0
@ArianaGrande you did amazing ily,0
“@GirlfriendNotes: the annoying thing about someone breaking your heart is the fact that you still love them.”,0
Wedding rehearsal tomorrow night,0
"Went to the sport store tonight. They've got a wide variety of baseball/softball shoes in, exclusively for Duplin Co. http://t.co/OED9btG5Ug",0
Y'all throwing shade? Lol,0
At least James covered his ass... #scandal,1
"Told Adam we still have to push Jazmin and he said ""NO FUCK YOU SHUT UP"" and ate his food . 😐😐😐",1
"Sometimes I think I have felt everything I’m ever gonna feel. And from here on out, I’m not gonna feel anything new",0
"RT @oxekay: Good judgment comes from experience, and experience comes from bad judgment",0
RT @islamicfreedom: Proud to be a #Muslim.,0
Forever cuddling with my dog,0
RT @ToMyFutureHus: It's a great feeling when people compliment my cooking and baking #hairflip 💁,0
"RT @andrewkucz: Won 34 mil in the March 1st Powerball ! Giving $1,000 to everyone who retweets this http://t.co/BK5ZAz6uDw",0
RT @JordanJunkies: UNC Tar Heel 4's http://t.co/Y1tfhUXXkY,0
Let me tell you how it is..,0
RT @ArianaGrande: Thank you Mr. &amp; Mrs. Obama for having me sing at Women of Soul (shoulda been called Diva Heaven) concert I will never for…,0
🍵&amp; the pens game.,0
"RT @Michael5SOS: It's weird how some people view the world in numbers and statistics when each number has a different story, 2 million or t…",0
RT @TrentonDucati: Cum see the action! Use code Trenton50 for 50% off membership!  http://t.co/zQwithnt2u         http://t.co/fKmWa53SgD,0
"THIS WEEKEND at The Pool After Dark inside Harrah's Resort Atlantic City:

Aqua Friday 3/7 - DJ CAMILO, DJ Ed... http://t.co/oBIv7E9EWa",0
RT @BallMovieQuotes: --The Benchwarmers http://t.co/knPgFq47U8,0
@ArianaGrande Is funny lls,0
RT @imsoJonnet: @IAm_LadyShayy hey girl hey 😘,0
@_hornpub_ Oh god dude your fucking annoying,1
"@KeshaRose is back bitches! So excited for you, such a huge huge fan. #happy #healthy",1
if u guys could just not post snapchat stories anymore....thanks.,0
Someone do my world geography essay for me.😩,0
Bby who tf is bby  ?,0
I wanna do something cool with my hair,0
"Today stats: One follower, No unfollowers via http://t.co/wqXdGBVkzt",0
"Today stats: 5 followers, No unfollowers via http://t.co/1fHnYWfuLc",0
"Today stats: No new followers, One unfollower via http://t.co/mtGCqWLjMO",0
RT @BrianaDejesus_: #mermaidsarereal RT @UberFacts: 95% of our oceans remain unexplored.,0
"Today stats: One follower, No unfollowers via http://t.co/JtOTuTm76I",0
Cool “@Rahmelllss: @corbuzier 133.173 viewrs Magic Boy http://t.co/Zv22pZNoy6”,0
@KayleeJourneyf  Id say this to your face if I could: Youre awesome!!,0
"@whats_dippin I hope the day was full of hope and smiles. Mallorie, Quinton and I send hugs. #Seattle friends",0
RT @helixstudioscom: Luke is lucky that @ConnorMXXX is always such a perfect gentleman http://t.co/mDwgkfLITI :) #gayporn #jocks #rimming h…,0
"RT @tbhnoonecares: *snapchats someone twice* 
*they're in my best friends list the next day*
why",0
RT @BabyAnimalPics: now I want a dalmation http://t.co/brhTpj6q4t,0
i'm hitting a bowl o' cheerios 😗💨,0
#tbt  a beach week picture. There's nobody in it but we all sat on this beach for countless hours… http://t.co/OfBYBxNzQ1,0
"""@Qwaun_Tate10: Mfs should be tired of saying Free Boosie""",0
Shopping 2morrow with my 2nd mom cant wait.,0
"RT @_Killing_You_: This is not what it is, only baby scars.
I need your love like a boy needs his mother's side.",0
"RT @1DBreakingNews: This is the cutest thing ever!!

#VoteUKDirectioners #KCA http://t.co/8glNUj7Axn",0
RT @TheEllenShow: Happy #ThrowbackThursday! http://t.co/uL3c2j7kkU,0
@FasuloJulia start fuckin with real nigga then,1
RT @skyessocool: I love getting nudies from Ashley..,0
RT @LordLanndo: Lmao. Marion put me on Pouya and Fat Nick. He bae.,0
RT @teenagernotes: baseball season is coming up.. 😏 http://t.co/gHgwnRGKkZ,0
RT @wpgpolice: #Missing: Nicholas Danyliuk (19) was last seen March 3 in Grant Park. Help spread the word. http://t.co/V0i3LVSu7a http://t.…,0
"RT @noahjtits: EVERYONE HELP ME OUT, make @COLTUMINATI look stupid at school! I have one week! Get ready WKHS http://t.co/ltY27m0DYX",0
James is scuuured! Bout to get Rosen murked! 😂😂,0
RT @tbhdoIphin: I need a hug or 8 shots of vodka please,0
Is anyone else a little freaked out by the #Resurrection previews on ABC?? Weird.,0
RT @Mr_Carterr: I need spring break.,0
- Blah I'd Wish He'd Call Me Already While Im Awake 😒 ;,0
