"@PlayDagger4Me the only 3 players on this team that really know what losing was like, other than us were 7/2/10 @Imperial_Intern",0
IM LOSING HOPE I DONT THINK YOULL EVER NOTICE ME @justinbieber,0
"I'm sorry I didn't mean to break your heart ""@jesus_virgeen: @Vanesseerr_ oh okay bye whatever I'm over it""",0
@JCatuara u right,1
"@justinbieber If you just follow me change my life! But I always send thousands of tweets and ignore me.

#DownloadShots",0
"HAPPY BIRTHDAY TO MY BOO, STOP GROWING UP! http://t.co/5odNR7lYXF",0
"Ray-Ban, Oakley, Dolce &amp; Gabbana and Prada sunglasses are all manufactured by the same company.",0
Bedtime,0
@AirGeordan most definitely. I'm tryna meet the ODU ladies,0
Don't Tread on me,0
See a fuck nigga shoot a fuck nigga,1
@justinbieber JUSTIN I LOVE YOU,0
RT @trillestyoungG: Drought ave,0
RT @notesforgirlz: I'm a lazy texter. Unless you're cute or I like you.,0
I haven't listened to this song in forever. I still don't know what they're saying! http://t.co/vcfL1JvCQj,0
Waiting for mum to get ready ...,0
@angel_pina22 lmao we lost 5-0,0
"I've collected 10,225 gold coins! http://t.co/qHIQ339MQF #ipad, #ipadgames, #gameinsight",0
"RT @DaviNaShae: I get irritated easily , especially if I'm attached and attracted to you…",0
RT @BestOfDrinks: Neon beer pong table http://t.co/LJ1sOfw9k2,0
RT @hanz_kohne: Yay for tonight it was so fun!!,0
Shit was fckin lame,1
Nonstop Love Songs 3 (w/lyrics) by BENHEART: http://t.co/8DiXZPM95Q via @YouTube,0
➡ Follow me ➡ Retweet this ! ➡  Follow anyone who retweets ➡  Be happy !,0
@TonyBrunoShow haha now how could i forget that! #BirdGang,0
RT @BizzleKidrauhl0: @justinbieber PLEASE JUSTIN CAN YOU FOLLOW ME ? I AM ZEST TO LOSE HOPE IN ALL MY DREAMS 2,0
RT @Imaginedragons: wow chile. just wow. now off to Argentina and Brazil. today's gonna be hard to beat #Lollapalooza,0
I'm i the only one that finds it terrifying when other people talk in their sleep,0
RT @The1DPictures: Follow me i follow back❤️,0
[Music] stay jay - mugu ft 4x4 prod by masta garzy - via @Ghamusement http://t.co/oxF5LwswBH,0
OMG!!,0
"Ain't got no money 
Bet I got some weed",0
@justinbieber @69withschmidt  omg i want some of this too,0
@justinbieber baby follow me,0
@DDL222 @rhowell144 ronnie cheer up man your flip phone is cool lol,0
RT @justinbieber: Live love laugh,0
"@DanReynolds Dan, follow me, please! ily&lt;3",0
#OneDirectionAnd5SOSWonFollowParty !!! @onedirection @Harry_Styles @Real_Liam_Payne @NiallOfficial @Louis_Tomlinson @zaynmalik,0
Everyone in their feelings rn,0
"*shrek voice* ""onions have layers""  https://t.co/svV6bPFmpL",0
"This Is ""Egg Plant "" Weather 😂😂😂🎬",0
RT @She2Hunnit_: Ain't shii to do.....,0
Loyalty to a petrified opinion never yet broke a chain or freed a human soul.,0
Walked into marquee with a fireball &amp; a rumplemint shot @xoPSxo @capital_cp,0
RT @BacaRuben: @kathyvillatoro2 i really do ❤️,0
"RT @leprofvnity: twerk that kitty girl, make it purrrr 😏",0
I'm hungry,0
@samanthapeltz @Lauren_hat @oldschoolconman um wait I was talking to lauren tho so .... awk,0
@ItsIsaacReyes hahahahhaha 😂😂😂😂 we were a disgrace to all Spanish speakers!!!,0
"RT @AloneInMyOwnWar: If God closes a door in your life , move on stop standing there knocking on it waiting for it to re open ❗️❗️❗️",0
Always Gold by Radical Face http://t.co/ju5SO2fHit,0
"RT @CityOperaVan: VANCITY, Canada's largest credit union, today donated $25,000 for our upcoming production of PAULINE. We thank them very …",0
RT @justinbieber: @T_baller1 no more waiting :),0
"@justinbieber @beliebermh @Ioveash Justin follow me please , thank so much",0
"RT @niallscaffeine: I HOPE THEY CALL AND MESSAGE EACH OTHER CONGRATULATING AND SHOWING LOVE. 

 #onedirectionand5soswonfollowparty http://t…",0
@MrsDOPEt2yew thanks money,0
Idk why people let their friends drink their lives away that's pretty shitty,0
@DanaRatchford I'm really pretty.,0
@AloneWithzayn Thank you so much ily,0
@Tay_Gustaa I've always felt the same way bout you tho,0
@danijay429 ugh same!! We need to plan a night soon!! 👌,0
Jolene Jolene Jolene joleneeee I'm begging please dont take my man🎧,0
I like ally,1
RT @NiallOfficial: @RochelleTheSats love you mummy Roch! Thank you for tonight ! Was great! I'll come around tomorrow when I sober up! Love…,0
Hmm i guess i need to go but a clock,0
RT @DrakeNYC: Treat me right and I'll treat you better.,0
RT @ohteenquotes: It takes ten times as long to put yourself back together as it does to fall apart.,0
"Our products are of finest quality! 100% top beef Kilishi, 100% top beef danbu, 100% nature's very selected fruits! @omojuwa",0
RT @0ptimal_: This summer is gonna be amazing,0
RT @_kiyzer: “@Perras_feas: I Ain't Taking No Chances 🙅 http://t.co/UhB65QlJQs”this is beyond stupid,0
@justinbieber I'M TRYING TO GET NOTICED BY YOU SINCE 2011 PLEASE NOTICE ME I LOVE YOU SO MUCH.😘😘😄,0
WHENEVER YOU KISSSSSS HIM IM BREAKINGGGGGG OH HOW I WISHHHHHHHHH that was miiiiiiiiiiiii,0
@LAST7MINUTES @so_richh hahaha annoying..... Yes I might probably be going also if my friends never change plan,0
My knee farking hurts,0
"@AnjanaVJ Hey , good morning 🌞 !Rise and shine .As you open your eyes to greet the morning sun , I wish that you would be well and fine.",0
Why ‘Moderate Islam’ Is an Oxymoron http://t.co/CjvoXXaeQ5,0
"Sorry, i can't be the best for you:')~",0
@SamanthaWishes what's wrong little turtle? 🐢,0
Tell them bxtches 👯 that I'll always be your misses 💏💍😜.!!,1
WTFFFF IS HE!!!! IM SOOO INLOVEEEEEE HES THE MOST BEAUTIFUL THING IVE SEEN IN LIFE!!!!😍😍😍😍😍😍😍😍 http://t.co/TcKaWiQd6Y,0
@FanClubAoiShout so pretty &lt;3,0
"why are you still happy , http://t.co/Hh6JPgeDUB",0
No one is going to love you if you don't love yourself.,0
"I will literally never understand how no matter what, everything is always my fault",0
"Hola a todos, some very exciting news! For the first time in Adelaide, we will be presenting a Colombian... http://t.co/j90OFKaryI",0
I will never get tired of talking to you.,0
"RT @IAmFattrel: ""Hey"", ""Hey"" ""How Are You?"" ""Fine, You?"" ""Same"" ""What's up?"" ""Not Much, You?"" ""Same"" The End! #RT If you Hate these convos.",0
Nose running and shit 😪👷,1
RT @_bbkf: me and my mom are just one room apart........ http://t.co/JbLXPJKm1k,0
RT @WickedREDKisses: i wanna cuddle. 😩,0
"'Gluten Brain' Wheat Cuts Off Blood Flow To Frontal Cortex. Research results in Schizophrenia.
http://t.co/K0EcS1I5zl",0
die with grace in your heart,0
@nevergabeup yup. never gabe up HAHA. thanks gabe!,0
RT @yaramda: #RT/F *best_friend @MostlyBJs @Bmore_horny @NaughtyNights12 @Bordelix @PornPica @SexPhoto1 @burger_boogie http://t.co/IB6owPl8…,0
@Lee_ssthan33 Yes(:,0
"Just Imagine

A Condom Flying Around In Your French Class

Yes

That Happened",0
"I don't think i will ever fall inlove again, it's too risky..",0
#HasBaeToldYouGoodnightYet?,0
PineApple! XD,0
twistedmints: insanetreattricker: Minty began to moan through the kiss. The latex sealing them started... http://t.co/B67RTkfFkV,0
"RT @dafloydsta: Look, I don't know why I do the dumb things I do. I can barely remember 5 minutes ago.",0
@justinbieber can you wish me a good night? :(,0
RT @CIOWhitePapers: Google Infographic: Gen C Around The World http://t.co/a4aw8o3SfE,0
Like it just constantly smells like feet and farts and weed i need some air freshener,0
Giant Titty MILF Blowjob  http://t.co/LMGYnBtWZv #free #tube #sex #porn #video #lol,0
@lebmonique or yes,0
RT @caaaaaaaaasiee: @lexi_herber49 the struggles,0
i hate those weird hacked links people send you omg,0
RT @OneFunDirection: #NEW - Niall at a party tonight - 29.04.2014 #7 -N http://t.co/bo5yACXi9p,0
"MS Paint Adventures http://t.co/elLuMnXmQV 
oh my god a huge eggy looking thingy",0
RT @furnastyp: I have a feeling Erica and I are gonna make burgers later after having some drinks lol ugh she's the best,0
I posted a new photo to Facebook http://t.co/4GNvCPgNdk,0
"I downloaded shots on my friends and families phones lmao. They were like ""but first let me take a selfie"" 😂😂@justinbieber",0
"🌸🌸🌸🌸🌸

@JaiBrooks1 From @janoskians 

Please Follow Me 

You'll Be My 5/5 &amp; That Will Make Me Happy

ILY 

🌸🌸🌸🌸🌸 25",0
I think it's sexier than socks on a rooster.👌,0
@inDREwetrust_ How so?,0
hey babe u know u save my life every day I live you @justinbieber,0
RT @josh_vicel: fun ass night,1
@Jobe422 joe i can imagine 😩,0
And she dont wanna go outside...tonight.,0
RT @godlynahom: goal : be one of those people in white. http://t.co/67g00vrVmd,1
RT @TaejaRenee1: stfu y'all.,1
#download Plr Articles Health Fitness (13.000 articles) @manualdownloads,0
"RT @_calzabrah_: If you wanna get noticed by 5sos insult them, it turns them on #tipsfornew5sosfans",0
"Mirror mirror on the wall, fuck your lies, fuck them all. I don't care what you say, I'm the shit all day, every day!",1
I love you @justinbieber,0
RT @Jessareyyy: Cesar Chavez movie was soooooo good!!,0
RT @justinbieber: Live love laugh,0
RT @xXDBreezyXx: I'm Raven &amp; I have cancer but I love my life  https://t.co/jU6AaLdd3t,0
Only Matt...: http://t.co/4VdLjWvyOV (@porksmith),0
have a feeling today is gonna be a Brobdingnagian one Brobdingnagia,0
@ShoEm_DaTruth_1 home.  You?,0
RT @BRUNOIERULLO: #fashion #designer BRUNO IERULLO @LDNfashion @TimesFashion #NY #LONDON #MILANO #PARIS @AP_Fashion @latimes #runway http:/…,0
@PeteRealRP *Not hearing you* Hmm? What did you say?,0
it sucks not holding my turtles,0
@justinbieber love you,0
RT @diggy_simmons: Oooo yeah u better know... 😁😏😉,0
RT @ReallyHighGuyy: Can you imagine how long it would take a giraffe to throw up?,0
"@Kyouya_OotariSK @Titan_luvr Oh, good",0
@KateBOSS__ Ok but if somebody press me over it I dont want no pity! Man gone you annoying,0
RT @SunnyKaraline: i hope you choose the one that means the most to you 💕,0
@justinbieber follow me justin,0
RT @Fact: 6 possible reasons that can prevent you from losing weight --&gt; http://t.co/bhbFjHEpxy,0
RT @BrownTown109: @caseycase1 is the best person ever 😍,0
RT @Fact: 6 possible reasons that can prevent you from losing weight --&gt; http://t.co/bhbFjHEpxy,0
"@TheGospelHerald @DarrenAronofsky ummm- problem goes on. I just saw the film, and no one has done it- especially Aronofsky",0
"""I'm gonna have to take a raincheck on that dance"" FMLFMLFMLFMLFMLFML.",0
"“@SelfMadeDarwin_: ""@_DeZiahM: I'm convinced that real niggas don't exist💯""that because you aint meet me”might be.😒💯",1
I saw that. 😏 @g9a__ http://t.co/Ac8ZJTRJEF,0
@justinbieber How Is It Being Back Home In Canada?,0
If you can't accept me than you don't deserve me.,0
my dog in a bandana!!!! this is just too cute http://t.co/4zqcw4HMuX,0
It's 1:50 AM and I just left the office 💸,0
"RT @niall_lilac: *walks into school*
Me: http://t.co/hbj2RI9HJj",0
I need to sign up for a 24 hour gym,0
I love shopping with my momma 💕,0
#selfiesunday #ss#early#sunday#blackandwhite#begrateful#rip#adivlift#likeforlike… http://t.co/zKx5R0gum9,0
"@justinbieber you do not know that I exist
This is so sad.... TE AMO JUSTIN! 
Im really belieber!  I love u!  :'(
Im from mexico.",0
I'm really into creepy pasta. All the stories can have you on edge.,0
@justinbieber my reaction if you ever notice me will be priceless,0
SECRET SESSION *** looking FOR someone to see some-more than only once incall Roseville http://t.co/E9COazTyV1,0
I feel like an idiot for missing you.,0
RT @justinbieber: Live love laugh,0
"“@katiahovv: @eetsbossmen 👪🍆👅🙆💦💉🔪🍌 (a valid representation of our exciting day coming up) @ChrisGhazan”

#l8z",0
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #RT2GAIN (Follow @TopRetweetMania) 24.28,0
"@justinbieber please follow me Justin , do not ignore, :( te amo 😭😫😘",0
One day my body clock will come back through the looking glass!,0
@that_ginger22 jump on that chocolate rain Linda 😂,0
"@KimmyDominguez be careful, after that shit happened with the lady in the lake !",1
@AlexandraPrr my pleasure alexan :),0
RT @tf_i_looklike: And no fucks was given that day by this nigga 😂😂😂 http://t.co/rki2fnWrxU,0
"RT @JohnMareks: Thirsty... But aye, why not help out? http://t.co/uuXjDzXFBL",0
@aaroncarpenter_ Goodnight homie,1
"@justinbieber I love you justin you are perfect, please answer me11",0
@FrankieJGrande if u werestuck on a stranded island and had no food but u were stuck with skot bri and isaac who would u eat? #500k  11,0
PLEASE FOLLOW @LadyDelSpears and @Rjb2323 ~ @justinbieber &lt;3 they love you so much #Believe #BelieveMovie #Journals #Beliebers 2,0
@Kidrauhlsmix you dont need to die by jumping off a cliff but alright,0
@ShabbyGrillzz but bb I miss you now :(,0
Yeah cause I'm confused,0
@justinbieber love me,0
RT @KiirkoBangz: ALL THESE SHOWS WERE GREAT RETWEET IF YOU AGREE http://t.co/obcZsjDJKW,0
@KcRon_Rondo cool it.,0
RT @justinbieber: @m_m0326 thanks,0
"RT @Mizaruhaizan: ""@harrishakimi: @Mizaruhaizan goodbye!"" Byee Harris.  Enjoy school !! Forever rockss.  Haha",0
“@Thug_Na5ty69: ishould @ yu but no point cuz yu already know http://t.co/1cjEuR25ZU”@@@@@@,0
@KingJames follow me hoe,1
gn though ✌,0
I strike again #43percentgang http://t.co/4qi1IqIWs8,0
@BreahDraz I miss you,0
@bandadickiess what sucks about it? I just stand here doing nothing unless there's a customer. Hahaha and I'm a student which I still get,0
@EdwardDaniels Because #MurielBowser pays *volunteer* youth $100 per day  Some from PG County. #DCision14 #All8Wards http://t.co/MCsLGjo50E,0
But really....,0
RT @Dominique_321: My dad wasn't there when I was young .,0
"´ too bad i left the charm in the car , i could have got another necklace !",0
"God Pleae help me with my decisions an thoughts in life , Lead me the right direction.  Cause right now I don't feel you here ..... Amen 🙏🙏",0
S/O to my boys @DjCraz3Hors3 @mylifenshitt @carbin30,0
@5thswag cause i love my ass and my ass loves me we share the same feelings,1
@Meet_DESss follow me back sissy 😘😘,1
"RT @arianaagrande4u: ""Some people feel the rain. Other just get wet""",0
RT @justinbieber: @ashhleymarria keep those arms on,0
@justinbieber pls follow me,0
RT @justinbieber: @AlwaysMSFTSrep your turn.,0
RT @uGOTTAeatTHEass: @eemmine @trayn1gga your face tho.....i happen to like my nose u fag. All my breast and u worried about a average nose…,1
@tumblrshawn thank you!,0
@AmanyBousheh can't tell if your sarcastic,0
The serendipitous six strikes @__jaden__ @dempsey_blake @jason_cashman @Drayton_Polzin http://t.co/BNzqVqQRCU,0
RT @justinbieber: @m_m0326 thanks,0
"Let's talk about sex baby, let's talk about you and me",1
RT @_HeyyNell: @BillGates_Son Joint The Club,0
RT @samiriart: Moosie the mouse... The chinchilla,0
RT @GBpolodown: @m2woolridge @TakeTWO__ and you know it it's only right,0
It's time to go back to Chapman,0
RT @Tisx15_: SHOW ME DA BOOTY 2014,0
"RT @BTSKimTaehyung_: #OpenFollow, jfb tepatin http://t.co/M6fW25IXSB",0
Dumbasses got pulled over 😂,1
@taxiforsure  I feel safe riding with your cabs at any time of the day !Booking ID-TFS-PP-C1331257.#millionrides,0
Shield Swivel I Head http://t.co/6jDYUl3Eh7,0
Winter Holidays Switzerland Vacations Memorable http://t.co/O2f6KirhzX,0
RT @GuyCodes: When people start drama on twitter http://t.co/NhIeP397Vf,0
"RT @Wishartt: We should be able to text 911, in case were hiding from a killer and don't want them to hear us",0
"@Louis_TomIinson 
follow them soon please Louis :) @halfmoonlouis @endIesslouve",0
RT @iNannaaa_: #welcomeTweet @Rexieallens @kabm210 @Iwan3112 @zaticomel96 @AIIaboutme_ @fatihah_redzwan @LokmanLuiz via http://t.co/0lZ19KU…,0
"@Chattyy_Cat @Shyleenie_08 he said .. If I fall would y'all catch me .....,uhh yea shores",0
RT @narrysxpizza: #tipsfornew5sosfans niall was part of 5sos but they kicked him out so he joined one direction http://t.co/zkX6iVPOP9,0
"'Cause I've got friends in low places, where the whiskey drowns and the beer chases my blues away and I'll be okay.. 🎶",0
RT @Expand_YourMind: Dr p was craaazzzyyyy,0
"@slurpuffs ""COME ON IN WE GOT ALL KINDS OF GREAT DEALS. EXTRA BLOCKS!! SHARP KNIVES THAT YOUR GIRLFRIEND CAN ACCIDENTALLY STAB A DEMON WITH""",0
@dongwii @nvvhh91 @jdngw I'm the one who's drinking,0
"HO brian sze — There's no hoes on Brian, only me....

JK THAT'S ILLEGAL http://t.co/JdrYagqOnP",1
@jamray nearest and dearest celebrate a gift-wrapped fest......gathering of the clans! #justapennyworth,0
The California dream was not for me.,0
RT @alexstubb: 55 days to the EU elections. A lovely morning out there. A good time to join our team. http://t.co/1bUEtgYOOn,0
wtf is wrong with me i'm not even sleepy now :(,0
RT @Bonjourtifff: Only a real women can hold it down,1
@justinbieber Fly me to Canada and lets have fun,0
"RT @ComedyPosts: i never understood in tv shows when they accidentally sent a text msg to the whole school, like who has everybody in the s…",0
@sexdolljiayunrp thanks ya:),0
my life is not complete until you notice me @justinbieber justinbieber,0
@justinbieber justin you can see this tweet?,0
RT @DGAFDanielle: I hate when people say I have endless like what direct me to them please,0
What type of bagel can fly? A plain bagel,0
I been through some shit man.. but I be on my shit man.,1
RT @laurenbasedgod: @megeliiizabeth @psychedelic_Mar MEGAN YOU WERE A COMPETITIVE ICE SKATER FOR YEARS STFU PLZ &amp; THX,0
@dylawildblood hey nona grewe :),0
RT @justinbieber: @ashlryy smile,0
RT @KardashianReact: When a boy takes his hoodie off and his shirt lifts up with it http://t.co/j3c3eze3S5,0
@AmandaBS_63 none of my family is coming to mine bc I live 1.5hr away &amp; they act like it's years. Only B's fam will be there so I feel you,0
...................,0
@sstultsie @gabbay09 lol it's all good I don't think y'all are thirsty y'all got hella niggas,1
I can't get out of the vortex !!!,0
that bitch literally told people at skyzone that he was gonna beat my ass and he didn't do shit,1
RT @bellis371: Fuck Draco Malfoy,1
What a brilliant night!,0
RT @justinbieber: @m_m0326 thanks,0
"@TheKillianHook voice quivers against my will and is void of the venom that it normally has.* ""I never want to see you again.""",0
RT @siteagbrasil: I vote for #ArianaGrande @arianagrande #Cool @radiodisney http://t.co/aXevGoDVaU,0
T.U.C.K. (@tuckmlb) - KING FT WARREN G. [http://t.co/bOR4cXqf8B] via @coolrunningdjs #PriorityTrack,0
I'm drunk. That is all,0
@TrueBlueMobian well I'm the fastest thing alive,0
Nw: One Piece Latest Episode. ⚘♥,0
"RT @Aye_Shortyyy: When somebody ask me about my EX, I always reply w ""who's that""???",0
RT @samseysupsup_: all i'm trying to say is you're my everything baby,0
"RT @BestTextMsgs: If you truly love someone, then the only thing you want for them is to be happy.... even if its not with you.",0
received a result of medical checkups I took last month It was not bad except for blood pressure Im relieved to see the result,0
So soothing 😌,0
"""You want to talk about me behind my back? Go ahead, just be expecting a knife in yours.""",0
"""Other stations don't have a plan. Their plan is us. They poach from us."" @TamariaMotsepe at #Yfm #enufsaid",0
RT @TeenHealth: what cleaning my room looks like http://t.co/aEpusLdaaK,0
@wmasspi never thought I'd see the day. Building's been empty the 25 yrs I've worked in Springfield.,0
Morning tweeps,0
"@pradx Indeed there is, and it is all fascinating.",0
You scored an entry in our 29 grand contest @Trackmann (for real!). Visit our link &amp; use password 4803 2 redeem.,0
Not ashamed 💦,0
RT @Spazophie: more like http://t.co/RWOaZhwB9v,0
Soooo I knocked a dude out,0
@SarahhTTU @kcb618 if that's matte black nail polish can I borrow?,0
RT @justinbieber: @ashhleymarria keep those arms on,0
"RT @SydneyyYvonne: Whoever is making the ""exposing blab blah blah"" accounts have absolutely no lives holy shit",1
"@justinbieber Follow me love, realize my dream! Watch me please 50",0
@justinbieber love you so much ❤️ hHdkfiejaksnfn,0
"RT @loveitsodamn: The perfect relationships are the
ones you never saw coming~",0
RT @BuriedInFame: Love the rain! Lol RT @Lee_glam: Hater😠😂RT @BuriedInFame: Hopefully it keeps raining,0
"WATCH,LIKE,COMMENT,SHARE #COMEBACKHOME MV https://t.co/dFN4DmYi9Y #2NE1 LET'S DO THIS! 4735",0
@justinbieber @radicaljustinx  me too plz,0
"RT @TheCharlesJones: Best 5 rappers in order
1. John Cena
2. Yao Ming
3. Humpty Dumpty 
4. Iggy Azalea
5. Soulja Boy",0
“@DarnellT33: @Asianednaaa u guys are still talking though which is the same thing 😯” as friends 😭😭😭😭,0
@justinbieber can you see me?,0
@RSherman_25 your the WORST CB in the league! you didnt even finish the Super Bowl you wimp! you uneducated bitch your a disgrace! GO broncs,1
RT @jadajayeeee: “@Steven__Terrell: i slummed it on one the baddest female 😩. smh smh smh” @ her👀👀👀👀👀,1
"when ppl tweet their time and I'm like ""woah rlly it's that early""?????? Then I'm like jk different time zones",0
"WATCH,LIKE,COMMENT,SHARE #COMEBACKHOME MV https://t.co/y7GKbwZSQu #2NE1 LET'S DO THIS! 4735",0
"RT @ComedyPosts: i never understood in tv shows when they accidentally sent a text msg to the whole school, like who has everybody in the s…",0
"RT @_DomoKenit: @WaBudakBaikX Rt for tbh 😆  
( ) : Pretty  
( ) : Cute
(/ ) : Awesome 
( ) : Handsome  
(/ ) : Nice twitcon   
( ) : Follow…",0
I posted a new photo to Facebook http://t.co/qYwRDo1w7B,0
"#News 'Really, really tough' offensive foul call costs Nick Johnson, Arizona - USA TODAY http://t.co/ipTdmCoov6 Vía @Google",0
RT @justinbieber: @AlwaysMSFTSrep your turn.,0
"RT @hzh_Rio: Oh Allah, please protect my beloved father and mother. They are my precious things in this world. I love both of them so much …",0
RT @DudeYoureOnFire: Consider yourself removed from my Myspace top eight.,0
"Welp glad to know me being upset doesnt effect u at all, if i saw ur were upset id drop everything and atleast try to make u feel better..",0
💜💖💜💖💜💖💜💖 @justinbieber make me the happiest girl in the world! follow me please! I love you so much! 💜💖💜💖💜💖💜💖2982,0
La ramble re philippine mannerist other civilized taste harmony makati: vGhXfNmG,0
Bae Not Ready For Those Wild Wet Nights 󾭛󾍃󾍇󾮟󾌴󾮞,0
Friends don't do that to eachother,0
“@1JayChandler: @lexthebawse that's you?” Lol YOU WISH !,0
@justinbieber Whens it going to be my turn to get a follow? 😞,0
Broooo this 'FinAlly. . .' joint is crazy! @CoreyArnell,0
"RT @agronxzarry: I wanna be cool and have a theme, problem is I'm not cool",0
"Japan, North Korea hold 1st high-level government talks in 16 months - @AP",0
Welcome Jay to India !!!,0
RT @SexFactsOfLife: A great relationship is when you instantly miss each other right after being together.,0
RT @ForeverGvlden_: Hungry again 😑😩,0
RT @itsmovies: Nothing is more important than our friendship. http://t.co/zhGwRvfkvA,0
"😻🌹❤️😻🌹❤️😻🌹❤️😻🌹❤️
@justinbieber 
please follow me,
you'd make me the happiest girl in
the world,
i love you so much!
😻🌹❤️😻🌹❤️😻🌹❤️😻🌹❤️
136",0
@justinbieber why won't you notice me,0
"""Ion wanna man i wanna party""",0
"Sarah Jones Remembered, Safety Concerns Raised At 1st Location Managers Guild of America Awards: “I’m wearing ... http://t.co/4y2bryikaz",0
@justinbieber how's jazmyn and jaxon? :),0
"Is that a glimmer of light at the end of a very long tunnel.......I hear the RV a comin it's rolling down the track...

 #wearethepeople",0
@_KissMySweets hey how are you,0
“@LifeCheates: Free Redbox Rental Code (1 night): 9MXW2LPC”yasssss,0
RT @taymccluan: I drink good I smoke good but I fuck better,1
"Hungry hungry, very very.",0
RT @LilFreakinLee: Probs in the worst mood I've ever been in for like a year,0
Wanting things you can't have is the worst,0
@justinbieber please follow @rauhlcrxw,0
Be honest with me. That's all I ask for.,0
RT @stylesftmikey: #tipsfornew5sosfans they are enemies with one direction cause the boy band rivalry is really bad,0
@Official_EriSMG older than me,0
@frkbmb @itsghastlycrew ....surfbort? German hipster geniius eh? Omggggg an aryan surfer -to die for.,1
🙊💕: you have the cutest smile,0
"I'm going to try, i'm not a fanof justin bieber but i love journals ;;)))",0
@justinbieber still waiting in line for that follow bizzle...,0
#friendship #jungleland #summer #love http://t.co/Ni2tDGdY8U,0
RT @_kiyyahhh: ' Kiki Back On Twitter &amp; Aint Get Off Yet,0
10 Free ECommerce PSD Files for Web Designers http://t.co/H0Kcc0nUDQ,0
I don't need you but you need me,0
Playing in dark and light. #imyours in my @entreelifestyle @ http://t.co/a0C2UnMsW2 http://t.co/Gn3Hfjx7GB,0
"♡
  ♡
♡
  ♡
♡ 
  ♡
♡

@justinbieber HI JUSTIN

PLEASE FOLLOW ME

IF YOU SEE THIS

I LOVE YOU SO MUCH

♡
  ♡
♡
  ♡
♡
  ♡
♡e",0
I miss the days where really hyped artists would throw secret parties that had amazing energy and people would talk about it for days,0
"SUPER SENIOR :D RT@adelakesitagyo: just one reason, lol. http://t.co/34hlu7G5TR",0
@justinbieber FOLLOW ME FOLLOW ME I LOVE YOU IDOL♡♡♡♡,0
I'm still wondering why he ain't show all the messages,0
Frances here and i aint even ready 😮,0
"RT @TheFBLife: If I saw it, I'd steal it. http://t.co/Yl4UOSWloX",0
I REALLY want a weenie dog,0
RT @justinbieber: @ashhleymarria keep those arms on,0
@gracehelbig that's the way,0
"Today stats: No new followers, 2 unfollowers via http://t.co/97LUNUfrhY",0
"@Panty_Dropper_   Goodnight handsome, you'll be in my sweet sexy dreams❤️ http://t.co/YNY17h2Adu",0
@justinbieber @justinbieber  @justinbieber luv ya so much justy pls follow me love!!!!!!!..,0
zaynmarshies hii well your bio is really cute but your layout doesn't match btw but you seem really sweet.,0
Yay for fun times. Part 2 of my night is going wonderfully,0
@LorPeachy What??,1
"RT @IcyInsomnia: Him: What should I do with my beard? 
Me: *points to vagina*",1
RT @camerondallas: Have to be careful with certain people,0
"library has placed the modems poorly, my huleg",0
What's yo definition of real ?,1
"I don't care if I eat and purge, or get little to no exercise in. I'll be taking a bunch of lax, and starting Monday off empty and pure.",0
RT @juanaaax3_: never let your significant other go to bed upset. put your damn pride aside and text them.,0
@justinbieber YOUR WHAT YOU SAID KIDRAUHL NEVER SAY NEVER... FOLLOW ME PLEASE TE AMO,0
RT @iKeepItTooReal: When everybody in your class is failing &amp; y'all go to talk to the teacher http://t.co/tvux2dHj7U,0
RT @Nyenyels: Just let it go and move on,0
RT @marcecyHL: The wanted  #ShouldWinAKCA,0
@justinbieber Talking to you is like talking to a brick wall.. You don't answer back,0
RT @Mystery252: IF I DONT HIT SOMEBODY TONIGHT I DESERVE TO DIE ALONE,0
@alybakeacake omg same here!! I was like guys I don't come home for you I come home for the actual food!!!!,0
RT @dimitrivegas: WORD RT @tiesto: animals by @MartinGarrix was &amp; is an amazing epic track and he has 100 more epic releases coming in the …,0
"RT @KarleyKourt: “@Country_Words: Call me crazy for missin' you like this, but I do. -Rascal Flatts”",0
@ckapzzz documentaries are better,0
@AleexHunnter15 k don't miss you either😒✋😉,0
Without his texts.. your phone feels empty.,0
and Funny Illustrations from Denis Zilbe,0
"RT @croon1: My book ""Horrorscope"" (written by me, my mom, and Mark Andrew Biltz) now available @BNBuzz by clicking here: http://t.co/awd4sw…",0
Good morning and happy Sunday to u all... Great week ahead of u all IJN,0
really gonna fuck this kid up,1
Everyday hungry :(,0
RT @Rrruthiee: RT @CyndeeBoo Ruthies welcome back party at Rusias house. Belgrave and Templeton. The house with the Saturn in the driveway.,0
chavez mother fuckers,1
Shittty,0
Better to let someone walk away from you than all over you.,0
"“@BestPromldeas: from prom to their wedding... this is beyond perfect 🙏💏👰💖 http://t.co/oxzd5a1vuk""” awwww 😍😍",0
RT @ReasonsSmiIe: Ross Lynch won a KCA for Best Tv Actor.,0
"RT @favpost: Bitch do it look like I care?
😂            😂    😂😂😂
😂😂       😂  😂         😂
😂    😂   😂  😂         😂
😂       😂😂    😂😂😂",0
*That Should Be Me plays* http://t.co/z2MgCh798R,0
"@JewlsFakhoury1 no, I mean it's literally my bro... As in my little brother😂",1
I really need to stop thinking about you.,0
