text,label
text,0
It takes two to make a quarrel,0
"My top five tips for rewriting and #editing your #book.

http://t.co/4rTyV3M19x

#writing",0
"RT @ginnyali99: ""@Nicole_Zecch99: @ginnyali99 oh of course! #KCA #VoteTheWantedUK",0
"RT @myLoyaltyCards: Make sure you stop BEFORE you shop and #ShopLocal to show your support, please follow &amp; RT! #satchatuk http://t.co/0TB4…",0
RT @ustdazhridrus: Talk to Allah. Tell Him everything that is on your mind and bothering you and ask for guidance and help.,0
You live your life as such a hypocrite I'm surprised you believe your own bullshit,1
RT @BeyonceKnowIess: Keep calm and stay strong.,0
RT @KenndrickLamar: Wanting what I shouldn't..,0
Hakkasan invites you to step away from your day to day life and enter an opulent theatre of senses. http://t.co/BaBBOBaIoU,0
"Omg twitter is keep calling me! I can't get up from bed, I live bed :(",0
"Basically everything I'm saying right now is related to why I've been absent the past few days &amp; likely will be the next few, too.",0
Get inspired to make a trip to Britain with the ‘Sounds of Great Britain’. View it now: http://t.co/6Vy8rfkGa5,0
"@jackkybhagnani Good Job bro, Loved your acting !! Keep signing such interesting scripts !!! Welldone !!",0
Has anyone seen the sunshine we were promised today ???? ☀️☀️☀️☀️😳,0
I posted a new photo to Facebook http://t.co/VBXXJGRjNz,0
"Me w/ my bestfriend :)
#9C http://t.co/pkQeyglZ2P",0
Watching it now yay :),0
"Lol let's go there eerrr RT @pineJuuz: ""@Stiiixx: No love there too dear RT @pineJuuz: Off to facebook. No love here""who said? Lol",0
My room; well my room smells like dreams now to sleep 😏,0
"MH370 crew’s spouse initiates legal action in US court: CHICAGO, March 29 ― The husband of a crew member of mi... http://t.co/d0CJ833u6Y",0
Hear here her hey hay gay,1
this movies kinda weird,0
craziest night of my existence,0
Wow 10k tweets,0
"Watched #DyingToLive on iPlayer whilst off sick. Can't find words to do it justice. Watch it, hear message. Hope you're thriving @KrisPoB",0
"Check out who is tweeting about: ' sjkaliski ', here: http://t.co/XXKuQymBuU",0
RT @romaanacr: Story of mine and @Brody__Walmsley lives. http://t.co/eQYhaqXrAn,0
"Pretty early mornin fir an angry tweet like that, dayum. Lol.",0
"Avril""@MentionRemaja: #FlashersHappyWeekend AvrilLavigne or LadyGaga ?""",0
"RT @narryflowerss: ""@tomlincramps: ""@PUNKYSHIRE: rt this tweet
quote this
i'll rt your quote
you rt my quote

#Vote1DUK #KCA"" #Vote1DUK #KCA",0
RT @HayleyCowup: @justinspastel girl your on my mind like 24/7,0
RT @worthydallas: I CHANGED TO 3/9,0
RT @MaryFitzger: Libya's latest national dialogue/reconciliation initiative: Zintan's Abdullah Naker meeting Tunisia's Rachid Ghannouchi wi…,0
Men never do evil so completely and cheerfully as when they do it from a religious conviction,0
@carol7oaks any plans today Carol,0
"@thathungrychef hey, congratulations.The little jars of mystery look fabulous.Where can I get my hands on 1? R they available thru' s'market",0
fym u see wat u can do briny my fucking hat its min,1
Winsome's book...The Secret Rules Of Self-Love...is part of me #Bestseller Download now on #Kindle #Apple #Nook http://t.co/vj4dFcLRuI,0
“@facts_of_today: People who are married earn a salary about 27% higher than their single counterparts.”,0
I don't care what anyone says Lana is sexy af,0
"RT @thegooglefact: Abraham Lincoln
Walt Disney
Bill Gates
Mark Zuckerberg
Henry Ford
Thomas Edison
Steve Jobs 
= Had no college degree.",0
"RT @OkayandAlways: ""@britishpoop: ""@OkayandAlways: ""@larryscreams: LETS DO THIS AGAIN

PLEASE 

#Vote1DUK #KCA http://t.co/fIdnxFbF8O""""""",0
"WYCLEF JEAN’S ACCOUNTANT SAYS HE’S FLAT BROKE

http://t.co/HO00usUGog",0
"A new achievement: `Bath Attendant`. Can you get it too? http://t.co/oQqL21Tuic #ipad,#ipadgames,#gameinsight",0
RT @chyyy_Doll: Still up 😒,0
RT @CrsParasite: “@coL_Karma: I'll follow a few who follow @Goooonjar_tK RT and fav when done (yw goon)” I'll do the same,0
"RT @madsodonnell: don't leaaave, everybody leaves",0
Some little dude always ends up in my bed for hugs in a morning ^.^ http://t.co/ts4ZZX98L2,0
"Ohio couple drops lawsuit over gay marriage ban
http://t.co/PMJ02r8OYb",0
"RT @GuateLivesForTW: Now 1D is at the 1st place, with a difference of 1.000 tweets! PLEASE vote, they definetly deserve this Awards  #KCAᅠ …",0
@jonnydixon1990 haha I'm happy don't worry. You made me jump yesterday when you went KELSALL!,0
"""I'm ashamed"" 
""Of what?"" 
""me.""",1
RT @Leke_Alder: 55. Avoid Mr. Politician. You can't trust his words or sense of loyalty. No permanent friendship. Just permanent interest. …,0
OMG #TheHansons❤ Kill me now!!  I LOVE LOVE LOVE YOU GUYS!!! Hmm what happened to The Hansons brothers??,0
"#Vote1DUK #KCA

RT &amp; QUOTE to vote!

WE'RE LOSING BY 11K TO THE WANTED!
Last day! Vote!

11087",0
"The Funniest ""There I fixed it"" Photos http://t.co/8m4SBz8JXa",0
I had a crush on him when we tutored together my freshman year then we fell in love two years later 💖💏,0
"RT @FUCKtheBULLSHlT: Yes, I've changed. Pain does that to people.",0
#welcomeTweet @_x3sell @_r4ve__lamb0 @_rav3r___fool_ via http://t.co/FUO2ZTQrUl,0
RT @CNBMinhyuk_ID: MinHyuk - fansign in Incheon (38) RT @yong4g: 140329 MH http://t.co/corJ2bv4lp,0
@oppie1004 Hey pretty Lady!! GO Watch #2NE1 #COMEBACKHOME http://t.co/mxpjN7mQA5  .. Pleaseee...,0
#deskbabes Uma - Solo http://t.co/tx7gmX9jRW  Uma is known as one of the party girls here in our studio. She has tha… http://t.co/wZNPJlOuTV,0
Noooooo training this early should not be allowed,0
Looking for a #2wentys deal? Look no further http://t.co/8HuIxBPmI6,0
RT @lildurk_: Blowin a ☑️,0
"#weightloss #tips for more, just follow gymadvices http://t.co/ERIb1rpoKj",0
Pills. I need more pills.,0
One lie can ruin a thousand truths.,0
"RT @JColeDC: Dear God, I want to take a minute, not to ask for anything from you. But simply to say thank you, for all I have.",0
"This pic is so amazing,,,,,........ http://t.co/66E4Yy5yMz",0
I kinda sorta really wanna kms rn,0
Join us to learn how to motivate and understand others in Dundee in April using the LAB Profile (R) http://t.co/57wprPYyUU,0
"Current Jim-E-Lub Conditions: 54.9F, Scattered Clouds - 5:00 AM EDT Mar. 29 http://t.co/PjFp40zfj5",0
"RT @Tereza_Skacelik: @uniallknown @Louistagramwut @cyanhoran @iscreamalik @chocomalikk : ""IF YOU SEE THIS: QUOTE RT I'LL QUOTE I'LL RT  #Vo…",0
"Ray Ban Sunglasses only $19.99, G32-Classic, 83.026% off, http://t.co/AFjS1XN3yo !",0
@d2dnottingham @d2dmanchester @d2dbristol Dot to Dot 2014 // Line up additions http://t.co/oWzNDn0qwK,0
Thinking about buying First Aid Pack 1? Read our latest review of the product by C https://t.co/kzaXegTX2d via @yotpo http://t.co/EKKdG1z6oD,0
RT @SpaceRanger__: Had a nice night😊,0
"good timing Button, keep it up",0
RT @Cum_n_mybooty: #RETWEET THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 50+ FOLLOWERS FAST! #TeamFollowBack #Follow2BeFollowed #…,0
"instaLATEpost ..
maraming thank you guys .. 
ug kay Sir Jo for the yummy cake &amp; the kiks gabie ..… http://t.co/nPnVm3laOq",0
Conference Calls: $FINL $GNVC $NPD $RHT $LDOS $RTRX $ACN $SIG $OTIV $WGO $BAX $PAYX $FUL $CLVS $GME http://t.co/3gvJLENZtD #trader #nasdaq,0
FTC letter critical of state's ban on Sunday car sales http://t.co/531ZSoVVwq,0
"RT @berniematthew: A horror movie called ""We need to talk.""",0
RT @fans_manchester: Global City: Arsenal v City TV listings http://t.co/PdYfRwSwtW,0
"I may not have gone where I intended to go, but I think I have ended up where I needed to be.[ #2NE1 #COMEBACKHOME ]396",0
"Photo: Mine trolley outside the Mining Museum in Bisbee, AZ http://t.co/goqukrMK5N",0
"What im sayin is, getting certain players in certain positions can change alot, starting frm training sessions! @norquer",0
I just received a reward: Skillful designer http://t.co/8h0fBIpBv2 #Android #Gameinsight #Androidgames,0
[WTB] i want to work with you boss - open to bidding by jnisola: Website for a fishing boat in Costa Rica. I am... http://t.co/RdYSVlAnsX,0
I liked a @YouTube video http://t.co/FE7rE9xd2k PowerUp 3.0 Beta Unboxing - Bluetooth Controlled Paper Planes,0
RT @fangirlrightno6: @xkiaruugghhh keep voting !! (: #Vote1DUK #KCA,0
"RT @E_SGVScanner: A series of 1.7, 1.3 and 2.3 aftershocks hit w/in last 4min in La Habra.",0
Off to Blue Leaf Pavillion😊😉👄💁 #Kathryn18BestDebutEver,0
RT @ArmorOGod: We exist to make a big deal out of God. It's not about you. It's not about me. It's all about him.,0
Coboy junior the movie,0
I'm sleepy.,0
"and he sat near me omfg skhsdk 

too bad we were too shy to take a photo with him , lol",0
ALSO MY MUM IS GOING TO THE HOSPITAL TO GET A  SCAN BUT THEY THINK SHELLS BE OK,0
RT @engadget: Turkish court rules tweets are free speech http://t.co/s1Ue3zCB9F,0
RT @TheVampsband: He didn't pre order the album... Look what happened. #rejected #whoslaughingnow #nohopeontinder http://t.co/F6mVbuVr85,0
RT @digitalsugar: #SexySaturday #SophiaSaturday RT @highheellover74 @sophiasmithuk http://t.co/y7lewLutpt,0
"RT @Drc1950: ""@VintageFooty: Derby County's Alan Hinton &amp; Alan Durban with the League Championship Trophy in 1972 #DCFC http://t.co/r2oQpFl…",0
"I WILL FOLLOW YOU BACK IF YOU FOLLOW ME
GET FREE #FOLLOWERS EVERYHOUR , SO COOL =&gt; http://t.co/Tq5Y1amB4A",0
RT @YNGandRECKLESSS: I wanna live in another country.,0
RT @AhmadZarif19: Can I spend a time with you ? Just you and me .,0
you're excuses are weak ;),0
"@boddagettaflyer AMEN! SMH at those people. Austin needs to tell people who hate live bands and live downtown ""psst, suburbs are a thing.""",0
Seriously not going to come over if you keep doing this to me. I hate it.,0
Oxxxymiron forever,0
"Spartans, Huskies One Step Closer http://t.co/8g5C7yLVTw",0
RT: If you can't sleep!,0
"I'm broken. do you hear me? 

#Vote1DUK #KCA",0
"I found Ruler in The Tribez &amp; Castlez for #Android. http://t.co/d1saAYtuF9 #androidgames,#gameinsight",0
is an emotion i constantly fee,0
"Saturday and the suns out, training breakfast haircut and GM.. Perfect.. Hope you all have a good day.. #LVG eh",0
Hey @loldanielaa  it would be awesome if you can gain more fo.llo.wers https://t.co/EkA7719yNE,0
"Stress keeps our immune system depressed, leaving you run down and sick - How to Cure Chronic Fatigue Syndrome http://t.co/QYJpdBn3Gw",0
RT @zxynmalik_: another world #KCA #Vote1DUK,0
Give me coffee and no one gets hurt.,0
@Zaaaybo lol why grandpa so on thoo ayeee.💃,0
@LarryMac_ @franzadrianne Omg. Hi. 😂,0
I want to share my #KFC99Meals with @happykittycate @loshcarlos @megabox19 @KFCPhilippines help me join now http://t.co/VvHY41xIpE 4620,0
"RT @lnsaneTweets: Girls comment on their friends' IG pics with the most exaggerated compliments ""murdering my mom with a switch blade bc Im…",0
@MyLifeIsSelG love your updates on Selena ♥,0
"RT @kimbermala: #Vote1DUK #KCA
Because fond happens. http://t.co/AYSWxsQXeh",0
"@LukeTheDukeOUAT I don't want a woman, much less a horde of them, dearest. I want you. No one else could satisfy me like you...",0
RT @9GAG: My life in a nutshell http://t.co/iSJbVR1Ffj http://t.co/J1XeLuDiTe,0
RT @laurenTW5SOSxx: QUOTE RT DONE #KCA #VoteTheWantedUK,0
@neverlandswiftt ive seen the old one before though,0
S/O TO MY NEW BFF @AumbreenB http://t.co/bRGqPfaZDE,0
"Su 2 - 4; 65 Seafirth Road; Tiburon; $3,295,000; Nan Allen #IJOpenHomes http://t.co/uyoVoSZX3I",0
"This is an absolute disgrace. £90,000 per pupil while we struggle on tight budgets being told to do better each year http://t.co/dFGbmMSLlQ",0
RT @yisucrist: tomorrow no voy a clase http://t.co/pxz9djxkD1,0
"""@fucktrack: Gens mad at me""pussy",1
Just got back in the house,0
You flirt and then you diss her. You ignore and then you say you miss her. You kiss and then you ditch her. Do you even want to be with her?,0
Earthquake &amp; la habra are currently trending on twitter..,0
Im out! Woow that was short #KCA #VoteTheWantedUK,0
RT @ayu2894: Happy birthday my ultimate bias Sulli♥ @sulli94net #Happy21stSulli #HappySulliDay #설리  http://t.co/YsZRP40YUY,0
Love laying on the edge of the bed. My fav.,0
I've just updated my professional profile on LinkedIn. Connect with me and view my profile. http://t.co/bFBaJe2EjX #in,0
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #RT2GAIN (Follow @TopRetweetPro) 84.36,0
#Hyderabad #Microsoft #Job: Microsoft-SQL ServerReporting Services at Accenture http://t.co/EDBnRolBA0 #Jobs #TweetMyJobs,0
RT @ProD_Rugby: Comp Time: If #Saints score 2 tries tomorrow we'll giveaway this shirt signed by Hartley &amp; Elliot - Just Follow &amp; RT http:/…,0
RT @iiiseluuuhhh: @dayvidd21 I don't hate you,1
What's the meaning of it all?,0
RT @Kingo1995: @sarahcamerlengo don't you worry I'll be in fine form by the time I see you ❤️😘 it's not rape if I enjoy it though... I won'…,0
What was I thinking when I chose this username oh yeah that's right I wasn't,0
FFP gives Chelsea ability to resist PSG's advances for £300m pair Eden Hazard and Oscar (via @daily_express) http://t.co/JibCCj1uSt,0
Posts are not refreshing http://t.co/2UCIXow1Ox,0
RT @chasingtojay: The Wanted make me happy every day #KCA #VoteTheWantedUK,0
RT @triedslouis: “@Heartofpayne__: RT SI HAPPY DE PHARRELL WILLIAMS TU PEUX PLUS #VoteUKDirectioners #KCA,0
- Tonight @Manar_501💕💕,0
RT @Info__Us: Boston fire: The Great Boston Fire of 1872 (MA) (Images of America): Few events can be said to have changed the face  http://…,0
Twitter / easyfirepits: Twitter / easyfirepits: Twitter ... http://t.co/xhhbDvGNPO,0
@jessdaisyy love you sooo much too 💘,0
RT @WeLoveBom: RT @2NEVIA1: ❤ #2NE1 #COMEBACKHOME ❤ http://t.co/FB6dh1X6kz,0
Watched @taylorvenegas verbally fuck someone tonight. #dontfuxwithmygirlT and don't take her to movies because she'll pass out.,1
RT @LuvmyLord: #Yes Lord#we#are🙌#Halleluia#LuvUMore❤🙏😊@godisinme47 @WarriorsHart444 @AatTimothy @robyn_lance @LewisHamilton24 @PeggyInCHRIS…,0
Throws Grenade Into Ur Street Transformer :| @cutiefliq: Light!!!!!!!!!!!”,0
"Today stats: No new followers, One unfollower via http://t.co/OgkB2zFIs9",0
#BYUPDATE [PHOTOS]: Nollywood Actress Yyonne Nelson shares New stunning Photos http://t.co/E4Li4w6H56 VIA @Bayyou11DotCom,0
"when you look at an Ex and think what the actual fuck was I doing, so embarrassing",1
RT @KathNielandMe: “@DanieldBassist: This is obviously the best debut ever! #Kathryn18 #Kathryn18BestDebutEver #TeenQueenAt18 http://t.co/R…,0
"Wow! I just won this for free, Danish Flag Poppy - 20 seeds http://t.co/YWHeO26UCv #listia",0
Smoking the fuck out my drug dealer with @bryand2313 was by far the best decision ever #MoreBud   😂😂🙌,0
@taylor_dunn_1 never give up (:,0
Its 4 am......,0
Mr Rafferty has excellent banter. http://t.co/nwyAlihBGw,0
"RT @blasteddup: Cc @MTNNG ""@UmehOma: MTN loves me so much that she sends me text messages every morning asking me text her back and win.""",0
RT @ittybitty_liyah: it don't even seem like 4:00 but whatever ..,0
"Tanx ""@YSGNG: Thanks @debbietayo: I respect guys that respect their gfs nd don't flirt here, I really do, y'al shld keep it up.""",0
#training #fitness #workout #5K #run not a record but still not bad for the up&amp;down track @ Kemer… http://t.co/NdraTC667q,0
"RT @nique90: ""Some people aren't meant to be in our lives forever. Some are just passing through to teach us a lesson.” @Sam_Hoddo",0
I wish I had a pretty nose.,0
I'm getting old! https://t.co/KNPFIoHwLA http://t.co/oXAvoLjhRR,0
Loving you is so damn easy to meeeeeee,0
"Be kind to unkind people. They need it the most.what is right, not what is easy",0
"Oh nothin, I'm just up watching weird ass foreign movies",1
I'd like to get between your legs and eat my way straight to your heart...,0
you all always drink liquor or beer — Depends on budget and mood http://t.co/WOsF8KJFMs,0
"@Sissy2814 @tsimm @blessed9713 @rebeccaabdu @Igor_rsn76 @tonight1103 @Danepoes @Pita_Cat Thank you Max, you too!",0
RT @yanalimpin: The night I'm wide awake I have no one to talk to,0
I love Solaire! @solaireresort @mtvpinoy @VivaArtists,0
RT @Where2PartyJhb: TONIGHT @niccibeach #DontMissOut on In The Air With @morganpage FT- @thebeatarmy @Dj_VinGrooVin @markstentdj &amp; MORE htt…,0
@isaac_nieto2 oh nah I just haven't played in a long time,0
"RT if you really like vegas!
GOOD MORNING GUYS LOVE YA FROM LAS VEGAS !!! http://t.co/jrkIHbHivB",0
lost my voice Major catastrophe,0
RT @lmBigSean: Always be thankful  life could be worse.,0
@Alice_Leora Oh my! Aldi had follow you.. I'm jealous right now! :( How did you get a follow from him?,0
"RT @over_rated: If a Prime Ministerial candidate is afraid of speaking to even a mildly hostile interviewer, how will he stand up to China …",0
"Today stats: 5 followers, 3 unfollowers and followed 5 people via http://t.co/kRqmA03SsH",0
@Atul273 follow them and win big @DurexIndia #TurnOffToTurnOn,0
Come on Tweeps!! Follow @DurexIndia And Join #TurnOffToTurnOn #Contest To Support #EarthHour And Win Amazing Prizes. @onlyprathamesh,0
Can You Spot the Hidden Faces? http://t.co/eS9APzqJSK,0
"RT @Wesleycinema: #FF #IndieFilm creators. 

@laragreenway @MBDymension @sihorrock @mhfilm @DamienSwaby @ATinyAdventure @GregBBMF @vbaileya…",0
"It's either keep it all in, or seem like a psycho bitch which is better 👻🔪",1
Pull up a frying pan http://t.co/KnyQ5eblp9,0
no bitch go to sleep,1
@BigBlondeGirl01 my milkshake brings all the boys to the yard etc 😉@fudgecrumpet,0
“@sammmm_morgan: Hi Tay” that's me,0
I'm in Murrieta and I have this glass head at my apt In fullerton. If it fell and broke during the earthquake I die http://t.co/igUMWcf2cX,0
RT @rikerR5: Well @curtmega live tweeting his flight to Texas was quite possibly the best thing on twitter ever! #SuzyAndSheryl hahaha,0
RT @___HissFOREVER: Females Don't Respect Relationships...They Just Wanna Be Thotties,1
"RT @PhoebeShafinaz: One thing about being close and loving someone too much is that, when it's time to let go of them, we are not able to.",0
“EPUAP | European Pressure Ulcer Advisory Panel” http://t.co/ox1N5rWOnU,0
@KEY_lyn takes foreverrrr to get through,0
#VoodooLoungeKc #KansasCity #AllTheLights @ Harrah's VooDoo Lounge #Selfie http://t.co/9RAuVmK65w,0
I love when people pick everyone else over me. 😍😊,0
play sweet in these streets and they'll leave you,0
@MontyB48 @Yelawahhh @EMBRZ_ But that EMBRZ (Amber) seems interesting too...she has a passion for french bulldogs,0
im on a all night flight ,0
RT @AbbyDiya: Still remember that incredible NBA night in Cleveland...@JLin7 http://t.co/z3m9oqwXes,0
http://t.co/idUo4exIec СМОТРЕТЬ need for speed carbon cheat codes,0
RT @KingBach: Ayo ma lemme get yo number (Part 7) #Youhearmenow w/ Lourdes Gonzalez #Thethirst #KingBach https://t.co/CAkvwwKfsy,0
PROMO! Go Follow @DJBoabSpence And Gain 100+ Followers FREE! #GainBot #Promo #TeamFollowBack #TFB #F4F #FollowForFollow,0
I'm at Retro Havoc 2014 Skypark Aviation Center w/ 7 others http://t.co/5tJ1yvi5C3,0
2am swim party with Scuba Steve. #BYOF Bring Your Own Floaties!,0
"RT @IkawAtAkoPaRin: College is not about being top of your class or getting high grades, it's about surviving your course.",0
I'm losing it,0
i just really like Love Is an Open Door?????,0
RT @RogerDAquin: MT @dribblethots: Woods fought for 7 hrs killing terrorists http://t.co/52fZmiRvq9 #JusticeForBenghazi4 http://t.co/Taj7df…,0
8 Things I Wish I Knew Before I Started Blogging http://t.co/piBcaahrhv via @hubspot,0
@onedirection @Harry_Styles @Real_Liam_Payne @NiallOfficial @Louis_Tomlinson @zaynmalik hi can u pls follow me ilysm 340 #Vote1DUK #KCA,0
Happy Veterans Day to all who have served and continue to serve our country.,0
RT @lucyhale: Ringin in this Fraturday with this beaut. @sashaapieterse ... http://t.co/MB4gx3X6iJ,0
@R0cksRP :D your a really happy rock,0
"She wants to fall in love with you but shes afraid of getting hurt, afraid of lies, and afraid shell end up with only tears in her eyes.",0
You shouldn't give up. Fight for yourself and who you are. You've got to go through the worst times in life to get the best.,0
Y'all want to live my life style,1
"Feltics
Feltics time",0
"RT @harryznutella: Illusion never changed
Into something real
I'm wide awake and I can see
The perfect sky is torn
#Vote1DUK #KCA",0
I'm at American Time http://t.co/r0qhA7u90g,0
RT @louisthefray: the xfactor hug really happened that is a moment in time that actually played out and is documented forever amazing,0
"RT @snunzie2014: VOTING ENDS TONITE @8pm EST!

KCAs - VOTE 4 @OneRepublic   D

#VoteOneRepublic #KCA",0
RT @KimchisPamela_: I LOVEEEE CAMP ✨✨✨✨💖💖💖,0
RT @velovetong: love this couple sooo much!! Na Doo Rim ♡ Choi Kang Joo #BrideOfTheCentury http://t.co/VN5ilr3uPe,0
@_deejewel #NEWMUSIC Gusto The Animal - IGO ft SAMMY &amp; NEWPORT #banger http://t.co/T7g9dqHPty 📣📣📣📣 prod by @HaroDerek55,0
"@SpankRen Aye, I'm Donghae. Nice to meet you and Welcome here. /Reaches my hand out for a handshake.",0
I'll never forget the first time I saw you.,0
@JbMwamjeni yep! I'm keeping you!!,0
RT @meganamram: The leading cause of death in 1926 was being hit by a spinning newspaper graphic,0
We all get the urge to go GTA on the highway every now and then,0
"Sports #Soccer Manchester United vs Aston Villa English Premier League Match: Date, Time, Venue, TV Channel, Live... http://t.co/LzeIKNI7CI",0
"Galatians 5:22
But the fruit of the Spirit is love, joy, peace, longsuffering, gentleness, goodness, faith",0
wouldnt miss it for the world LETS DO THIS AGAIN,0
RT @cammnd_: Taze Cam 69 #ORNAH #tazecam #waitwhat https://t.co/thqrYzV0A7,0
RT @bigJumbojem: Happy birthday twin!!!! Have a lovely day and FaceTime me.. You know when 😜😈 Love you ❤️ Xxx @HollyDonaghue1,0
"Heading to @BermondseyBeerM today, just a question of when.",0
This is the face of a fucktard. http://t.co/g8drlw33cg,0
RT @alexavega: Hahah... Guys! I'm not pregnant. Plenty of time for that :) BUT I am super excited about Los' announcement. Gonna be awesome!,0
Really just want to punch a wall,0
