text,label
text,0
Tweet an innovative marketing trick and tag it with #madREskillz for a chance to be featured in a story,0
2014 MLS Season Preview: Western Conference Primer - http://t.co/StJCIwqiqW,0
@2PMnation Please help us promote this account. We will upload pic &amp; fancam of 2PM in Vietnam. https://t.co/WMIqhGHmtn,0
Superior Dual USB AC Wall Charger Portable Home Power Adapter for iPhone Samsung:  $12.50 (0 Bids)End Date: Th... http://t.co/diWb0c82ZH,0
@Burnside_Biz @travmarley254 sigh...,0
"&lt; most directions. The full moon was still high in the sky, which meant we were dealing with new werewolves as well as &gt; @AlexeiDeQuincey",0
"Liars: No. 1 Against The Rush. (Do, 06.03., 18:05)",0
captain friend zone a hoe,1
"@nzaeon from the podcast, I have a recommendation, parasyte is slated for ?fall? this year, there is a manga I really hope gets adapted...",0
Sunglass Hut down town doing group interviews in 2 wks RT @PrinceMar_: Who's hiring?,0
"RECIPES OLD AND NEW COOKBOOK-MORRISVILLE, PENNSYLVANIA http://t.co/rSXxcRb4cF #cooking #food #cookbook",0
I know one damn thing my baeee @chynnasade better text me bac!!!(:,0
All #2A Supporters time to let Facebook know Free Speech includes Guns/Gun Sales/Gun Pix &amp; Kids w/Guns! http://t.co/zWZSBLav60 Sign Petition,0
@Pooda009 my man wall is home &amp; your man trigg home so what are y'all tryna do,1
S/O to @MonsterEnergy for getting me through Music Appreciation today.,0
Fell on my face and I woke with a scar..... Another mistake living deep in my heart,0
"Fuck yeah! Got an A on my Placebo Psychotherapy research proposal. I know I shouldn't have though, I… http://t.co/i1msK1rjQb",0
RT @ClapBackQueen: The last line gets me everytime ✊✨ http://t.co/2ZkMZ2Mrwd,0
RT @KaylaaaMarieee: I'm addicted to Law &amp; Order SVU,0
springbreak ready or nah ? http://t.co/r2zmyH3yuh,0
@Gillian_Pena I'm so cute sheesh😍😍😍😍😍😍😍😍😍,0
Boost your followers! http://t.co/RVbxh8v1U5   8.19,0
"I have completed the quest 'Stone and its proc...' in the #Android game The Tribez. http://t.co/Xn5PuYMymL #androidgames, #gameinsight",0
I have something against anyone who looks like a potato head.,0
awesome,0
I'm so sick of cold weather,0
RT @LJ_Rhythmic: Cracking up at your snapchat story @laurenpxx34 😂 great singing boys 👌,0
@lucyallan if you can't or won't answer just say: if parking charges are to be scrapped at PRH where should come from to fund it?,0
@UHottAssMess @H_Hanselmanx3 the minions intelligence level sink lower daily. This girl also posts pics of her underwear &amp; spends her days,0
And just like that my good day is gone. The battle with parking services is never ending #cornmn #ugh,0
@ghani_obaid No I dun use fb much #SalmanKhanNo1Worldwide ♥,0
What Trends Will Dominate SXSW This Year? http://t.co/awVfD1qJwS,0
"Here is yesterdays video. Enjoy. ~Joe's Girl  

https://t.co/IkZFgfesri http://t.co/ifrwgrUa87",0
"Today stats: 3 followers, One unfollower via http://t.co/GSw3Fzwo0I",0
"Gosh im going to have a mental breakdown  because these girls wont 
s
h
u
t

u
p.",0
"Today stats: One follower, 7 unfollowers via http://t.co/sv1VnPKJRl",0
"@mholt1995 Is that like a sandwich with two butt cheeks for bread, and lettuce in between where the hole should be?",1
How I Stayed On Track on Vacation http://t.co/VcW6aQEYoh,0
"Today stats: 3 followers, One unfollower via http://t.co/jAljNFepFo",0
"""@FootballFunnys: Some things never change! http://t.co/tP1R7H5rGw""",0
RT @EdWordOh: Sour Patch Kids are life,0
@iHateCamilotoo that's what I said😘,0
Discount booty 😂😂😂,1
RT @mvfasa_: My teeth hurt soooo bad omg,0
@DrunkOn_Fran you missed one hashtag which is #hedontwantyourpussy,1
@codyallanoates happy birthday Cody!!! 🎉,0
This little girl loves to snuggle #scarlett #bulldog #bulldogsofinstagram #snores #wrinklesfordays http://t.co/aDxmYbJ2BR,0
RT @Justchil89: #FUCK http://t.co/xlZjbKCWtY,1
KING D ROYALTY http://t.co/ItlBwNnSa6 #DUBAI #NFL #NBA #SPORTS #SEO #SMM #WP #SWAG #HEAT #PLAYOFFS #OMG #LOVE TURNUP NEW MUSIC #spurs 27,0
