text,label
text,0
Shouldn't be letting all this crap get to me rn 😔😣,1
Only 3 Days Without My Phone I Ain't Tripping .,0
Fb better not be fucking with me,1
@DakotaXavierri  whats your favourite show to play in the UK? ill see you in Wembley Arena btw ;),0
@Lovehaileyy i respect you for this 💕 ilysm,0
"RT @vanessaleel: “@ComedyTruth: ""Are you ready for bikini season?"" http://t.co/HbSm7aIOnt”",0
My first favorite band will forever and always be RHCP. @RHCPchad,0
Sick Beard: Download Finished: The Vampire Diaries - 5x15 - Gone Girl,0
If you got beef with one of my day1s you got beef with me idgaf who you are .,0
@alltooash literally feels like the past 2 years didn't even happen,1
In case any y'all missed my rad nebulaphone! Videos: https://t.co/Yu4DYrczi2 https://t.co/9pigkKfOsa https://t.co/7loP8WDBb5,0
@RT_III @osamabin_goggin we won't even play though but true true,0
@Toniaa_Montana why must I be a Thot 😳😂😂😂,1
#MentionSomeoneHot @chase_livesay,0
@wo0ski 😂 right! like finally,0
@crabsarehere that shit ain't right,1
RT @VatanamBarsoom: Life only makes sense once you have realized that the majority of Americans are stupid. If you can't locate Crimea on a…,0
I really don't wanna go to school tomorrow. But then if we don't we'll have Saturday school.😒,0
The Springboard will make my business more successful and my tourists happier! http://t.co/KtAADbDeun #Android #Androidgames #Gameinsight,0
RT @ILLUMlNATI: Don't expect to see positive changes in your life if you surround yourself with negative people.,0
"RT @DrugsVibes: some people dont deserve a follow back 
cuz most em be vibe killers",0
😤 them teachers blow me,0
RT @RickyPDillon: OMG! I'm watching the new supernatural from this week and this episode is literally about slender man maybe they'll show …,0
RT @oggriff_: @devonbohannan I was setting myself up for another tweet so suck a dick😂,1
@sberisavac Canucks President/General Manager.,0
"aw all for you bby 💚 i love you so much madison @MadisonToBeOne 
please follow me that would make me complete 😭 http://t.co/WQQwsJzY50",0
@anniemuendo This your phone screen?    http://t.co/0sQJjH5trv,0
I AM SO EXCITED THAT I'M GOING TO A @WeTheKings CONCERT THIS MONTH!,0
I'm queen curve 💘,0
Countdown #PeruNeedsSHINee,0
RT @TweetLikeAGirI: This kid will go far in life http://t.co/mpFmSvU8hZ,0
RT @SexyStonerGirI: Ellen Oscar Selfie Hilarious NAKED Edits http://t.co/sVztTxLjjd,0
@Public_Revolt sheesh what.,0
RT @Failtext: Things I want to do with you: http://t.co/IgYfXJhAXg,0
RT @GoddessCru: @SFLforeclosures @tomverica @tonygoldwyn @ColumbusShort1 @ScandalABC This is hard. Tom and Tony. Next week I have Columbus …,0
RT @MrsLeanOfficial: spurs showin these niggas who shoulda won that title last year,1
