RT @ClaireMcGill1: I can't even deal with the amount of homework I have...,0
RT @alicetat: @M0jojojoy thanks babe,0
@laflare2x @RayChico96 not helping out bro chill,0
"RT @nickj341359: I dont even know what a ""dodger"" is??",0
"Some days I wonder if I'm living in a really bad tv show, because now way is my life really this screwed up.",0
RT @timkellernyc: God will give us what we need but not until we need it. One day at a time. -Kathy Keller,0
@Manny_3097 LMAO!!! nah... Im better than you!,0
"This is fantastic. Listen up! RT @OTCPodcast: Hey. We made this. You should listen to it. #RSL

http://t.co/rJLsRgBdRg",0
"RT @BleacherReport: In addition to Joakim Noah recruiting him, Derrick Rose reportedly has indicated he wants Carmelo to join the Bulls htt…",0
RT @Justin51054: Sucks that they lost but this hockey team is the best thing to come out of dracut in a while and I'm so proud of all of th…,0
"RT @iAmTonySolar: 📢ATTENTION

WANT TO GAIN 50+ FOLLOWERS INSTANTLY?

RT The #TonyFollowTrain in my Next Tweet 💨

Follow All Who Retweet 👫👭👫…",0
I really went through a terrible phase once my parents divorced and it took me years to overcome it.I never want my kids to experience that.,0
"RT @LateShow: What other TV show offers the thrill of competitive grocery bagging? Coming up, #BestBagger champ Andrew Hadlock! http://t.co…",0
#quotes #humor #facts http://t.co/8QqFGZvEyd,0
Just posted a video http://t.co/xZMp92tuwZ,0
IT'S TOMORROW NIGHT EJEJDJCJH I J H HXJJ J J B JCJJWKEOG http://t.co/3g9lX2ltfv,0
Told this guy I'm pregnant &amp; engaged he's like oh thts ok I have a fetish for pregnant girls nigga what !? #GTFO,1
YouPornMate Heiliss Puts On A Show http://t.co/LhxVjNuwPT #Webcam,0
BadAzz RT“@HitsonHits: Lil Boosie officially signs with Atlantic Records”,0
I wont apologize anymore.,0
Free*bot,0
Thank God 🙌,0
RT @alicia_lupercio: Only way 2move forward: Clean DHouse #Elections2014 @UniteBlue @GOP @EspuelasVox #latism #tcot http://t.co/8YsLvfnGPu …,0
RT @preciouusss_: i'm not good ... i won't ever be.,0
@sosagarcia4 @CassMarshll we work it whole we twerk it,0
RT @BootyAndBeauty: SkinnyThick 😍😘 http://t.co/nMiCP0mTzg,0
"""Uber's Unstoppable, But Here's the Trouble With Ancient Business Models"" via @Forbes--&gt; http://t.co/09eNASgUsl http://t.co/7BMNxKd706",0
Check it yet?,0
@Enriqueb97 best one I could find besides this http://t.co/vHnKUdZguj,0
"@boogiechild5820 It wouldn't be so bad, except for the fact that there are no vents in this room.",0
"Just got woken up by @JuliaGramkow telling me she just said yes, congratulations on ur engagement love u honey http://t.co/ZOG6XR7Z1x",0
I've only read the first chapter of wuthering heights and I'm already so confused..,0
I dig you so much,0
Talk dirty to me 🎧🎶🎧🎶,0
RT @BirthdayFreebie: Every time I add a new exercise to my workout http://t.co/nZl7kCwTQH,0
#PlanPlus #NOTE 10.1 v2.5.0: PlanPlus NOTE 10.1 v2.5.0 Requirements: 4.0+ Overview: This is… http://t.co/GbIi4EJESD,0
#KathNielBestLoveteamEver | #G2BBestEndingEver | #G2BLastMagicalNight | We Believe in Magic,0
RT @WorldStarFunny: a retweet might save her life http://t.co/gAvbw7PsOi,0
Jimmy hendrix foams http://t.co/eQop3pAcWi,0
The Behind-the-Scenes Ingredients for Being a Bestselling Self-Published Author by Stacey Aaronson http://t.co/3R5l2pZfKN #novelwriting,0
"If you leave, just know that you're taking my heart with you.",0
"The truth may hurt for a little while, but a lie hurts forever.",0
Missing ya from a distance,0
ugh boys,1
Kanye Makes Surprise Appearance on 'Arsenio' http://t.co/0awhJOjrSQ via @ETnow,0
About to watch Lidstroms ceremony and cry a little,0
RT @OfficialMwave: SUJU’s Heechul Talks About Suspicion Surrounding #SNSD’s MV Data Loss http://t.co/cgzNlcOaN1 #heechul went straight to t…,0
RT @LishaBoo_13: @NunButtaBoss lmbo! Guh stop that! Lord send Dwineshia to sleep &amp; let her see the morning light. Amen. Better?,0
"Still NEED MORE FOLLOWERS? 20,000 FOLLOWERS $59 USD, visit here : http://t.co/dxYgq6cMUp",0
Audio: #WassUp by @DurellsWorld  shows why he’s a gem.  http://t.co/bYKWX3zaR1,0
"RT @GlamDoll4Christ: #BestMomentsWithGOD the moment you gave him your ENTIRE life, holding nothing back for the devil to gain!",0
"RT @HeymanHustle: ""@Curlz53 http://t.co/UtKXGoyZxZ @WWE #WWENetwork @WWENetwork""... #OldSchool.. Look at those three guys! #PaulEDangerousl…",0
Those who live by what they want are never satisfied with what they get.,0
RT @trinidadpatrick: Happy birthday to the stud @JojoMosca  😘,0
@TweetaNLA Neil deGrasse Tyson sounds like a total fucking condescending moron. Totally ignorant of the world.,1
RT @Iaughing: am i really that ugly,0
@YouLoveDiamond oh haha I didn't know you could take it off lol,0
When you're dancing to music and you think you're all sexy and have badass moves like a pop star but in reality you look like a dizzy cow.,0
I CAN'T FEEL MY LEFT LEG O.O,0
I don't know how to cute flirt . I kinky flirt 😂,0
RT @FoolishThoughtz: Lmao bless her heart 😭😂😭😂 https://t.co/bBwNisC5jc,0
Globe. Sucks.,1
@Sinnyxx fuck westport is tiny!,1
"I love my hair 💆than i hate my hair, 💇 then i love my hair 💆 than i hate my hair 💇 damn ! 🙍",0
I want more piercings 5 isnt enough 😂,0
RT @ZulMikael_: You gotta take chances to make advances.,0
@HellaaaTatsss pussy prolly sooooo nasty 😖😷,1
"Lol ohk RT ""@ndumnyandu: Maas ""@Javalava_697: If you had to eat 1 thing for the rest of your life, what?""""",0
RT @wssupjaws: i overthink situations way too much.,0
RT @TheFirstAye: *PRAYS THIS WORKS* http://t.co/k6KaqEiWqz,0
"""You aren't as much of a nerd now. When we first started talkin.. Whew. You were a super nerd.""
Gee thanks babe. Love you too. #lovemybf",0
@TheMadisonGroup Why does your company go by so many names? Is it because of all of the legal issues? #dirtyliving,1
RT @onlyshabazz_: Bitches hair be looking good on the internet until you see it in person,1
"What a great idea!  Maybe monthly instead of annually""@WTKR3: Go offline for ‘National Day of Unplugging’ http://t.co/gLy3nsh15z""",0
Photo: lifeontelevision: JFK Assassination. http://t.co/WbSltBqJud,0
Not a pic of me. http://t.co/HPgC6t9dkU,0
RT @williamjgatsby: Welcoming my own self to the Twitter community 🐦 Hola! Dzien' dobry! Nei hou! Bonjour! #helloworld,0
“@NIC0L3T4URUS: Best fucking tweet ever http://t.co/DA0QO6LR2K” MY LIFE.,1
Help wanted,0
Long day at work,0
"Lost Girl, S01E04, Faetal Attraction. Giving it another chance, ep. 3 was bad. #NW #NowWatching #RN #RightNow #TV #Syfy #LostGirl @Anna_Silk",0
my phone is so fucking #soirritating,1
This app will tell you when you’ll finally be able to fall asleep: A new application plans to help out wit... http://t.co/xpstr0nk2h #IT,0
I'm only going to school tomorrow to present this dumb chemistry project &amp; chill with the bae after school,0
Form yours precedence characterization as respects the cage decided an rakehelly cv broadcast drama: ptWYTIo,0
RT @LilMarky_: Bruh why they gotta change it after we graduate,0
"RT @WonderTruly: ""Lungs"" will be available on Bandcamp in 5 days!! Double tap if you're stoked. 

#countdown #Lungs… http://t.co/J84thHnW4q",0
"""She ain't perfect, but she's worth it
Every breath I breathe, for the life of me
And I know I might not deserve it"" 🎶",0
"When in doubt, the pretty girl is always right.",0
"RT @zekNcashe: Half human, half rabbit found in Haiti. http://t.co/FwHLahrqFR",0
"@MarshallJoshuam  Yo, I downloaded the Live Action movies for Death Note. I watched the first one and its pretty cool. You want it?",0
without a home. a complete unknown.,0
Really wanted that W tonight dammit. They will bounce back though. *Sidebar* still confused as hell as… http://t.co/cGgFdqespA,0
RT @Team_KB24: This is like pretty much an open court practice for the Clippers. #NoEnergy,0
Jose is such a heavy sleeper 😒,0
RT @scumavelli: You ain't never seen this much sniff,0
Who's your number one friend? — Kellen http://t.co/f979nbx1uT,0
"Hey You. Yes, you. You deserve a holiday.",0
I want pancakes,0
"i just remember, how difficult the way i forget about that. and then, i remember that thing again.",0
Im 5 days older then the twins @Marcos_L09 @Miguel_Bruhhhh  😏👌,0
RT @LX_yooara: #openfollow for rp no pa,0
"I vote for #CherLloyd ""I Wish"" #StuckInOurHeads @radiodisney xx",0
"Today stats: 6 followers, 7 unfollowers and followed 2 people via http://t.co/8T4jhwYIpO",0
"Today stats: 40 followers, 9 unfollowers and followed 43 people via http://t.co/QrDhDLdpsh",0
"@davidbewart its the old Tory resurrection trick, remember lazarus with a triple bypass..  If only Labor could resurrect a leader..",0
I have a weird feeling that you've been trying to get a hold of me.... 😳,0
"I vote for #CherLloyd ""I Wish"" #StuckInOurHeads @radiodisney xx",0
", Bout To Go To Bed 💤💤",0
So ready for Saturday❤️,0
@E3equalslife FUCK YOU KEATON,1
"I vote for #CherLloyd ""I Wish"" #StuckInOurHeads @radiodisney xx",0
They are so ugly lol http://t.co/UrD5ioqkBw,0
my dad buys me a 60 every weekend and tells me not to let my mom know about it hahah,0
Clippers are in the middle if handing out another beatdown #Battle4LA #ClipperNation #LAC #Clippers @LAClipperNatio1 http://t.co/NTxIKlDf9X,0
And your attitude please change.,0
"Jai, listen taco buns, I am not wasting my life to not marry you. You will meet me at Filebertos on the 10th of March and we will be married",0
RT @Britt_Kay12: I don't know what to do about this situation,0
"@Armageddonexpo David Hewlett at Hamiltron or Auckgeddon, please? *puppyeyes*",0
"RT @LaToott: , who alligator mouth talking to ? 🐊🐊🐊🐊😂😂😂😂😂",0
RT @disneywords: Why do you always complicate things that are really quite simple? –Mary Poppins,0
RT @NeilVermillion: The ultimate super hero loves you. His name is Jesus.,0
NO THANKS,0
"RT @CivilBeat: Native Hawaiian lobbying pays off as education, land use legislation moves forward http://t.co/Eby8SeYl1m",0
"RT @Leo_h_t: If you do a #Leo wrong, #Leo will never forget or forgive.",0
Wow bae was cute last year http://t.co/xhleWPwftS,0
RT @_PinkFridayBarb: 🙌🙌🙌 RT “@MinajNC: This just cleansed me of all my sins http://t.co/pynmE0tsbX”,0
Ummm #HouseOfCards #WTF speechless.,0
SleepyAndSick😩,0
@isaiasssh ughhh glad I'm a senior now tbh #goodriddance,0
RT @PrincessJARNIE: i feel like u would be creeped out but im not even creeping i just think ur sexy like not cute not adorable not hot but…,0
@azammasri96 I will..hahhha,0
RT @LexiDez: I use class time to work on other subjects because I'm a procrastinator and it's my life,0
@_RavenCarson lol no 🙅,0
The bottle,0
"""@WW1DUpdates: Harry with @filthycutexo tonight! http://t.co/YvWh4R4kHI""nipples tho",0
"RT @Creekmore901: #comiczeroes EVERYBODY @HARD_AT_WERK SUPPORTING THE [MOVEMENT] #WERKAHOLIKZ !!!NOW OR NEVER!!! #WHYNOT2K14
#FOLLOWBACK -40",0
"RT @MarilynMonroeDC: I'm single, you're single . . . what are we waiting for?",0
She know she bad,0
"""let me talk to my supervisor..."" : http://t.co/l2Og58K9hD",0
is anybody attending school toma ..,0
RT @idkstacia: but it's so pretty http://t.co/IB9W1UzKeF,0
RT @LuanHoran_1D: “@flopyvalle: Quote this with the 13th picture on your phone 🌚” http://t.co/YIbAiOtnOT,0
For everyday I miss you syang ..,0
EMERGENCY. WE WERE DOWNSTAIRS AND MISSED WHEN YOU PLAYED 'TALK DIRTY TO ME' AND YOU NEED TO PLAY IT AGAIN,0
"Would've came back for you 
I just needed time, to do what I had to do",0
@VELangley I know! My program director sent an email saying he is proposing my name for a merit award. It sounds promising.,0
RT @yungblood615: I try to tan and it never works obviously my body wants me to look like Snow White,0
Idk Wat Color Though,0
@NiallOfficial you like mustard i. Your hot dog? x22,0
@veronicascalise thankyou so much 😘,0
Send me what you honestly think of me right now don't care how mean don't care who you are: http://t.co/E2VHEsChp2,0
"""@TheElIIenShow: Just a daily reminder http://t.co/Pw2fxYNo3Y"" @KelssLloyd we'll be okay!!",0
RT @x_akc: SPREAD THE WORD 😔 http://t.co/F4g0pfynDW,0
everything we've built is broken🎶,0
RT @imGREAT_uHATE: When I'm getting on his nerves 😂😍😝,0
to go to sleep or study for this forensics test hmmm,0
@natymendozaXo @emsxO_ @_BoiimJOSE wait wrong one 😂,1
RT @yetheprettiest: @BookaOneK happy birthday Malika baby 📦🎉🎈📦🎉🎉 have fun.,0
Red velved. This is good. The cream cheese so melted in my mouth. Thx sweetlittletreatjkt http://t.co/ffqODns4gu,0
"RT @rob_b1991: RIP Vine RT @cjzero: Was bound to happen eventually, Vine has banned pornography http://t.co/8tAF23ZySf",0
"Oakley Sunglasses only $19.99 http://t.co/bsTSnNYJAd, NFL, NHL, MLB Jerseys http://t.co/81q1ewqHgK, H08-Cheap, 81.008% off !",0
I. Am. Exhausted.,0
"I've always liked Aubrey, but now I like her even more. She's my favorite ☺️😁🍃",0
it looks quirky. and i love quirky.,0
"RT @ArisVocals: #FOLLOWTRICK
☆RT THIS
☆FOLLOW ME AND @justinsidehoe 
☆STALK TO BE MENTIONED
☆FOLLOW WHO RTS
☆FOLLOW FOR MORE",0
"RT @qwertying: Forecast for this Friday tonight? 

- Alcohol 
- Low Standards
- Poor Decisions

I’m all set.",0
I'm surrounded by old people... Halp.,0
RT @chandleraallen: .....i should not.....have read my dad's...texts.....but he read mine.....but.....i'm scarred.......for life....,0
"TASC's Rural Women's Legal Service is visiting Miles, Goondiwindi, Dalby and Roma in March. Details available at
 http://t.co/5rp507MA9j",0
"RT @LeBron_Watch: #NBA #LeBron With LeBron James struggling, Heat fall to Spurs http://t.co/meFacyYGC4 #TeamFollowBack LJNews",0
@Falhantz that shit is comedy,1
Hahahaha True story I am not liking how we back benched our lunch plan miss lady,0
RT @ChrisRobinsons: Do I want you.? Yea.. Am I gonna chase you 🏃💨 No. I got asthma😗💨,0
@TheVoGuyMC this looks so gay XD,0
RT @MpSatch: @Kaemen_Richards trap bros since we were young bloods http://t.co/4RewZBhuz2,0
RT @pwiginton: @DandreDaishon @Ortiz_Wittle ha apreciate it y'all 👌💯,0
@kaiawrites @BlackGirlNerds I love #GameOfThrones. They don't need to use these stupid ploys to get us. All we need is to be in the story.,0
RT @girIswant: Every time http://t.co/xSJb3nTSyP,0
Supported this brat today 👌😻 http://t.co/kBmNok8Ozh,0
"RT @cliffucker: @hailthevamps okay boob, #iloveyou #omg #michariaistruelove",0
Imma make sure Imma have fun,0
and I am not like you the same ;),0
"RT @CarissaMaarie_: MFRT! ""@PrimeCuhh: when u twatching u should remember to not retweet my retweets”",1
so much to do but procrastination exists,0
@midnight has really grown on me. Especially hashtag wars.,0
Together&lt;3 http://t.co/2mDnLun1NC,0
RT @CommonBlackGirI: school nowadays... http://t.co/jzLQYdMXfy,0
RT @JDgibson20: @trDadreian23 hell yeah bro!,1
RT @feelindapayne: IVE BEEN PART OF THIS FANDOM FOR SO LONG LIKE WOW YOU DONT EVEN REALIZE IT SOMETIMES BUT LIKE THIS HAS BEEN SOLID YEARS …,0
noooo cleverbot sale 3 dolares,0
"RT @MTMoyers: When I go to jail, I hope you all get #FreeMattyLight trending",0
"RT @talk2SEPH: ""@PiscesAreUs: The most sensitive sign in the zodiac, #Pisces often battle conflicting inner emotions.""",0
im tired and i feel like shit,1
I added a video to a @YouTube playlist http://t.co/ZZNWivlCMW Metallica eye of the beholder,0
RT @FanOfARapper: 888: your tweets are A+ and you seem pretty cool,0
@mfentyxo I have faith in you lol,0
RT @GloGawd_Reese: Late night shit catch him in traffic,1
"Karma, do good get good. Firm believer.",0
RT @BlackkBeautii_: Trynna drop mic and walk away...nah bring yo ass back on stage Debbie!! 😭😭😭,1
I stay on the phone at work,0
@MaShirtOff @myster_yeah #ididntforget I still dont like her ROFL,0
"0927 go killl your self hahaha! i love you booboo, i'd go crazy w/o you! 💕 #UnitedTwerkTeamOfAmerica",0
@micahisghee is it open lol,0
RT @mariasoledad1_: @Humble_Lashawn lol welp things will just have to be confuzzled from now on haha,0
"RT @Melissa8234: I prefer talking on the phone at night instead of texting, but that's just me.. 😁",0
"@LilReese300 Lil Reese Is That Man When It Comes To Drillin Music , one of the best I'm Chicago 😈🔫💯",0
"RT @__mayahhhh: Got my answers I needed, but Ayee lesson to everyone ""Never start shit if you know you ain putting down on what you talking…",1
....Let's build a legacy,0
RT @CameronDallas: RT if loner,0
My bed is seriously 175 times comfier when my mom makes it,0
"I know you too well, yes I am",0
RT @DoseOfRuth__: Crazy how fast things can change.,0
"Eric Church, Brantley Gilbert, and 
Keith Urban&gt;&gt;&gt;😍😍😍👌",0
"RT @MyDeenIsSuccess: “Time of difficulty test our faith, our fortitude and our strength. During these times, the level of our faith becomes…",0
RT @Luke5SOS: You know you're tired when you fall asleep in the shower,0
check out this new sonq im working on its my first time making house so yeah lol tell me what you think c: SOUNDS... http://t.co/TkTy6jiw89,0
"RT @1000sFollowrs76: ✔ R E T W E E T  - T H I S - T W E E T ✔
✔ FOLLOW EVERYONE WHO RETWEETS ✔
✔ FOR 100+ FOLLOWERS FAST ✔
✔ #FollowPyramid…",0
$4.26 a gallon? Killin my wallet,0
@LilJay___ I said where you gone stay till you get the apartment,0
"RT @DaAsia_Nicole_: 😂😂😂 RT “@WillisTheWolf: ""@DaAsia_Nicole_: @WillisTheWolf ""E-Spaniel"" You Are Truly A Unique Soul 👌👌👌"" duh http://t.co/9…",0
Want to learn how to get big more sponsors and stuff dm me,0
RT @BestVinesEver: Making faces to your friend across the room..and the teacher catches you... https://t.co/BsJBCx04wt,0
So bored. So awake.,0
@Rafeboogs @jdv_38 Let's ask @suzy899. She would know:),0
"#comiczeroes EVERYBODY @HARD_AT_WERK SUPPORTING THE [MOVEMENT] #WERKAHOLIKZ !!!NOW OR NEVER!!! #WHYNOT2K14
#BACK #BACK -198",0
RT @kindredthegenin: When people make you feel terrible about yourself&lt;&lt;,0
@alexlarrabeeee fat party or what,0
RT @caadddyyyyy: @FrankieBallard Come. To. Battle Creek. Michigan. &amp;. Have. A. Concert. Please. 🙏😍😘,0
RT @1Nadeau: I can do u better,0
"YAS BAE YAS 💕 New sticker on the laptop case, thanks #gylf 😘 http://t.co/Lp0pseNLxO",0
Focused on what really maters;ME,0
"From now on I gonna take a lot of more pictures every day, every mood.",0
"My boy wade dropped a double double on 2k ', 10assist.",0
You can't have a group selfie... At that point it's just a fuckin picture,1
"RT @DreadHeadBoii: 915 - So chill and so cool, we should talk more. I feel like we would agree on so many things lol",0
"""@huero_122: @beast_fernie  is the best tbh 💕""i know 😎",0
"RT @KalinAndMyles: Just have fun with what you do, be positive",0
Flat ironing my hair and tweeting and the same time 😜,0
I finally washed it,0
"Sonreir, es lo que me gusta a mi. #smile #l4l #friend #beautifulday http://t.co/JeTs3DquAd",0
"RT @TheRealMattKemp: Besides being an amazing doctor, Dr. Jobe was a remarkable man. He will be missed.",0
“@Reko401: She favorite ya tweet to let u noe she see it... but won't RT it cuz her nigga might see it... Lol”,1
Missin you little lovebug 😔🙊🐞😘❤️👫💏💗💕 @daniiisAboss,0
His great auntie cold for doing his hair like that http://t.co/Oc1jjpgoh4,0
RT @islamicfreedom: We all have so much to be grateful to Allah for. Take a moment to think about it and praise Allah.,0
Just posted a photo http://t.co/vjYSyCdGVT,0
Can someone text me please ill love you forever,0
She ain't got nothing on me,0
RT @CorieRayvonn: @TheeLastKing_ was a gentleman today &amp; treated me to Olive Garden 😌,0
RT @lurondey: 😳 long time no see 👀,0
RT @austinjesquithh: If I was you I would hate me too,1
Time heals all..,0
"I knew. You don't have a drinking problem, you have feeling for her you disgusting monster.",1
I'm feeling so blue... in a good way..,0
Unfaithful-Rihanna #Np .Old but still awesome,0
@AkshaySharon thanks,0
“@_alexisjadeee: @_Benzihanas @Emhuuuunt y'all gay fashoooo” Duh 😩😂,1
"Sometimes I tweet random popular girls so people will think I actually have friends. For example, @LivTrainor",0
"RT @F4Fjp: I don't F4F with companies and bots,but I'll followback others. #follow #followme #followmejp #sougofollow #followback #teamauto…",0
There's a big big sounds from the west of the town! Oh no that's just thunder!,0
Archibald. Maureen. Loretta. We are so cool.,0
If anything. And I will not accept a pain in the ass as an answer.,1
"Pablo: I wanna read Finding Alaska. 
Me: its called Looking for Alaska.",0
@LilyPop_21 Lol I saw that,0
@AyeILLCamille lol it's gunna be so lame next year 😂,0
RT @Jolly_Jinu: Revolver rani should marry Bullet Raja.,0
"RT @JeremyDaSexGuru: Sex will teach u everything u need to know about a woman's true desires and intentions. During sex u enter her body, a…",1
RT @iAmTonySolar: RETWEET THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 50+ FOLLOWERS FAST! #TeamFollowBack #Follow2BeFollowed  #T…,0
RT @FunnyScrew: There’s a difference between “lazy” and “i don’t want to fucking do that shit”,1
RT @Cum_n_mybooty: Yo! My boo @Coldwaypro did it again! Follow him and check out his #24hours video! http://t.co/6Mza0aiWaa RT 4 a S/o! Doi…,0
RT @hayley_verbison: “@BillyHonaker79: HE DID IT!😂😂 @JGoots55 http://t.co/eKFzcLXGS9” school spirit to the max 😂💙,0
RT @goIdenvibes: if you aren't progressing you're wasting time,0
RT @bratton_michael: “@Spazthatnigga: Andre is a fool https://t.co/nDNlIUt77w”pause 😂😂 no way 😂,0
RT @lssued: I LOVE This Man 🙌 🙏 💙 http://t.co/bk45n5BlaF,0
"RT @thethermals: MLK's ""I Have A Wet Dream"" Speech #EroticHistory @midnight",0
@LilMeekBandz lol . I had tweet u the other day u never replied,0
"accidentally watched a movie about the beat generation while doing a project about the beat generation
i'm gonna pee.",0
I'm moving to the Edinburg one in like 2 weeks already.,0
Night ✌,0
#KathNielBestLoveteamEver 13,0
RT @jordyn_leahy: The thought of any other girl touching you makes me sick,0
RT @BEAUTIFULPlCS: Perfect day in paradise. http://t.co/PiGLOAml8A,0
"RT @reIatabIe: if I ugly snapchat you, I trust you.",1
"“@Manda_Fleming: “@KellieEnsminger: Reallyyyyyy wish I was going to see Luke Bryan this weekend!” ""Oh I'll take you"" awe so sweet!",0
RT @Blunt_Brunette_: seeing bitches i hate on my timeline ... http://t.co/wTahHY0iKe,1
Does it bother me? Yes. Will I ever tell you? No.,0
@Stephanie__Glam twin at un coliadero next weekend Amos?(:,0
RT @ydfished: @ESPNAndyKatz @ESPNU @karalawson20 @ESPNCBB no sign of ANY security in this video. How's that possible in this day &amp; age?,0
@itsmeagenbish HBD ugly! Lol jk hope you have a good one tomorrow!,0
This niggah changes his name everyday I swear.,1
Niggers be tripping... They my sh*t is whack but did they ever try to diss me.. That's what I thought they saying its too risky...,1
"If DSU students were UMES Hawks, they'd be just as hype as we are. So let us do us.",0
"@MiihRoss: I vote for #Emblem3 ""Chloe (You're the One I Want)"" #XOXO #RDMAs @radiodisney 60",0
#Grandmasterflash #grandwizardtheodore  #grandmasterdxt #studioqtv #guitarcenter #hiphoplegends #today… http://t.co/SFtsiZLe00,0
4 Scariest Roads that You Can Travel http://t.co/NdwteR9eej,0
"@SaaulMoran lol don't worry, i'm always strapped.",0
Lowers into the feels http://t.co/v64W4rC0Vs,0
@lovelaugh_erynn let's go see a movie? And yes I'll get you gummy worms haha,0
You have to swim back across after you burn a bridge. It damn sure won't be easy.,0
RT IF YOU WANT MORE FOLLOWERS ♥,0
@thumbsupmd10 not true,0
Jake's latest tips for Corowa Cup this Sunday are up on the blog! http://t.co/Bm5dWT4I9I @InnerCircleJake #alburycupcarnival #localracing,0
Where's bae?,0
RT @HilaryDuff: How many girls out there wish you could snap your fingers and your make up was off and your teeth were brushed so u could j…,0
@Mogley1234 those retweets,0
@Kaeli_1713 same. That's why everything should be 4 freeeeeee,0
RT @MileyCyrus: Girl if ur worried abt where tongues have been good thing ur ex boo is ur EX BOO cause we ALL know where THAT 👅 been http:/…,0
Hello cousins @Tlameer @iamgoitse,0
"RT @kingmxlik: Y'all are so mad about the  #thingsperrieknowsaboutzayn tag but y'all are on kendall, Barbara and sophia like white on rice …",0
@vinacolada_ more juiced than this http://t.co/lFSt4u7qGM,0
Too busy stalking food Instagrams to sleep,0
RT @KenGoulet: @BarstoolBigCat Name another team that can win the finals if the Spurs and Heat both make it. You can't.,0
I'm giving all these hoes &amp; dirty Dick niggas free condoms this summer so y'all stop fckin up our generation wit all these damn kids 😩😭,1
"Trust is earned, my friend. I can't just give it to you, you have to convince me that you're worth it.",0
rt just all not for they not just of one I we when,0
I don't believe it :$,0
Are You A Rapper? Follow  #MagassiaPromotions On #Instagram @MagassiaPromotions,0
Don't worry jus let it go n let it happen #dirk,0
RT @ballislifediaz_: lakers suck 😂👏 #clippernation http://t.co/gxKZZYXnzk,0
@harryorwifi_ BUT I GOT HER WHEN SHE WAS A BBY,0
Vibe has been killed 😥 just that fast,0
RT @_samanth0ng: u get me so mad 👿😒👊✋,0
"RT @ltsSlimShady: After someone hurts you, you're not the same anymore..",0
@MeredithGeddes strangely tho... The screen image of you actually makes the whole experience - uplifting!?!?,0
@Jteare_bug @TheLDCoach @LD_Advocate @GrvsPost2nd allied health professionals.,0
RT @JustAGirIThing: If airplanes were like this 👌✈️ http://t.co/HoXr23wVyl,0
RT @diamxndsxul: ℓove/hate relationship w| life.,1
But fr I know oomf is going to see that and be upset. I can't even explain boo.,0
"RT @TheRickWilson: Protip for Bill DeBlasio: that 39% is a ceiling, not a floor as long as you keep attacking disadvantaged charter school …",0
RT @YeenFucknWitMe: #March15 yal girls wash yal pussy good,1
RT @Gabby10153: She's A Beast _ ii Call Her Karma,0
Working on another somebody new tonight. http://t.co/JOIZ656i8h,0
"RT @fuzethemc: After #BoomBoomClap , Kanye is my only competition as far as originality is concerned. http://t.co/ViM6IQjBGS",0
@muhnicuh ya comeover 😇,0
"RT @asvpxaldvir: ""@blcvk: close your eyes &amp; imagine paradise.""",0
"Top story: » Obamacare Surcharge Appearing on Restaurant Bills Across the Count… http://t.co/HyUBvo947V, see more http://t.co/U4d3WCmCmD",0
"security dick: ""oh hunny we've been workin this mall a loooong time."" my response, cool. have u ever worked a dubstep show?",1
I feel pity for RanKat crazens!,0
"She Got That WAP, Whats that? Thats That WET ASS PUSSY. Stuck My Dick In It And A Nigga Start Swimmin 🏊🏊",1
@chrxs_ovoXO @ashleymsalinas I'm actually crying from my own tweet😂😂,0
Being in jail is boring,0
RT @lovingher_mouth: I need all that lil fucking nigga 🔫🔪💰💯,1
"RT @danakrystyn_: ""@pyramidssss: fighting for what you want? always makes it worth it. but cherishing what you have? always holds its worth…",0
"RT @TKVSH: “@Jassstastic_: Why can't you notice that? http://t.co/Yy0REj2Jl0”

I wish ppl could realize this... So accurate. 😫🙌",0
To all the mum's... Do u feel me?!  #MummyKnowsBest http://t.co/Lvhd9tV4sT,0
Need someone to talk to 👀,0
Justin why are you in Texas get your lil butt over here in New York luv ya @justinbieber,1
Promise I will be here forever I swear ~ @justinbieber http://t.co/cA0Dvt7xC6,0
@ChrisMoorefield @EmilyOsment share the love. https://t.co/M33cHbcjBG,0
LeBron excelled. Sebastian busted. Wiggins has an opportunity to be great.,0
"I saw someone with Jamaican flag on their car and first thing I thought was ""Jamaican me thirsty""",0
Midnight premiere tho #300,0
RT @naturallynaae: only if you knew.,0
Why must this have to happen ??!?😫😩,0
"@BrisenoLeo @TheGoatParade who knows, maybe, haha",0
@shibanijoshi Pins and needles!,0
“@MonceJGxo_: We haven't talked since like before valentine days” same,0
He's a bae,0
"RT @SexTaIk: ""1st day"" flirting 😉😘 ""3months"" together 👫❤ ""7months"" can't be without each other 💏 ""20 years"" happiest couples alive👴👵 I want…",0
Maxon: You'd like me more if I was. Mer: I know you hard it find to believe but I really do like you the  … http://t.co/LDvCan6R6v,0
And in here at the seafood truck,0
I want a partner that is willing to take trips with me &amp; still keep our relationship fun,0
"📢ATTENTION

WANT TO GAIN 50+ FOLLOWERS INSTANTLY?

RT The #TonyFollowTrain in my Next Tweet 💨

Follow All Who Retweet 👫👭👫👭
Gain 50+”",0
"RT @AnaSofia_25: R.I.P Katherine Pierce best villaIn ever
R.I.P Nadia Pretova :(
It hurts too much i can't believe #TVD http://t.co/oFX6T2q…",0
@mini_mommy1221 I try 🌚,0
