text,label
text,0
RT @TwerkBieber: I'm helping small accounts to gain load of  followers! Follow me for a shout out and ask for follow back!,0
@tanyanyree I've just got my usual Fowler nose strips ;),0
"RT @AdmireMyQuote: I act, I pretend, and I lie. But I can't run from the fact that I need you.",0
RT @TwerkBieber: I'm helping small accounts to gain load of  followers! Follow me for a shout out and ask for follow back!,0
"RT @Battlefield: Gunz Blazin has a wrap-around display AND a dedicated Battlelog screen!
#SetupSaturdaySunday

| http://t.co/I8xh1HQ1tW",0
RT @justinbieber: U get #BelieveMovie today? http://t.co/8tGSYAWMsL,0
I just wanna get my nails done.,0
Im in my own lane 💯,0
"@Rogerio14515502 Oops.. you and her again., yea she posted it.   http://t.co/LN8LfWdYwr",0
"RT @DouglasWickard: Mandy's #Review"" ENCOUNTER by @DouglasWickard  http://t.co/XA6JBwc3cP via @sharethis",0
RT @G_Daro049: I'm on bs today it's Crackin,0
"Ray Ban Sunglasses only $19.99, V56-Wholesale Online, 95.057% off, http://t.co/RjgYSgAz0T !",0
I thought the wanted broke up how can they be winni an award as a band if they arent even a band anymore,0
RT @tiesto: Thanks @MartinGarrix @djafrojack @motiofficial @DzekoandTorres for joining me last night @ultra in the booth!!!,0
RT @mustsfollowjp: #RETWEET TO GET MORE FOLLOWS #TFBJP FOLLOW ME &amp; EVERYONE ELSE THAT #RTS THIS FOR 100+ FOLLOWERS FAST! #FOLLOW ★►@RAMARTI…,0
@chefhdharris lol this was written by you? http://t.co/g0NFdv1EG1,0
"@barobsta @safetyphoto @PrivateEyeNews Haha!  Wonder the offerings for Camoron, Clogg and Millipede would be?",0
Finally updated my phone it is now v fast 😁,0
"Fairytales and dinosaurs and masquerades, oh my! Just another day with Xperia Z1S…#SonyXperia - http://t.co/SJntrO1dfu",0
U lost the love I loved the most 🎶 ♫ Jar of Hearts (feat. Tiffany Alvord) by Boyce Avenue — https://t.co/ohMNwl0uX9,0
RT @TwerkBieber: I'm helping small accounts to gain load of  followers! Follow me for a shout out and ask for follow back!,0
"RT @bekaholdham: ""@GirlfriendNotes: I need someone who.. http://t.co/VEPFGRRQOQ""",0
whos job is hiringgggg⁉️⁉️⁉️,0
@MoiseTheDude yeaaaah,0
http://t.co/Z8sjlybu3A #HarryPotterWeekend England in 1966 and #in the United States #in 1974 has achieved,1
"I've harvested 1,057 of food! http://t.co/dUrmVoM1MP #android, #androidgames, #gameinsight",0
The stuff you see on road trips&gt;&gt;&gt;&gt;&gt; 😍😱😮,0
RT @its_mimis_world: I cherish every phone call 😊😍 I miss him 😩😔,0
RT @Arsenal: Toure has just been booked for City and  Kompany joins him for a mistimed tackle on @m8arteta (34) #AFCvMCFC 0-1,0
I be at me it they up one of is it up they find have this to its do and a be that are they of was your my have my is,0
RT @ReaIKendrick: Never let a girl sleep mad or sad.,0
Bobble-head @Ron_White visits his psychotherapist and gets diagnosed with being inappropriate!! - http://t.co/UQ9FX0aq3v,0
@alexanderdeleon so you're here in old little Italy? Having fun so far? :),0
"RT @AboutLibras: #Libras are very aware of their true feelings, even if they don't express them.",0
RT @BryanStars: Hot Topic will be releasing Disney soundtracks on vinyl. The albums will hit stores on April 29th and be available online M…,0
You can't be blamed for the way you feel,0
RT @Meganmahomie28: Walking through a zoo just voting #VoteUKMahomies #KCA,0
@MsiDouglas Slate them all.,1
RT @Almuky: #selfieinthecar http://t.co/83ydpzNpPC,0
@ItsJennaChelsea don't even remember taking it👌💕🍻,0
RT @ObeyARealNigga: Shoot or get shot!,0
RT @Zone1Librarian: Just 2.25 hours to see small but well-formed Worshipful Company of Needlemakers' display @GuildhallLib. A suture made o…,0
@lucythereader I think it's because YouTube is more popular and easier to navigate than the world of blogs. But all bloggers are the same.,0
RT @BiebeerAnnuall: Retweet if you want to gain just follow everyone who retweets this and follow back who ever follows you 26 follow @Best…,0
"RT @vballproblems: It's unbelievable how well my team plays when against a harder team, but also how terribly we play when against an easie…",0
Disciplining your pets is just one of the worst things!! 😬😞🐷❤💔,0
#EPTLive hahaha what a prat that Midge Ure hit springs to mind now.,0
I don't '_',0
RT @WawanTennis: This ball was slow... Way in!! Deuce #SonyOpenTennis,0
71.42! SMASHED HYPER HEXAGONER! FINAL MODE. http://t.co/Rwfq3ZVUmT,0
My new sounds: First Love Cover http://t.co/C3iudDFsfG on #SoundCloud,0
I preach to much on twitter I'm going to stop I feel like people are going to get annoyed. Lol,0
RT @ONEJuryea: I can not stand children.,0
The Thrills - Plans lyrics and translations http://t.co/rDRJem9npE,0
@RAPS14_2daParte lol I had a crazy feeling this is u http://t.co/vNNeCiaYXN,0
