text,label
text,0
"Today stats: No new followers, One unfollower via http://t.co/plFniUTgaV",0
"You've been so generous toward our Ukraine war zone trip! I can finally say like Moses ""Don't prepare any more... http://t.co/FRpz5jWpME",0
“@nashsseyess: IM PRETTY SURE THAT @aaroncarpenter_ IS NOCTURNAL” like me so he should be my friend and we can talk all night,0
"E filing done,  I don't want anything that's going to give me a headache.....",0
Global Green Team is out! http://t.co/LPI5Q60zQV Stories via @skulleez_girlTW @sarashiwadaiko,0
"Calling lose my mind by Sebastian ingrosso and alesso, love it",0
RT @NiallOfficial: rest time! http://t.co/ERJKeKRe40,0
Im all alone http://t.co/4oJYldkP1g,0
@apsnicks 😂😂😂😂 like when Chang &amp; Leham were partners!?,0
RT @sofiajamora: i'm going to regret staying up late in the morning,0
Our heart always near *cieeee* :-P,0
Asian Dating Method - Give A Female A http://t.co/uNldvxdkuZ,0
expressing myself using  140 characters.,0
The prettiest smiles hide the deepest secrets. The prettiest eyes have cried the most tears. And the kindest hearts have felt the most pain.,0
im sleepy,0
#NaturalRemedy to prevent ageing http://t.co/i7dot8LAD9 #StayYoung #StayFit,0
I posted a new photo to Facebook http://t.co/Q1R1nho6LH,0
RT @Tesia_Monae: “@fearthefish2010: Pull up to the drive thru in New Bern and be like https://t.co/zcBkchZuI8    @Tesia_Monae  @TRUE_alpha7…,0
#illustration #sketchbook #sketch #doodle #tw #beard #drawing #cartoon http://t.co/B6ny0OuZMx,0
RT @OFFICIALWMAS: Three injured in RTC http://t.co/2txcsl8IQT,0
@Obaiidfarooq Exams.,0
RT @stallionkirtz91: Action speaks louder the wrds always,0
@xoxocee___ Be in her feelings tonight. It'll be ok 😊,0
"RT @BeautifulVixen1: I hate people. And not because their mother is a whore.  
I like whores.",1
Passion Cobalt Omega F - The ultimate scissor for all your hairdressing needs. * Now ONLY at £289.99 *... http://t.co/CpZjsaQJfU,0
"@MENSTRUASHTON i agree, they are the worst",0
@BeEnlightened2 You should know that one cannot prove none existence and that argument is a strawman.,0
RT @rogerkline: The best Trusts put their hands up straightaway when serious mistakes made. Why cant the rest?,0
RT @onelifemushroom: Why can't it just be summer already. Or sunny at least. I can't deal with all this rain!,0
This chick Phoebe is probably the worst actor on home and away ever lmao I'd be happy if she left #homeandaway,0
"@BananaHarryo yeah as long as you don't pull a ""ur my lifesaver and my life"" I'm sure they're down for chats",0
"Although others may not notice, you have a lot of emotional tu... More for Pisces http://t.co/2ryG6rOXXK",0
