text,label
text,0
Self evaluation,0
"Today stats: 5 followers, 2 unfollowers and followed 2 people via http://t.co/qYfumyDQbu",0
RT @justinbieber: I'm at ihop about to mow down some pancakes :p,0
"@swaggy_Phi Yeah, but I don't know if Melo wants to wait a season or 2..I say we go for Kyrie..definitely dump amare",0
"RT @JanetMefferd: Glad @latimes is covering Driscoll NYT list scandal. So why are most major X'n media, thus far, totally mute ab it? http:…",0
"@RUKItheGazettE Ruki-sama, thank you so much to come to Brazil and bring with you, all the happiness of the GazettE to Brazil.WORLD TOUR 15!",0
RT @TheOnion: In Focus: So-Called Obese Pets Held To Unrealistic Body Standards http://t.co/VgnvqgtMPT,0
RT @Car_Porns: Blue chrome Ferrari. ~. http://t.co/JJk4i87pBQ,0
RT @cloud_mattt: 36 k goin out to @allyymoore @__allielizabeth @chels_luvs and @lalalalaaPolly 🏆🏆🏆🏆,0
Send me em emojis boy 😏,0
@Tunnelman Dark Souls II Steam for $40 http://t.co/53IhTmIAVj,0
RT @cE_eSports: RT for a $5 buyin 2v2,0
RT @BrunetteBook: #ThatsTheTruth http://t.co/wag6HX0uF2,0
I Swear When You Get Older And Start Making Money And Paying Bills. Shit Change Yo Whole Mindset. Sometimes I Wish I Was A Child Again. Lol,1
@salim_idriss bitch.,1
RT @KiirkoBangz_: Dwyane Wade is real for this 😭 http://t.co/kNQsBYPn8A,0
@patriciart06 is on crack for real...,0
"RT @sydneyyfallon: Please come out and support VCA Mach 5 &amp; c3 Fury's lock-in, family fun night, and Applebees. everyone is welcome 💕😘 http…",0
@Imlicaa sorry klau menganggu . But what the is the 5 mean act?,1
"RT @smtmLFC: #PROOF Arsenal fans are 100% Wankers. Via @TheRealSana &gt;&gt;&gt; ""Arsenal fans love their petitions!😂 http://t.co/Cv9msgHDE5"" 

#fac…",0
"@koolkevinkool @Hypixel Just finished to record a video on the new amazing Mini-Game ""Arena Brawl""! WOW! It's really funny and challenging!",0
RT @UncleRUSH: Every day set the simple goal of trying to be more awake and less distracted,0
"""@FactsGuide: Mirrors by Laura Williams Photography! http://t.co/XKIKkD1jrq"" I wanna take a pic like that !",0
Just to say I haven't watched coach trip yet so can't comment on whoever's won! #coachtrip come on @roycoachtrip14  &amp; @juliacoachtrip !!,0
Fantastic abstract curves in shades of green and a great post on this lovely color. Read more http://t.co/zkdlVNLNQZ,0
Fajitas are happening 🙊🙌,0
RT @DuckDynastyAE Robertson Kids Say the Darndest Things! #DuckDynasty @DuckDynastyAE @AETV  - http://t.co/neLTayqav8,0
Need chocolate and a hot water bottle,0
RT @JustAGirIThing: my kind of relationship http://t.co/FKYt7Ua7xz,0
RT @msleamichele: Such cute pics! @seventeenmag http://t.co/8E3IfjK5KM,0
bouldering? I hope thats an exercise thing and not some euphamism or something,0
RT @AlMighyLil: We all love our grandma  😘💍👫💏🙈💕😘 http://t.co/kkxHG0bQU0,0
wow my fucking pe teacher is such a bitch,1
Damn  lemme get some of that ,1
Listening To Music TIME TO GET READY,0
"K finally can head to bed, 3.32am niiiite nite/morning (( _ _ ))..zzzZZ",0
RT @laetitia_aw: Jonghyun said he thinks only hardworking people can date because they'd be willing to express their feelings. Jong said he…,0
That was weird,0
RT @D_jibreal: But chief kariuki does a nice job,0
As if I just cried with happy tears TWD,0
Maximizing Your IRA: An Interview with Terry Coxon http://t.co/fOlcxlE27Z,0
Another teal day for the specials team! http://t.co/kVpby0IyCI,0
"RT @TheFunnyTeens: The nicer you are, the easier you're hurt. So just be a bitch.",1
"“@zerohedge: MERKEL SAYS CRIMEA REFERENDUM IS ILLEGAL, UNCONSTITUTIONAL” О КАК!",0
RT @eleni_thewanted: Rt if you love The Wanted! !! ♥ ♡ #KCA #VoteTheWantedUK http://t.co/eosKBEBwcI,0
€650 in the space of a week to keep my car on the road 😡😭 #Fml,0
When you feel a certain way but you don't fully know the reason why but your bodies trying to tell you something...😕,0
@Dave_screwthis another wanking injury?,1
"Keep away from people who try to belittle your ambitions. Small people always do that, but..
http://t.co/fU9CLslngT http://t.co/Ps5iB7znbk",0
@xsandywong I remember when my family would be hella rude and say things. I got fed up and was just hella rude back. It's annoying,0
I posted a new photo to Facebook http://t.co/lkMTUasHwT,0
"RT @redjumpsuit: Last day no more waiting donate now we need you!!!!
https://www.indie http://t.co/EWIMlSXDnx",0
"RT @SouravGangulyCo: Dhoni is Cool But @SouravGanguly was brilliant, outstanding is the word Says Bhajji.Bhajji's latest Interview http://t…",0
"the well-worn, well-marked path was built by disciples of Zeno. It had one destination, one that is always receding...",0
Eliana Johnson - Christie Gets a Standing Ovation from CPAC Crowd http://t.co/W1Ty2ZfjVY @drudgereportapp,0
UMass basketball coach Kellogg has avoided sounding sure his team would earn an NCAA tournament bid- Not anymore http://t.co/EKqU3Bg2Lv,0
What VARs could learn from the Vikings http://t.co/tMIv6UFi8R,0
"RT @cuddlyl0uis: rt for an indirect

-free but a follow would be nice bc 7.2k :)
(( only fan accounts please ))",0
RT @MannyMoreno1: Shit happens when you trust the wrong people.,1
"RT @NiallOfficial: It hit 15 degrees Celsius today , first day all year.",0
@presleyscar19 IT'S THE WORST EPISODE OF ANY TV SERIES EVER,0
#Download O Set ft P-Square by Phyno  #DLink http://t.co/UKHjeqIURW #Mwsiq 918,0
RT @TheTumblrPosts: WOULD DIE FOR TEETH LIKE THIS http://t.co/6vl4UJrfUA,0
@Ashton5SOS please follow me♥ 45,0
@brigithoulihan lookin' at this girl's tweets like... http://t.co/UN9TRdcY9Y,0
