text,label
text,0
Im not feeling this whole work thing today.,0
"Using proven I frame technology, we provide your company the exposure it needs on the Web at an affordable cost. http://t.co/bHvLHff4zH",0
i have exactly 17000 more tweets than julia 😂😂😂,0
@NOOR_660 @7kaitmo7eb thanks princess 😊,0
@rawrjanna nooo it was ugly and gross,1
RT @PositiveMinds__: Take a chance to get what you want or you'll watch your chance pass you by.,0
Caribbean Gem Banana and Coconut Oil Jewelry Cleaner 4 oz Jar. Safe for All Jewelry with Dipping Basket and Br... http://t.co/iDBn6szR0e,0
RT @johnnbon: Oooo young mike choppin🔥,0
RT @YoshikiOfficial Get your tickets to #YoshikiClassical World Tour before they sell out! - http://t.co/9srYaaWVJO,0
RT @NikoleAlexusLee: Hmm maybe magcon should come toOklahoma?👌I think YES! #MAGCONTOKLAHOMA @jackgilinsky @BartBordelon http://t.co/sD72UlN…,0
The key to happiness is... Lowered expectations,0
Pretty awesome seeing the real-time stats from the first half of #G4MLA: http://t.co/eWgmpa7RjN,0
New! Puyols' stats: Carles Puyol has been a key player in the Spain team. The facts speak for themselves. Leer     http://t.co/WlP36GS5VP,0
"@RobbieSavage8 @WillHillBet Come on Robbie who do you think will win, Our Conor for me.",0
"I don't wanna be loved, I don't wanna be loved I just wanna quickie no bite marks no scratches and no hickies 🎶",0
Three things I love today ericwaldrop ❤️this book mollysimpsonian she's moving in with me today… http://t.co/SscaUZ8kYN,0
RT @BamNino: I be having sex flashbacks 😳😋😈,0
@karrrrra16 @MeanGlrIs 😂😭😂😭 f you Kara,0
RT @RealDopePosts: now this is a true friend 👏🙏 http://t.co/litHgCEMul,0
"RT @andrewkucz: Won 34 mil in the March 1st Powerball ! Giving $1,000 to everyone who retweets this http://t.co/BK5ZAz6uDw",0
RT @staystrong146: One word: perfection.  http://t.co/napqq54neU,0
"Kwanza Said "" That Boy Love Connie "" like she know boosie 😂😂",0
I love my baaaaaaabe http://t.co/gCoo78Iryp,0
I just voted for Selena Gomez as Favorite Female Singer at the 2014 Kids Choice Awards! #VoteSelena #KCA,0
Nice to meet Mister Dawson! Look for the new acquaintances in the streets of London! http://t.co/csVaiFDR11 #iPad #iPadGames...,0
RT @honeymoonari: does anyone know how to save someone's header?,0
Warming things up at the @MontaukYacht - photo by MacklerStudios. com http://t.co/hoVbvjMflW,0
RT @ratchetadrian: @HenryKroas @lovetosingbaby what's love?,0
RT @DuckDynastyAE Robertson Kids Say the Darndest Things! #DuckDynasty @DuckDynastyAE @AETV  - http://t.co/rvKHCoU1OA,0
"Proud to be #WVSU alumni @CoachPoore @WVSU_GoJackets

West Virginia State University's Tribute to Earl Lloyd http://t.co/ghTHVRqc8B via @nba",0
No type of appetite,0
@sarris71 @Middy_Middy I hope there low fat biscuits,0
RT @DailyLoud: Kendrick Lamar And Sherane... Too Rare For Words http://t.co/XmvkyVo99h,0
"@AJStream too much at stake nationally for either side to back down, but there is significant incentive to scale back civilian suffering.",0
@JacopoGrazzi    Please check out and follow Scottish Boy band @rewind_music Gonna be massive;),0
RT @vfestival: Ticket types &amp; OFFICIAL ticket agents are now listed on http://t.co/PA2FCNlO43 Pick your fav &amp; click from 9am. http://t.co/L…,0
RT @K1NG_TONY: Kinda sick of not being appreciated,0
RT @YouLive2014: QUICK 1 Super Early Bird ticket has randomly become available! Don't ask as we don't know! lol,0
@SalmanAhmed485 I'll be smoother than you😉,0
"If you want your photo(s) on here there are 2 ways post them on the page or join the forum

Register here :-... http://t.co/NZeePrPBHb",0
RT @FeIon: Relationship goals: http://t.co/wL450PtQYO,0
RT @DuckDynastyAE Robertson Kids Say the Darndest Things! #DuckDynasty @DuckDynastyAE @AETV  - http://t.co/ML5MBZuqt5,0
RT @gracehelbig: I'm headed to #sxsw. I'm going to eat so many tacos until I'm embarrassed by my own behavior. Will I see any of you gungan…,1
RT @StormieNicolle: I miss my @MattyMattRyan😰😰😰😰,0
"ll (Deluxe Edition): Shop for music deals on CDs, MP3 songs and albums, and vinyl records by Moderat and more. http://t.co/uOe24GA390",0
"RT @YOLO_YODA: Say something. Giving up on you, I am.",0
RT @KeaaGee: I want some Chinese food.,0
RT @KatieKinzel: Oh did I forget to mention I have the best roommate there is? :) @BecklerTara,0
Moonwalking into jail because you're a smooth criminal.,0
"@AliceRadley Didn't see it coming, but glad to have you back with @TheJimCornette on the podcast.",0
International friendly: Mexico hold Nigeria to goalless draw http://t.co/n9XuHn9cF8,0
Happy Birthday!! ☺️ @JustinShahoud,0
