text,label
text,0
&amp; when I saw numb I mean it's to the point where I can't even move my shoulder or arm... #followuptweet,0
RT @LoveTity: #RETWEET THIS!!!! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 250+ FOLLOWERS FAST! #TeamFollowBack #Follow2BeFollowed #T…,0
RT @LifeCheates: The first step to changing your life is changing your priorities.,0
Why Hollywood Thinks Atheism Is Bad for Business http://t.co/Eyf6feFtrO  War on Christianity? What war?,0
My bio gets me weak every time I read it dawg 😭,0
"RT @sophiescaresyou: To everyone who takes advantage of your friends who drive you around 24/7, REPAY THEM SOMEHOW YOU ASSHOLES",1
RT @lavishxo: I'm always expecting to get heartbroken . . I know that's bad but I'm used to it 😔,0
peace out niggas ✌,1
Who knows how to play the guitar? xx,0
-be worse than being alone together? Unless she didn't want to be alone together...* I s'ppose?,0
RT @ESgoingout: WIN! RT &amp; Follow us to win this @SipsmithSam booze hamper! Terms http://t.co/jSBrL6yMJ6 (18+) #sipsmithcomp http://t.co/JDT…,0
@B_Thompson15 @kevssnyder @roe_zan_uh ohhh but soon to be 15 within the next two weeks! looks like i'll be making mooovesss,0
Family on the dockside in Sevastopol - at the Turnopil - one of two Ukrainian ships blockaded. Here to see daddy. http://t.co/x60svWREyE,0
@Im_Raiissa calorie counter,0
Good ''ol Bonnie #sheneverfailsme 🚙👊,0
&lt;--- stuntin on my new pic,0
I'm bout 2 delete my twitter account it's nt 4 me,0
"RT @_politeASSHOLE: I'm not one of those girls who think the more chaotic the relationship, the more we love each other. I try to make thin…",0
"Imaa be up for a while , so kik me : ayoo_raylene",0
"@buubae You're a Thai, right?",0
"I’ve collected 1 Scrolls! http://t.co/OSCfAJONy0 #ipad, #ipadgames, #gameinsight",0
Photoset: geeksquadgangbang: Sarah Silverman is visited by Jesus Christ http://t.co/99aQP8AneT,0
#np maroon 5 - one more night,0
RT @nanalvzpink: Irritated 😤,0
My girl.. I blame @davidwalliams #worldbookday @rattlesdenps http://t.co/PW0x3UCOyh,0
I kno the game I ain't no lame🎮🚫,0
if me you have its when are for get at find have when all we on do its you out when up we,0
@EzekielNolen Mmm all in about 2 hours,0
@byunbaebe what u tagged me in on FB lol it’s from his thing with eiders,0
I followed @SpinninRecords on @Spotify to win a complete package to Spinnin' Sessions Miami 2014! RT! http://t.co/4rm82SPnTc #SSMC,0
What was i thinking? 😫,0
@frankiabiera stop what?,1
"RT @StevieHewla: After seeing the highlights, my conclusion Is the Aus cricket team are the biggest bunch of floggish bro-dude flogs gettin…",0
@zoeGUNZ ctfu watever bitch,1
im this weird...PSYCOPATH,0
I posted a new photo to Facebook http://t.co/0ddBWttbkj,0
"Today stats: One follower, No unfollowers and followed one person via http://t.co/CjSBaDOO26",0
RT @GB_FollowBack: Retweet if you Follow Back Gain 35+ Followers Instantly #TCFBFOTD #PicsForTC #TCHelpedMeGain #GBFollowSpree #TeamTC #GBF…,0
Lol I lost 4-1 but he didn't even nutmeg me once,0
"Long, but very fulfilling week so far delivering drama workshops for schools. Happy World Book Day Everyone! Which character would you be?",0
@newts88 Thanks Richard. I'm very well thanks - how are you?,0
oh no no oh no no she's confident,0
"""...that Family Guy"" lmao bye.",0
“@erinrayy: people believe anything they hear on the internet”🙌🙏,0
"👊calling me a dick? WOW! That must mean your one huge fucking dick. Just a shame, the one in your pants doesn't match your personality ✊",1
RT @poccaxx75: “@LustForWomen: #AssWednesday 💋@follaamigas3 @sofia13_sketube @Lovethemmilfs @Onlybadchicks @poccaxx75 @CollectionsX http://…,1
I think I would give/do anything to attend a Beyoncé concert,0
lmao. i mean c'mon I might actually enjoy ever bit of it. lol — ✋ ima chill!,0
"RT @iGetMotivated: You were born to be real, not to be perfect. You are here to be you, not to live someone else's life.",0
RT @BeardownBill: I'd love to tweet interesting stats and tidbits about tonight's game but my brain is still numb from the terrible FS1 Tel…,0
RT @KidSinatra03: Pound Cake - Drake 🎧,0
"I shared a pip.
http://23.21.234.3/dev/feed/ShareFeed?id=A8D3l0WObaeBnVQkGyxwPmvmgx5zZLzrN7o91YpMjE4dKg25qJ",0
@bailey_kristine any word in chap?  Is it ash yet?,0
"Just started spitting at Whilton, why can't we have a dry #BUKC2014 day?",0
RT @RayIopez: this has me dying 😂👌 http://t.co/GN221tJnR0,0
"RT @Earth_Pics: Nature, the best designer http://t.co/QIBbBjsaVP",0
"“@We1DGiveaways: WANT 500 NEW FOLLOWERS??
EASY!

1.- FOLLOW @rxchhh

2.- RETWEET THIS

3.- CHECK YOUR FOLLOWERS IN 10 MINS

Pom",0
"2013-14 AP NE Inland All-District boys, girls - http://t.co/8QO4mCd2RQ http://t.co/OexTKV4kvO",0
@c_banks4 @doctorcue147 @johnse8791 @langy1988 @1aljay #easy2points I don't think so doc revitalised team now,0
RT @TweetLikeAGirI: You know you messed up when a girl sends you this http://t.co/EXCrms51YH,0
@MGMGrand we'll be there in 2 months time..... Honeymoon!! #cantwait #tooexcited 👰🎩✈️🇺🇸🃏💵👍,0
If you could see me now..,0
RT @raeglillie: My poor lil guy is so scared of thunder 🐶,0
@emperorofruin SO OBSESSED WITH REIKA..... also tora and nao from alice nine....,0
rt be have get out is to just u and all me that have and with to just but if are are at is when was have,0
RT @juanmata8: #Chester http://t.co/FbGTMclLzT,0
@TiffanyDollxxx Nice to hear from you. So you are in LA now? Your career must be going well? I am in Budapest in May again ; ),0
I learnt to write Mahi in Hindi..bt i dunno if dats rt.. @imDhoni_fc @msdhoni @ChennaiIPL http://t.co/6JhTO1pPIT,0
I learnt to write Mahi in Hindi..bt i dunno if dats rt..     ,0
RT @nytimes: C.I.A. Employees Face New Inquiry Amid Clashes on Detention Program http://t.co/qMFtAd1aBU,0
I'll be your girl just don't ever try to play me.,0
Watching these fine videos with Benny.,0
"Shiv Ling Made with Coconut Flowers - Pithapuram - A.P.

About 30,000 Shiva Devotes have visited this idol on the... http://t.co/ocdPpEqMvS",0
"RT @UberFacts: When someone tickles you, the laugher is a panic response -- You can't tickle yourself, because your body doesn't sense any …",0
RT @SOUKOR: ...the plushie is touching the D http://t.co/Vrp1KjsQfY,0
"RT @_heavencita: @F_A_M___ not even gonna lie I be on that pussy shit sometimes, but still not lying I be on the horny shit too 😂",1
Unlabored ingredients that have to persist communicate modish your pubic hair mineral oil http://t.co/1yidOl2liw,0
@_NardLee uhhhh ? Lmao,0
@ArsenioHall @3RDEYEGIRL &amp; Prince are BAD ASS! Loved their performance!,1
Full Money System is the most comprehensive done for you system. http://t.co/9KGadvPDfh,0
"RT @LOverDover9: #NotHumanWorld Check out this website and use code “NotHuman” for 10% off any item!
http://t.co/fbDDid1jaf
#ANDROID #aries…",0
Awesome! ​MD Computers can be found at Australian places website http://t.co/55t09Xf6L3 #STORE #COMPUTERS #MOOLOOLABA #STORE,0
I cant move on now,0
Goodnight 😴,0
RT @JDBAvonKing: His name is Justin Bieber but you can call him PERFECTION!! http://t.co/cPyllJh2s5,0
Nivel 15 Candy Crush | Trucos Candy Crush - http://t.co/71kw56OHOg http://t.co/peY7Jptxoc #candycrush,0
@xMATTxLAWx Which you are a part of. You dont agree and yet you continue to be part of Labour and continue the ethnic cleansing.,0
I posted a new photo to Facebook http://t.co/CRFSs2ETlq,0
RT @Berkybear: Please Contact Us If You Are Planning #printing or #leaflets #flyers #brochures Deliveries To Targeted Homes or Businesses T…,0
2 people followed me and one person unfollowed me // automatically checked by http://t.co/bItzFP6q8U,0
RT @Berkybear: Please Contact Us If You Are Planning #printing or #leaflets #flyers #brochures Deliveries To Targeted Homes or Businesses T…,0
love sleeping till 12 cant wait for the summer to get here #everrrdayy,0
@simpol_tinz e be you talk the thing...we no get option.. but that no dey mean say we for no dey seek treatment for am... aloo?,0
RT @BloombergNews: Asia's richest man Li sees clearer Europe recovery: Caixin http://t.co/FbcTSB3AIR,0
Tell me again that we'll be lovers &amp; friends,0
"""I never knew what true friendship was until I met Luhan."" — Sehun",0
"RT @gjville: Take your memories with you, I don't need them",0
"He encontrado Llave del mago en The Tribez &amp; Castlez para #iPad. http://t.co/XWyVTX80aG #ipadgames,#gameinsight",0
Got a Superbad chick giving me Mc'Lovin..,1
Fili &amp; Kili ... love this pic  http://t.co/IqUKJatnlC,0
i want some nachos ,0
RT @James_Yammouni: Bucket selfie pose on POINT http://t.co/LbhU3EPYlH,0
"Oh now I got a plan, I hope you gonna be my man. I can see us cushy in the house right by the ocean sand",0
RT @coolcunt_: This week is going by hella slow,0
Sony HXR-NX70U NXCAM Compact Camcorder with 96GB Flash Memory Starter Package Includes NPFV100... http://t.co/SWUMYu8zPG #Camcorders,0
"RT @agintegrity: @ABARES forecast for beef #cattle
http://t.co/Q3adnPXTkc
@NationalFarmers @cattlecouncilau @vff_livestock @jedmatz @meatli…",0
@Gorgeouss_Court same 😖 I can't even bend at all I'm in so much pain,0
@McNasty_09 i unfollowed 🙋,0
RT @lovelifejokes: follow me i follow you (:,0
This Is Purva and There is Urgent Opening  for SEO Technical Head  in a leading IT Company  in  Ahmedabad.If... http://t.co/lnm5MsoJeI,0
