text,label
text,0
"Trusting nothing, saying fuc it is the slogan!",0
And now for seconds 😜,0
RT @AwkwardEfron: The best Valentines day gift😘😍 http://t.co/88MArfZv7E,0
I've always wondered how fruits got their names.,0
“@mooresmiles_: I need friday to come quicker. Today needs to end”,0
RT @Michael5SOS: SO.MANY.EMAILS.,0
"RT @iKeepItTooReal: I be in class like ""when tf did we learn this"" http://t.co/BiBO1D3VHq",0
"I have upgraded Weinberg in Cat Story http://t.co/qUczVhTYAw #Android, #AndroidGames, #GameInsight",0
que bom My vote for #FanArmy goes to #RihannaNavy #iHeartAwards http://t.co/FWhvvdcy6T,0
"Aye If My Heart Stop Pumpin Tomorrow Don't Feel No Sorrow
Cause Life Is Hard Mentally 
And Everything Ain't Meant To Be",0
Love reading d local newspaper,0
RT @InfinityWard: ATTN @Xbox Season Pass holders! The Ripper is now available for use in #CODGhosts http://t.co/8xZABjZ3Rj,0
RT @Tmoney68: Having no clue about human anatomy is my Achilles Elbow.,0
"RT @TheFactsBook: The sun is actually white, not yellow.",0
@alecffc1 nah mate soz don't feel 100%,0
“@ayomissraeleene: Who said big boys can't ball? 😂😂😂 https://t.co/wNO6WH0KSJ”,0
RT @Aftoony: Peeeace and Love mddr. #Kany,0
"RT @KeepCaImTweets: If you're going through hell, keep going.",0
Bella where r u http://t.co/3fpvnSEXVs,0
@immamacaroon last time I saw it it was when velics told me to fuck off lol,1
RT @DJ_Lena: http://t.co/1npfROrish is now playing  Fantasy - Bak 2 Us (Blackk Boot Rip Mix),0
Back to making the always cute quilted flowers. http://t.co/PeyaPOVrQc,0
RT @God_Loved: The Lord… is a shield for all who take refuge in him -Psalm 18:30,0
"RT @imlolabashang: ""It's hard to pretend to love someone when you don't, but its harder to pretend not to love someone when you really do.""",0
“@AdderallHadMe: Adderall had me up at night like http://t.co/0AU0KvRIvc” is that nash grier,0
@Shidddd_Im_Polk welcome home dawg,0
@goon4851 twatting! Err....I mean tweeting!,1
If you cant control your anger you are as helpless as a city without walls waiting to be attacked #Quotes,0
@CHUCC1 x she want it,0
Wanna love you but can it wait ?,0
RT @SpeakerBoehner: House has just acted on aid package for #Ukraine http://t.co/mvbl7H74Oa,0
RT @RCPolar: All of the big twitter accounts just steal each other's tweets. Like every day I see the same picture tweets,0
"It's not even 10, and I'm already exhausted.",0
“@_SamanthaOchoa: If Alexis really throws me a birthday party.. 😈” 😎,0
I'm the sleepiest  baby 2day wow gnight,0
also the fact that no one will ever be able to put up with me for long,0
"RT @Newsumav679: #comiczeroes All follow this account! he definately follows back! @comiczeroes
#MORE #ROMANCE #sougofollow #SHOUTOUT -194",0
"#TBT King Charles Cavalier puppy....no joke, one of the cutest puppies I've ever seen! http://t.co/xoMofUuHhl",0
RT @1DTourUpdate: You still have time to enter mine &amp; @InfiniteeLDN comp ! Enter here https://t.co/OLa3nUSdZK #infiniteeapparel http://t.co…,0
Got to campus and I'm dying in my long sleeve 😩,0
@rileytestut thanks for the event and the great app! How can i get the gift? The info i get comes incomplete.,0
I fancy you,0
Happy I did my speech today &amp; got it over with 👌👏,0
Can't stop laughing at the Pistons mascot scaring Joakim Noah after last nights game. Why can #NHL mascots scare the players in the tunnel?,0
"Please don't bring up Cam
Please please please",0
All I do Is read @mashable articles.,0
@vkandersdc I love that you tweet what I'm thinking.,0
"@NYapologist Were you going to provide any evidence? Or shall I assume you have none, since you haven't replied? @Crieffish @NYapologetics",0
RT @LOHANTHONY: our upcoming generation is going places https://t.co/jbpp4vozut,0
aaaaand just got Affection for Reflection too ! points still aren't showing up tho wth,0
RT @unic0rnss_: This could be us but I'll fuck your shit up 😂 http://t.co/6IiImazZtY,0
RT @CuteEmergency: Hanging out on the desk doing some work. http://t.co/JbVWTXxAHs,0
"I thought about moving back to Florida but then I'd have a deal with 90° weather year round, sunny beaches and a house near the ocean",0
RT @Nicole_Zecch99: #KCA #VoteTheWantedUK a hundred and fifty,0
Haven't seen a loud tweet in a while,0
@Dinosoher well I wanna go but idk if I should cuz I can barley walk AND that's all lmào I can barley walk lmao,0
Insane Clown Posse Men's Extra Large Black T-Shirt ICP Older Design http://t.co/FYG2WuXmcl,0
"@comiXology just asked for the email to change password, haven't received email hoping it comes through soon :(",0
"@SiWhelan88 @Stevie_Blaylock are we having a good drink tomorrow, Carpo mentioned Rosie's? 😒",0
RT @CrownnMeeQueenn: “@vii_xxii: @CrownnMeeQueenn yes u do that's y u commented”I really don't .,1
@AlyciaMichellee 😂😂😂❤️ I'll wash all of them and give them back to you this weekend lmao,0
"@clarkgregg Right now in the world there is a media war with Venezuela, and unfortunately you are part of those who fall into his game",0
