text,label
RT @SMTownFamily: {FANDOM}Congratulations SONEs! SNSD's Mr. Mr. Music Video have finally reached 15 Million Views! #15MillionViewsMrMr http…,0
Two gyspy irish travellers just spoke to me n asked me to take pix of thm n they were posing rly bad nd um it was awkward but they were nice,0
RT @evilkagawa: Play-a-making,0
They're practicing. huh Charles Jagels?,0
Yes 3 -1 mata scored his first goal,0
"RT @RETWEET_THlS_: 【#RETWEET】 FOLLOW ALL WHO #RT FOR 25+ FOLLOWERS!!
#TeamFollowBack ✔ #FollowTrick ✔ #AnotherFollowTrain ✔

#FOLLOW ~➤~➤ @…",0
I'm horny😿 brb,0
@Slut_amanda welcome to watch mine anytime,0
i had a dream that harry did an actual follow spree and rt'ed like all of my mutuals but he ignored me and when i woke up i was crying,0
RT @Fascinatingpics: Black Lion http://t.co/Chps2MvkFa,0
"@NazrenH 😦 Naz, please tell me your kidding.",1
I'll never understand why people are afraid of the dentist office,0
"I WILL FOLLOW YOU BACK IF YOU FOLLOW ME
WANT GET MORE #FOLLOWERS MY FRIENDS? =&gt; http://t.co/9H2htMgyQB",0
“@itztkbaby: @KINGLEIGH88 when I get famous I'm coming back with rich suburban heauxs for all my twitter bros”✊,0
"""Natalie Imbruglia (@NatImbruglia) interview: from pop charts to Alan @Ayckbourn. @TeleTheatre: http://t.co/X6LwbLYABA",0
"@imjustjodi LOL u got to read this, its epic http://t.co/aV4xGbMwR0",0
@kgracetanner really captures my beauty,0
Relationships may feel strained today because it seems unlikel... More for Aquarius http://t.co/yVDFg25CZj,0
"@ShellbyxxxSmith I'm an engineer and work alone so I pretty much fuck off and blast my music, read and Tweet. Someone pays me for this😄",1
"Half Great Enterprises would like to welcome our newest facebook friends.  Thanks so much for joining us.  
Of... http://t.co/qzWwkq3lX6",0
"RT @BubbaLaughs_: the GOLDEN YEAR of K-POP. 🌟👑

“http://t.co/I9QXXgpDfb”",0
RT @ToTheBANGTAN: [PREVIEW] 140329 JIN at BTS 1st fanmeeting MUSTER (cr. 921204_com) http://t.co/wyhfexrMMT,0
http://t.co/NJncmlyxwE dale clip y descarga http://t.co/NJncmlyxwE #Get Down @azucarpegaisima @EURO_TIMBAL http://t.co/tMsAUeaOpZ,0
"one thing tho. she never experienced love..... that's... kinda... yknow, it's really a disadvantage.",0
Mataaaaaaaa.... Oops he plays for the scums,0
"RT @BestPromldeas: Beach promposals are so adorable
😊🌊🌹 http://t.co/BtZ1eTxiNe",0
We Love United We Do. We love United We Do. We Love United We Do. We love united We Do. Oh United We Love You,0
"RT @ltzDrizzy: If a girl is stupid enough to love you after you broke her heart, I guarantee you, she is the one.",1
Looking for some style inspiration? Here are some gorgeous models and gorgeous clothing! I L.O.V.E #2! http://t.co/ShfzJYQ09S,0
RT @DING_DONG_D: Dont girget tonight PEEPS @djphantasy &amp; @thedjslipmatt on #ClublandTV #ClublandTVDJs X-Treme in the Booth http://t.co/XLcI…,0
"RT @Luke5SOS: can't believe slsp is number 1 in aus, thank you so much ! xx 
#biglove",0
I posted a keekback http://t.co/mT4BZrq9Vo,0
"RT @jasminejegonia: IM PRAYING FOR ANOTHER GROUP PHOTO OF THE BOYS AND 5SOS DURING WWAT 

#Vote1DUK #KCA",0
I posted a new photo to Facebook http://t.co/qr2GKDJi7M,0
"RT @GingerProblems: Answer me this: If Gingers don't have souls, are the Weasleys safe from Dementors?",0
Up at the sprint store,0
MATA!!!! FINALLY GETS A GOAL! #MUNAVL,0
@beckyjones98 thank you becky! Eeek so excited!!🎈x,0
"if i don't like you, i simply don't fuck with you 👋 i ain't no hating ass bitch 🙅",1
"RT @1930shoran: always remember 

never forget

#Vote1DUK #KCA http://t.co/4t8khlrrqd",0
"You might want someone's shoulder to lean on today, but you ma... More for Cancer http://t.co/FoJYJjwoRr",0
“@mookie_TCOB: Oh and just a movie preferable brown sugar The wood  or Friday” brown sugar 🙌 my fav,0
@FraudLou_17 @thecuteharry -I open my eyes and I look up at you- hey baby...-I look down at the Ice pack- thank you,0
@indhiruuh *hugs you very tight* cheer up!! Love you 💋,0
PSA: the chickfila at the mall doesn't serve breakfast #rttosavealife,1
Magformers Smart Set 144 Pieces: Purchase Magformers Smart Set 144 Pieces from Amazon.coms Toys and Games Stor... http://t.co/Fy5fv7ft6G,0
To whom you want to win ? #KCA http://t.co/XaNX9OAQFC,0
Jordan Bahrain Morocco Syria Qatar Oman Iraq Egypt United States 752 http://t.co/2nF0Iltjxc http://t.co/Ax7J5icyjZ,0
AMAZING performance from @susannamagical at @bigearsfestival #BE2014 @ Tennessee Theatre http://t.co/lnnaBYhM8V,0
RT @VirgoHoroscop: #Virgos are detailed oriented; Even the smallest things won't escape their eye.,0
If you happen to be on Brickle Ave bring some love to #Rodiles right before the bridge performing till… http://t.co/TZAh8z2pRf,0
RT @Official_ITFC: TEAM NEWS: Mick makes one change from the side that beat Derby....join in the conversation using hashtag #ITFCvNFFC http…,0
Phone with Cia. We always catch up at the end of the week.😂,0
"I think @10_kingy must be shagging Pearson's mrs, what's he got to do to get a kick?",0
Current responsibilities may create complications today becaus... More for Virgo http://t.co/NzQqH9Z6X8,0
RT @TorontoCardShow: #Toronto's Sports Card Show will announce a cool prize today a lucky follower will win after you help us get to 500 ht…,0
I havent fangirled this hard since...whoa xD,0
@travelguru3211 Thanks for the follow!,0
"""michael, wake up!""

oh he woke up before his alarm went off lmao",0
RT @ShaAyyro: I am Divergent !!! 🙌🙌😂😂😂 http://t.co/gAqRVCKTQj,0
"RT @yaboybillnye: S/O TO BLACK HOLES FOR PROVING ONCE AND FOR ALL THAT ONCE U GO BLACK, YOU NEVER EVER GO BACK",0
"RT @uhBOSS_bx: wat a 13 years old girl doing in a party like that anyway , that late at night 😔",0
When you're lying just to see their reaction and some unexpected things come out of their mouth.,0
strive hard .,0
"RT @dundeeunitedfc: Utd SXI: Cierzniak, Watson, Gunning, Dillon, Souttar, Paton, Rankin, Mackay-Steven , Armstrong, Dow and Graham #AFCvDUFC",0
RT @victorgarciia97: My vote for #BestArtist goes to #Rihanna #iHeartAwards http://t.co/dQ0jfsVi07,0
I love watching drunk snapchat stories 😂,0
"RT @jawatalent: +1 '#Unemployment not unique to #Bahrain, every country has it but up to us to #fight it' -Board Member @bccibahrain http:/…",0
I have this idea in my head but... idk if it'll work out 😕,0
RT @N1AYA_: Cramps are a blessing in disguise,0
RT @courtneyelse: Tim's would be perfect right now,0
"""I want!! @CraveMyThoughts: a honeymoon in Bora Bora would be perfect😍 http://t.co/XcZPb6ZpyC""",0
I really hope the manager is late ... She's always late though,0
#NowWatching The Young Icons on @fox5newsdc,0
@SofiaGuy don't think so palllll 👍,0
"18:01 MSK: Temperature: 1.9°C, Wind: NW, 6 mph (ave), 21 mph (gust), Humidity: 59%, Rain (hourly) 0.0 mm, Pressure: 1011 hPa, rising quickly",0
"Note to self: Try to avoid work if you wake up drunk, have a cold, and only had 2 1/2 hours of sleep. You will die at work.",0
@ChgGoCrazy_ Goodmorning 😘💕👌🙈👋,0
Sharon Jones &amp; the Dap-Kings – Give The People What They Want http://t.co/uEgI5dbAJi via @RECORDDEPT,0
RT @ecokha: Part of workgroup on clear misconceptions about #Islam #bahrain #BIC #F1 #formula1 http://t.co/HqLlLrknqF,0
"RT @stargazernarry: ""few weeks left before wwat starts""
""5/5 are rehearsing""
""5/5 together"" 

#Vote1DUK #KCA http://t.co/Q8eFqA6AFj",0
For school /London @polyvore  http://t.co/RCgCCIFlGA,0
“@TheFemaleMaurie: “@SupaSavage____: ITS TOO EARLY LMFAO http://t.co/wxnCVyz8TU”the leg twist FSE omfg 😂😂😂😂😂😂😭”😂😂😂😂😂😂😭😭😭😭😰😰😰,0
RT @ReggaeUpdates: WE RUN DANCEHALL out now! #iTunes http://t.co/AyjPjxmMFL #TeamDancehall @DiDefinition @marshy304abra @abratribe @Abrasim…,0
"""Children are a great comfort to us in our old age, and they help us reach it faster too.""",0
RT @The_5th_Element: “@dslpoars5: Thanks @Yoplait @YoplaitGreek for supporting #BatB #Beasties-WatchAds http://t.co/Sakqq5D61q” #BeastiesWa…,0
@LukeBryanOnline Could you Crash My Brithday part PPLEEEAASSSEEE😘😭,0
I'm planning to be spontaneous tomorrow.,0
"MerrittPaulson BackOfficeGavin but, but... Why do Cascadia VSG pay more?",0
Dominicans win tho. They age well. My half sister mama look good.,0
"""Dishonest scales are an abomination to the LORD, but a just weight is His delight."" Proverbs 11:1 &gt; Daily Devotion http://t.co/nLTQ6YHCla",0
RT @CutRateGamer: Batman: Arkham Asylum: Game of the Year Edition is $4.99 (75% off) via @AmazonGames. A great deal. http://t.co/jnKn4V0y57,0
I wanna go to the movies!,0
Happy Saturday! Prom tutorial is now up on my blog &amp; YouTube! Check it out and let me know what y'all… http://t.co/7qrg4K62wx,0
The #Pessoptimistic Corner is out! http://t.co/CkByWO5jwW Stories via @KathaPollitt @EllCiii,0
@Naira_TVD Oh yes :) Thanks a lot :)!!,0
"RT @classbutera: lets do this
#VoteAriana #KCA http://t.co/gdE3xjNCdz",0
“@__tallo: Instagram names? I need new followers no ghosts tho (Girls)” evanfarr,0
RT @StunningCars: Beautiful 😍 http://t.co/uxFxP2p2qm,0
"@SteveMcNY your a good man Steve, don't change",0
I posted a new photo to Facebook http://t.co/MCEuyK53Eu,0
RT @5SOSPH_Luzon: Does anyone want a DM to Calum Hood? I'll do dms with my other account :) JUST RT THIS!,0
RT @evilkagawa: Play-a-making,0
#FF Hugs to @leighanator @InfinityGodKy @Saburo_Okito_ @FusionofSaiyans @King_SilverLion @darkvampire1700 @tatlormomsen @WrestleMileena,0
RT @SkyFootball: GOAL! Manchester United 3–1 Aston Villa (Mata) http://t.co/2izyb8F4XX #SkyFootball,0
If it ain't broke don't fix it,0
@dresxn my love,0
TSUNAMI feat. Guss Sax 🌊 https://t.co/AkMfRW4XC4,0
Guys I went w/ out any make up yesterday &amp; it felt so goooood. I'm going to do that again today. 😋😋,0
Hi @Real_Liam_Payne ! I'm your fan from Russia. And I really like you! I hope you are fine !    P.S. Me and my friend @PEZerrie#218,0
Lol the walk of shame is so real right now.,0
"Less is more, there's plenty of us.",0
"I've harvested 220 of food! http://t.co/uHZIgTFGxK #android, #androidgames, #gameinsight",0
Minorin todayyyyy,0
@Living_Legend03 ima be there lol,0
RT @MendesLuis1973: Good Morning #Saturday #Followers #Everyone #MothersDayTomorrow #World Have a Great Day #Quote #Ceo #artist #poem http:…,0
Congratulations to British gays on a date you'll never forget.,0
RT @SpeakComedy: maybe no one likes you because you're a bitch,1
Car and motorbike insurance for 17 year olds is a JOKE,0
RT @JessSykes96: RT!! #KCA #VoteTheWantedUK,0
"WE'RE CATCHING UP WE CAN'T STOP NOW 

#KCA #VoteUKMahomies",0
RT @CBurrAndJamal: I stay up late for no reason at all..,0
16 yrs old...but u look like u want to eat me..why do teen nowadays r nt timid anymore...aigoooo...,0
.@juanmata8's first goal for #MUFC :),0
RT @limelight_1230: 140329 1st fanmeeting MUSTER #태태 2 @BTS_twt http://t.co/0PefSVspe9,0
"remember harry pottery

[harry's voice]
those were the days man

#Vote1DUK #KCA",0
"RT @TheRealN6BHU: @ReverendDanKXLU GREAT SHOW! The song I mentioned earlier... (Electric Ferrrets ""Into My Brain"") http://t.co/ml9SUqu5bb",0
one day could be 1000 followers http://t.co/r9uWeLvA2B,0
#NowWatching Frozen http://t.co/VpGX8XAqpc,0
"A new achievement: `Architect`. Can you get it too? http://t.co/mE0dX3JNzT #ipad,#ipadgames,#gameinsight",0
S/O to @kdgettingmoney lol,1
To make some breakfast or naww,0
#oursanctions The whole world is laughing at our president because of the sanctions which lead to nothing#oursanctions,0
"""Are you interesting and are you interested?"" - @cassoryl #TUInvite14",0
@smolk1984 which jailbreak is this?,0
RT @selenarusso: selena’s m&amp;g pics are the best #voteselena #kca http://t.co/OVyppfjCMq,0
Fun times on Skype a few days ago haha @meganlittlejoh2 http://t.co/1ccXTgZFtQ,0
"RT @SupremeAce_: [Audio] My Word Remix"" @SupremeAce_ Feat. Dizzy Wright, J-Key &amp; Like Of Pac Div - http://t.co/70HgZgXUOQ RT! http://t.co/9…",0
"RT @MsHoneyLopez: I don't respond to texts. It's not just you, it's everyone.",0
RT @HarmonyLove_: I couldn't even sleep ...,0
It takes a real man to realize one woman is enough.,0
"RT @RETWEET_THlS_: 【#RETWEET】 FOLLOW ALL WHO #RT FOR 25+ FOLLOWERS!!
#TeamFollowBack ✔ #FollowTrick ✔ #AnotherFollowTrain ✔

#FOLLOW ~➤~➤ @…",0
@AbbeyLynne_ Ugh she's perfect 😍 Hanging out with the girls all week makes me wish I had sisters 😩,0
RT @kxtysboy: EVERYONE PLEASE TWEET #VoteKaty #KCA,0
"RT @5SOS_Imagining: #imagine ""Cal what is on your neck?"" ""Oh Michael thought it'd be funny."" ""Trust me babe, I don't need instructions."" ht…",0
Surprised mommy and came home for the weekend 😊 hitting up bewd this afternoon for a beer garden sesh with my favourite wench 👭👑💗,0
Current responsibilities may create complications today becaus... More for Virgo http://t.co/YwONKRcoZ0,0
Yaaaay mata first goal for united!,0
RT @MUFCSupport: Mata’s first goal for Manchester United! #MUFC,0
@Joacon_ yeah those aren't facts. P.S aren't = are not so i guess you just burned yourself?,1
hala feek who is this ^_^,0
I secretly hate those people who have perfect hair all the time.,0
"RT @PoPoEXO: Exo First Box  SWEETBOX 
1- http://t.co/EvHbeOkGhV
2- http://t.co/jUw8Jml8wL
3-  http://t.co/EZ55WfvxFi
#12월의기적",0
"RT @MariaBoedeker: Slot Canyons, Arizona http://t.co/UEfMSePoY9",0
RT @atomiktiger: #Obama = USA's Biggest. Mistake. Ever. #tcot #tgdn #PJNET #ccot #SGP #RedNationRising  #teaparty #LNYHBT #2A http://t.co/A…,0
Relationships may feel strained today because it seems unlikel... More for Aquarius http://t.co/gQzgI2KMCX,0
"Mata scores, Fellaini assist. Who signed them??? About time. #MoyesBoys #mufc",0
RT @InventionIdeas: Awesome Top! http://t.co/isW8k0l53g,0
"""@musicmahomies: Shoot us down

#VoteUKMahomies #KCA""",0
Tweet limit in my other account lol,0
#CambridgeMA 3/29 @EHChocolatier pops-up at the Harvard Square Anthropologie. They'll have #BonBons #Bars #Bunnies http://t.co/9fbGUnxBek,0
RT @TheQueenCabello: Rt for an indirect,0
Just witnessed the most adorable reunion of little kids with their grandparents #hourtwo,0
@LoveeeBriaa smh she's anything,0
Santa Fe Symphony: Mahler 7: Conductor Steven Smith leads the SFSO through a performance of Mahler's Symphony No. 7. http://t.co/5comjfGnWi,0
RT @streetdem: @TheMockneyRebel @maureenjosi @TrishaL8 @collystweets @shirleykay11 Sounds about right.. http://t.co/Hq7WgTAMtG,0
im obsessed http://t.co/lVCa3Faw8U,0
I love my morning talks with Mr. Hedric,0
RT @dslpoars3: Thanks @Yoplait @YoplaitGreek for supporting #BatB #Beasties-WatchAds http://t.co/EjJCVAPkI8,0
RT @awkwardposts: girls at my school be like http://t.co/yrp9iKvR1R,0
@DaleJr I hear a dale earnhardt chevrolet is comin to hoover alabama!,0
Mata!!!!!!!! Hopefully the first of many more to come!!!! And in front of the strettyyyy,0
I repeat all Hampton girls now hate me. I repeat they all now do😂,1
"Repost from @thewidowbites via igrepost_app, it's free! Use the igrepost_app to save, repost Instagram… http://t.co/LT5nrLhbRf",0
@AmnaKhanPTI thankyou buddy. I had my share ^-^,0
#VoteSamAndCat #KCA bfwhkrg,0
RT @Cum_n_mybooty: #RETWEET THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 50+ FOLLOWERS FAST! #TeamFollowBack #Follow2BeFollowed #…,0
RT @LiberianGuuurl: Never saw a non-white person kissing their dogs.... just saying,1
"When I see your face
There's  not thing that i would changes
'Cause you're amazing
Just the way you are",0
"RT @c_rittz: I'm confused... If you really ""love"" someone you don't cheat on them? Lol",0
RT @aqw___: Seen this and instantly fell in love. 😻 http://t.co/E6CtCTskTz,0
RT @imAwkwardComedy: I think every girl will agree with this http://t.co/NmeHStRzWf,0
"RT @MufcDevilUpdate: GOAL!!!, Mata!. Manchester United 3-1 Aston Villa. #MUFC #MANUTD",0
"We have two great events happening today that you don't want to miss! 

- The 38th Erie Belle Old Stars Hockey... http://t.co/oqFSiAX29C",0
100 Assorted Pokemon Trading Cards with Bonus 6 Free Holo Foils: 100 Assorted Pokemon Trading Cards with Bonus... http://t.co/urja0CWbYi,0
"RT @SincerelyTumblr: ""school"" more like gross boys and 6 hours of offensive jokes",0
"RT @ritaekowati: Guanteng sumpah! ""@pristiar: Hi @SahabatMeong meet my handsome boy, Aries.. http://t.co/FSHLblbGn5""",0
"RT @RhianAar2: “@amazingfacts: Forsake the foolish, and live; and go in the way of understanding. (Prov 9:6)” #Beijing #OakwoodTHDRYS #Happ…",0
Sports Betting System | Win Win Sports Betting Finally Here !!! - http://t.co/36D1iwwpa9,0
"RT @ContactSwad3: A girlfriend that'll never give up on you, is the BEST girlfriend in the world.",0
finna go get me A pcOUTFIT &amp; then come back take me a liNAP .,0
RT @EllisChampion: What a team lads haha @ReeceJames7 @elliott_willis6 http://t.co/LwwvUhGmD4,0
"Waiting and currently doing nothing, so i guess ima download some music ??????",0
GOODMORNING,0
I really need to work out today 😁,0
"seventy

#Vote1DUK #KCA",0
RT @imdeeryoona_: Mr Mr already reach 15M viewers.. so Dance Version Juseyoooo #소녀시대미스터미스터 #소녀시대,0
Ananth Kumar-Nandan Nilekani debate abandoned after disruptions: It started sedately enough - although the slo... http://t.co/J5AJEI5yPd,0
@beeelf_novie17 please followback :),0
RT @CraziestSex: Leaving School On A Friday ..  https://t.co/l4NdYFoNNX,0
@5stonezmngt well when you go get her gift gone pick up some stuff for so I won't have to get out,0
RT @FrenzyLeLe: omo so fast 10 already.,0
@SportsSturm I'd rather my aging 3rd baseman play at the Alamodome in August than Globe Life Park. #roof,0
@casiegal awwwwh are u ok,0
"RT @BcfcDotCom: And on the Blues bench: Doyle, Lee, Ferguson, Rusnak, Macheda, Novak, Lovenkrands. #bluesLIVE",0
3 Feet High and Sighing #FolkHipHopAlbums,0
Chocolate ice cream &lt;3,0
RT @BestPromldeas: How to ask a cheerleader to prom 💁 http://t.co/sgTqATj0AA,0
First of many goals @juanmata8 well done!!!! Get in!!!!! #MUFC,0
Feeding 20 men before a stag do is like feeding time at the zoo 🐒,0
RT @akmalolas: goal siallll,0
"Hip Hop &amp; rap or two different things.. Hip Hop is a culture.. Graffiti, brake dancing, music, fashion, social uplifting ect",0
Nearly forgot mata played for united,0
"It's just you and i tonight, why don't you figure my heart out",0
#ThankYou #GonnaMissYou #ImSorry Hope u will someone better than me. YES. Better than me :)) http://t.co/DSsbtPzHph,0
Body fatigued,0
Mata makes it 3-1. Truth be told we could've been 3-2 down at that point.,0
This girl beside me is Melody she's such an amazing person and she's like my sister. We were getting… http://t.co/x5l46loHq8,0
"RT @GreysonCrewID: #GreysonFact If Greyson is dessert, Greyson must be cheese cake! ""I'm sweet but I'm kinda bitter too"" -GreysonChance htt…",0
"Learning Resources Mathlink Cubes in Versatote, Grades K-8 (Set of 300): Learning Resources Mathlink Cubes in ... http://t.co/cwSiAlAdWf",0
"In Delhi Metro.... Everywhere 
Abki baar Modi sarkar.
@narendramodi 
Opppsition didnt approach for their messages. They accepted the truth.",0
I've collected $8868! Think you can do better? http://t.co/z9cCBPKd3K #Gameinsight #Android #Androidgames,0
RT @Bible_Gateway: We shall always be with the Lord - 1 Thessalonians 4:17,0
RT @BelieveFanmily: LOVE SEWN #KCA #VoteTheWantedUK,0
@AmeliaSmits i'm glad i scare you!,0
"@SharkJumper @Filia20 btw, how do you like them? #balenciagaatasteal! http://t.co/vGJKrXlsna",0
The dynamics of a partnership seem so good and feel so bad all... More for Leo http://t.co/hJMmz3ASOQ,0
"I’ve collected 14 Tokens! http://t.co/RcxJ9aJEXf #ipad, #ipadgames, #gameinsight",0
To celebrate the legalization of #gayweddings we're showcasing a few of our commissions for same sex couples http://t.co/K1L15O4Wqv,0
RT @nickydawson_: Today. 🚲💨☀️🍸👌. @charlottegoughy @flissbrown,0
"Heard some guys pumping #Loyal had to chase the car....yeah I did,to tell 'em to check out @3DNATEE  @kmichelle and http://t.co/eeHaMIenUp",0
RT @1DUpdatesOnline: #VoteStoryOfMyLife #KCA,0
"@RobbieGould09 Open invite Wash DC area &amp; we'll get you better than scratch thru tweeking biomechanics ! Hit Congressional, RTJ, as well...",0
i dont wanna watch any first box videos until i get mine ;n;;;,0
"Don't be lazy BLACKJACK, let's work hard for Inkigayo on Sunday. #2NE1 and #COMEBACKHOME 4th win maybe? 1581",0
love this Song -Throwback-Yung T #NBK http://t.co/8PwfUgIQGr,0
"RT @7amrayer17: #EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #FOLLOWBACK -3549",0
bought an iphone 5s today! woop woop!!!,0
Yes. Dundee Cycles  … http://t.co/7gOKFtB6XD,0
@benderstrike64 @Joyfulpenguin Surprisingly fantastic scones.,0
"RT @myflawlesszayn: one day this will be fetus

#Vote1DUK #KCA http://t.co/KvPCQwuWfH",0
"Don't miss  The New Yooxer's must see pieces at #miart2014,the contemporary art fair in Milan. Read more&gt; http://t.co/wKeu0TrVNa #artatyoox",0
Damn damn damn what I do to have you here here here~ ♫ Wish You Were Here by Avril Lavigne — https://t.co/erEcQu8pKv,0
"You see me walking around like nothings bothering me, even tho half you people got a fucking problem wit me",1
@ReiMat2 I miss talking w/ you :'(,0
You = hoe + ugly as fuck,1
Yes! So happy for him.,0
RT @nicelyirwin: i have to tidy my room:( but ill be quick ok #KCA #VoteTheWantedUK,0
@jameslerma That sounds like a good rule.,0
RT @FatherTone: What happens when you get your tatts done in a nigga basement RT @KinggAarron 😫😳💩💀 http://t.co/SOvzZUSTIQ,0
I'm earning #mPOINTS Rewards in Christmas Countdown‼. http://t.co/pdrsgzwrc0,0
I don't know why I bother texting Ben. I know I wouldn't get a response till hours later -.-,0
100 Assorted Pokemon Trading Cards with Bonus 6 Free Holo Foils: 100 Assorted Pokemon Trading Cards with Bonus... http://t.co/zPCWNYZJ31,0
THE BEST SATNITE EVERRR JUSTIINNNNN AAAAAAAA,0
"http://t.co/hOwdeLqo4Y told me 20% of people i follow followback, whats your followers #followback score?",0
So confused,0
I don't think I've seen anyone prettier than you haha — I don't think I've seen anyone sweeter than you hehe http://t.co/6vctjSaH57,0
RT @5SOSFacts: RT if you want 5SOS to do more signings all over the world 👌 http://t.co/lf6WcUKtOs,0
Good luck to runners and RDs at the inaugural Tanglefoot Trail Marathon and Half Marathon this weekend! http://t.co/9UIhWm4yc8,0
RT @JoshCollacchi: @JinxFootball I'm going out there before long so yea no doubt. New job?,0
RT @BarackObama: DEADLINE: Only three days left. #GetCoveredNow http://t.co/8gNs5gPqFK http://t.co/nVaslxW6i1,0
"I've harvested 1,030 of food! http://t.co/iWjvxTm2Yb #ipad, #ipadgames, #gameinsight",0
GOOOOOO  #KCA #VoteTheWantedUK,0
I've never been in nialls tl before :(,0
RT @CauseWereGuys: It's bros over hoes. Not bros over your girlfriend.,1
"""@Tashaiiiii: Ever saw a piece of hair or something , thought it was a bug , &amp; spazzed out for no reason ? 😂😂😂😂"" all the time!",0
RT @tbhldgaf: there are no friends when playing board games i am here to win,0
I Won't Give Up by @jason_mraz — https://t.co/y91NKSPdcp,0
Partnering today with @UMC_UMCOR @Tunnel2Towers @rockawayfriends @NYC_RT @NYCares @SBDRnet to help rebuild #Sandy homes.,0
damn ice cream sounds really good right now,0
"RT @TweetMoveOn: Love your parents. We're so busy growing up, we often forget they're growing old.",0
RT @KathListaz: “@RufflesBags: #KathrynBernardo4RufflesBags #rufflesbags #Kathryn18BestDebutEver http://t.co/umGyeCuTF8”,0
@OrnyJo what's up baby~,0
Nice finish that. Quick reaction.,0
Thankful for another day🙏,0
"RT @jawatalent: +1 '#Unemployment not unique to #Bahrain, every country has it but up to us to #fight it' -Board Member @bccibahrain http:/…",0
Special for her. Saturday Evening movie. http://t.co/nNqNoPHmC8,0
RT @peatatoes: 🐻🐻🐻 #KCA #VoteTheWantedUK,0
"I'm too excited about Panera, Chipotle and Dicks opening/coming to Cpep😍",0
RT @FitspirationaI: Don't think just pull on your shoes and go run.,0
I need to go shopping but my mom don't want me in the mall on crutches...,1
RT @Michael5SOS: I wanna join 5sos,0
Salchichon primavera (? #KCA #VoteTheWantedUK,0
You never know how strong you are until being strong is your only option.,0
"RT @PassionPosts: If you don't try, you will never know.",0
“@LongLiveeA: You better watch ya girl cause if she's pretty Imma end up fucking ya wife 😌😏”,1
"RT @fellowplanner: Stunning photo of a migrating pod of Beluga Whales, Nunavut Inlet, Canada (source http://t.co/ac87LXqTUP ): http://t.co/…",0
"RT @rickygervais: Same sex Marriage isn't just a victory for gay people. It's a victory for all of us. ANYTHING that promotes equality,  pr…",0
@TheVampsJames do you feel for me?,0
Monica was looking hawt last night😛😍🔥🔥,0
