text,label
text,0
@MyBodyYoDesires don't try to correct my spelling,0
"RT @KevBr0wn: Try writing a verse with no ""niggaz""/""bitches"" in it... just 1 verse...I challenge you.",1
RT @YourPussyHair: @foreverzinny_ love ya more bby 😘,0
“@ARIAAAA_X: Boyfriend that don't go rave please 👌”,0
Golden Good Luck Charm Pin Brooch http://t.co/6m3jOAd9hJ,0
"RT @MaryKeough1: *jbek looks at the board and sees he's paired with talia*
jbek: ""switch my partner NOW""
mr gay: ""try not to fall asleep wh…",0
RT @danielsahyounie: I love going to meetings in ugg boots lol http://t.co/Rf2Cf67z4C,0
RT @Hannahcanrelate: who doesn't?.. ☺️🙈💏 http://t.co/6ikJ2z0CuP,0
@arpans23 you stupid,1
"RT @SheLovesDougie: LMAOOOOOOO!! “@_AnimeLord: Sidechick: I think I'm pregnant 

Me: what did you say ?!

Sidechick: I'm pregn-

Me: http:/…",0
RT @obeyavonstwist: “@natrauhls: I'm glad Justin has Jesus in his life http://t.co/8coRIvkOsa”OH MU GOD,0
@rosiedollfacee facetime date after shower k babe,0
"RT @College_Drunk_: Old enough to know better, young enough not to give a fuck",1
RT @BrosProb: I'm still gaining followers and all I did was follow @GirlfriendNotes ! Try it ;o 😯,0
"""@myelegantimage: im good with or without mfs, believe me.""",1
"Yeah. Riiiight. Your privacy. Not mine. 

RT @HilliconValley: Privacy is in our blood, says NSA official http://t.co/qJvWcZo8Ba",0
"RT @DJTHESUPERIOR: Crush: ""hi dj""

Me: http://t.co/dsAoll57Ic",0
"RT @imlolabashang: ""Dear God, I know that I'm nowhere near perfect. But thank you for loving me in every way and letting me see another bea…",0
"Alright dick, gtfo @that_one_guy81",1
yeah ya sex takes me to paradise .,1
"@Hypersapien73 You may benefit from practicing your replying skills, then. The structure you gave is a clear reply to me.",0
RT @JakeJones9294: In tears!,0
RT @BrosProb: I'm still gaining followers and all I did was follow @GirlfriendNotes ! Try it ;o 😯,0
@Jenny_R14 if u like that u should follow @MMAHistoryToday    If u love MMA. You'll love this,0
"RT @__riha: ""@LeeyahhLeyah: Keep my PERSONAL , PERSONAL 💍😝""",0
"ParadiseLost: Book VIII: In Serpent, Inmate bad, and toward EVE | Address'd his way, not with indented wave,",0
I'm getting kinda irritated. 😫,0
Ohh Happy Dayy🎶,0
"""@SexFacts247: The average female orgasm lasts 20 seconds — 14 seconds longer than the male's that's unfair",0
time-space-and-timey-whimey-stuf: werefinallygowensomewhere: jeremy-ruiner: doctorwhoalldayerreyday: I... http://t.co/RjZ37sIKlX,0
Get this discount applied though,0
RT @I_See_You_Larry: Liam's so done haha http://t.co/D3cFp2yxMB,0
Very Happy... :D,0
you don't own 5sos let them live the way they want to,0
That's My M.O. Add Ah B To det Shit !,1
My brain seriously needs to stop over thinking everything and let me sleep.,0
@iamkatnat I bet you did. Haha!!!,0
7 users I follow do not follow me back on Twitter. Find out who does not follow you back http://t.co/IwA2Oqh38M,0
RT @francesdmoreno: I need a new piercing,0
"@Red_Head_Thief These are all the people who've been on since Mar 5: oharaslegacy, the_nico_robin, surgeonofdeath4, ussopkabuto,",0
"RT @_xghostface: ""@vanessa_v342: gaby, kiara and I have perfect timing 💁"" r t",0
My sonnnng🎶,0
"#comiczeroes #NotHumanWorld Check out this website and use code “NotHuman” for 10% off any item!
http://t.co/NXuiBiAadf
-786",0
"Toledo Bowsher defeats Toledo Central Catholic 63-60. Nate Allen led Bowsher with 22 points, Aundre Kizer added 19 points.",0
Does what he waaaaants @DaleBessant11 classic,1
for is get not just have are me not its we if at if with not a get for on,0
♫ Union Blanket – Fruit Bats http://t.co/VMiXjSOjAW #NowPlaying,0
RT @YOLO_ASsFi: Its to funny how he had two months to do this essay😂😂,0
RT @PrincesssMelii: I seriously am praying for my liver because the weekend is going to be a sin,0
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #TeamRetweet (Follow ➡️ @TopRetweetMax) 50.77,0
Photo: makemestfu: EVERYTHING RELATE http://t.co/sThF7NCwHF,0
"Lmfao @PiscesPrincess9: Lmao ""@wizzyjr: Pretty much. Lol “@jw79bull: @wizzyjr LOL http://t.co/bBY98hrPBa”""""",0
"RT @KSLMusic: @1Oxiane , @1WizzyWisdom &amp; @1vianni  about to shut the show down with unreleased single #Kamikaze 🇯🇵🔊💽 #MB25 http://t.co/nsko…",0
"RT @OGavin_: If she tweets the ""Drunk in Love"" lyrics she a hoe",1
"RT @lonelyavxns: friends r never
booty is forever",0
RT @jarneeee_: If I'm your girlfriend I don't want you to hug a girl look at a girl text a girl be friends with a Girl entertain a girl bit…,0
RT @jbrown1353: So many things to be pissed about right now,0
@Sydneyann27 oh pls inform me which ones,0
"""@SouthernScenery: Lake Murray, South Carolina http://t.co/Pd4Nu1RUrI"" Home",0
What will you never do? http://t.co/YUi9NkcP1w,0
"Tanned, got burnt, and now my face is on FIRE. 🔥🔥 #ineedsomeice #atleastidontlooklikeaghost",0
My nigga Tony getting the fresh fade...check the star tho http://t.co/Vv0ulGQqHu,0
made me laugh for too long😂 #naenae http://t.co/41ryW8f2gc,0
@NikeNYC  #air #rf Brandon Muldrow size 9,0
"damn bumps keep coming in my face , 😩",0
"RT @SportsCenter: Johnny Manziel agrees to multi-year contract with Nike, expected to be biggest endorsement deal among rookie class. http:…",0
