text,label
text,0
Claims that #Somalia troops backed by African Union forces have captured #Rabdure in #Bakol  region from al-Shabaab,0
PROUD OF MY FFANY!!!!! #소녀시대미스터미스터 😍😍😍😍😍😍😍,0
Your emotional detachment is rather disarming now because this... More for Scorpio http://t.co/f0vjaXg3hE,0
RT @PupsPorn: Sleeping Pup ~ http://t.co/Jf4TTCpYPZ,0
"@sillysilva15 Yes, you do.",1
RT @daraghobrien: @paulbernaluk You may like this.. #dataprotection http://t.co/yULFTETaaN,0
@thoughtofOLLG do you want me to bc maths,0
I got all these princess games on my phone because of Aniyah. lol,0
Now Playing: Shonlock - We Walk on Water | YLR #HYPE Radio - Tune In=&gt; http://t.co/sgN2Z9GdlS @shonlock,0
"RT @Mckim530: #NotHumanWorld Check out this website and use code “NotHuman” for 10% off any item!
http://t.co/JqfOivcmEI
#kca #faceofmlb -2…",0
VIDEO: Drake - All Me (Fat Parody) | Watch: http://t.co/AdbRJ0iJ5t via Youtube,0
"6 and 9 talaga? Ang saya saya! ""@TheBromanceCrew: Lucky colors: Chestnut and Persimmon. Lucky numbers: 6 and 9. #TeamPisces""",0
"RT @Mamad: A releasing thought:/infinite, unbounded world;/me, stuck in middle. #haiku",0
Thomas Carlyle~ It is the first of all problems for a man to find out what kind of work he is to do in this universe.,0
http://t.co/1Lx35Dldmk ♀ 6327 #black #pussy #up #close #ebony #girl #sex,1
"RT @BABYMETAL_JAPAN: Amazing!!1st album ""BABYMETAL"" is No.1 top album on US, UK and CANADA iTunes Heavy Metal chart for a week or more \\m/ …",0
"#jobs4u #jobs Marketing and Community Outreach Coordinator, [Newport News, #VA] http://t.co/3niE7V7QzK #marketing",0
Your emotional detachment is rather disarming now because this... More for Scorpio http://t.co/9mZ7FQhWAH,0
Evening!,0
"RT @globalrollguy: @LoveeDomo_ - thanks for following me 
please do a little something for your favourite charity this week",0
I'm thankful to just be here.,0
RT @premierinn: We'll be giving away 1 of our best beds ever every 2 hours today! RT for your chance to win. #GoodNightGuarantee http://t.c…,0
ok im back sigh,0
RT @detricotage: here's to the monsters under your bed and all the sleep they robbed you of.,0
It's all about establishing healthy patterns today and stickin... More for Virgo http://t.co/0izQioKRaW,0
"Emotion &amp;#038; Storytelling: How Telling... http://t.co/FoJEd4FlCF
 #AlexisOhanian #InterpretiveStorytelling #JakeCress #RecommendedReading",0
"RT @SMTOWNGLOBAL: #SMTHEBALLAD(ZHOUMI, ZHANGLIYIN, CHEN) at the interview set! More photos: http://t.co/PR5ENW13Nn http://t.co/qmfdDG8uzi",0
"RT @MunaNikolas: Fck fake emotions be real with me and I'll be real with you, simple as that",1
"Wind 0.0 mph NE. Barometer 1007.9 mb, Falling slowly. Temperature 41.7 °F. Rain today 0.00 in. Humidity 96%",0
"RT @MumbaikiGirl: RT @ndtv NTR'S daughter wants to join BJP, another strike for Congress http://t.co/rztJvhecKy #NaMo4PM #NAXALAAP ",0
"Naaaah""@EtniesJags: Guys, can you wife a Girl that has Had sex with 4 of your close friends? #MindFullMadness""",1
Fuckin eyes are burning,1
@emptywheel wld love to see you pull another scrappy argument out of your (cover your) ass @pierre @ggreenwald @paulcarr @jeremyscahill,0
@NAJAHH3 I am outraged that would you think that I have nothing better to do than ask dumb questions,0
Photoset: kreayshawn: posthawk: Scarface (1983) the fact that I made out with Manny from Scarface is my... http://t.co/c4KAtSIyCN,0
You cant lie to me because your eyes will tell me the truth,0
RT @AstigPinoykowts: I will thank God for the day and the moment I have.,0
Your emotional detachment is rather disarming now because this... More for Scorpio http://t.co/JGJlGle0ug,0
I wish I had a personal chef to come give me breakfast in bed,0
RT @kieran_j_m_97: Some might say,0
RT @TopRetweetMax: 【RETWEET】 ★ IF YOU REALLY ★ WANT ★ MORE ★ FOLLOWERS ★ #TopRetweet ★ #TopFollow ★ #TeamFollowBack ★ #TopRetweetMax ★  68.…,0
"the night in five photos. #whaddupwednesdays #carmeet, Paco the #minion riding along with no seat belt… http://t.co/KOF0WmnR55",0
@ElliottWilson when do we get the Ross interview??,0
I will stand for my words,0
Estoy muriendo con love will remember y nothing like us,0
RT @IDFSpokesperson: This was the course of #Iran's shipment of rockets destined for #Gaza. We intercepted them earlier today. #IranFail ht…,0
"RT @Zinglovada: #NotHumanWorld Check out this website and use code “NotHuman” for 10% off any item!
http://t.co/BowFJh8whF
#FAST #GAIN -93",0
"RT @ChannelNewsAsia: HAPPY BIRTHDAY! Misao Okawa, world's oldest woman celebrates her 116th birthday. (Photo: AFP) http://t.co/GhquXnO5XZ h…",0
@teachertwit2 my passport says I'm from the United Kingdom of Great Britain and Northern Ireland.,0
RT @aaronrlucas: #1 So excited to be with ps @glennschroder &amp; CRC Durban church this weekend! If in the area check it out. http://t.co/NDyH…,0
Queen's Speech scheduled for June 3,0
Swimming http://t.co/LeoyhYn6Lj,0
#nw phineas &amp; ferb,0
6 of My Favorite Biographies http://t.co/1fRgj0cTo7 via @MissyFrye,0
Just completed a 0.00 mi walk with @RunKeeper. Check it out! http://t.co/CJc6RQ01VP #RunKeeper,0
RT @leannegray_: Hate watching people downgrade when they could easily get better 🙅,0
neunzehn #VoteAriana #KCA,0
Yo @topazine  if you want more fo.ll.ower https://t.co/xn5yiZKLZo,0
"RT @willpscott: This, is why I love Twitter http://t.co/EGgRzfziVX",0
"Well, it's 5 am , I'm up since like 11am, not tired,just thinking, bored, 

#stressed",0
"RT @ke_seiymoo: Does talent have to be art ,music and all related to this? #AskWaikenda. A lot of youths understand it that way which is fa…",0
RT @DaRealNegro: Would you rather; http://t.co/gdETheGrDp,0
fazahmed36: RT UKRunFree: 5dragons MinaANDMaya 94% of drugs FAIL in human clinical trials+ these disgusting products ...,1
RT @missjessicajung: awww baby &lt;333 http://t.co/rGcseA5lLg,0
RT @GaryLineker: Have just seen @GarethBale11 's goal from last night. Good heavens!,0
RT @sumitsaurabh: Now some sensible AAP supporters decided to quit AAP ! #NaxalAAP http://t.co/KQLIgN7wEt,0
"C5 Shoot Suspect At Arcades, Capture Two More Unharmed After Car Chase

The anti-robbery squad yesterday shot a... http://t.co/HXv03Mh4FV",0
RT @mnnooss: Weekend ,0
RT @taedorkk: EVERYONE DOESNT WANNA TALK LMAO #소녀시대미스터미스터 #소녀시대MrMr,0
"RT @ThatBucketList: Before i die, i want to http://t.co/FkGxPW6XuU",0
"RT @JustForLOLz1: Don't chase people. Be you, do your own thing and work hard. The right people who belong in your life will come to you, a…",0
I just found out I have 46 new followers on Twitter using Tweet Sponge! http://t.co/KaswkeF46B,0
RT @TwittaFoIlower: FOLLOW AND RT @Luqman TO GAIN 1K FOLLOWERS IN 1 HOUR!! OMG,0
listening to Bun B Gatormain Devin the Dude,0
"The Casino Crystal was great before, but now its even better! http://t.co/yJH15Ydcox #Gameinsight #Androidgames #Android",0
RT @9GAG: That moment when you walk into a spider web and suddenly turn into a karate master.,0
"The Vaccines, Melody Calling http://t.co/JiZyd2md7q via @youtube",0
@manuelangela_ I was so lonely earlier xD,0
"RT @onlinesportstip: Is that Ellen wearing a St Kilda jersey? Well played, AFL captains! http://t.co/gg8t2CMcnH",0
"Let go of friends who bring you down* Their opinion of you, is their own burden to carry and does not have to become your reality.",0
"RT @fatimahajji: Es un placer volver al ""Valle del Techno"" :-)/// Its a pleasure to be back to the ""Techno Valley"" :-) @AquasellaFest http:…",0
"FANS WANT Vivian&amp;Drashti In MadhubalaEIEJ Again Please
Respect   Your Fans&amp;Listen To Their Pleads.
#WeWantVivianDrashtiInMEIEJ     317",0
It should be scientifically impossible to be that stupid.,0
"Happy Thursday!!
Check out today's blog post for some awesome pictures of new Dwarf models!!
Don't forget that... http://t.co/ZcdNikPqA2",0
"RT @SecuteBelieber: ✔ FOLLOW TRICK
✔ RT if you want to gain
✔ FOLLOW me and @drewsxdxstiny  
✔ FOLLOW everyone who RT's 
✔ FOLLOW everyone …",0
Anything worth having is worth waiting for.,0
sounds weird without the fanchant lol #소녀시대미스터미스터,0
RT @ponderaphysio: Queensland Theatre Company The Mountaintop is getting fabulous reviews! Here's a great special from QTC for an... http:/…,0
RT @Planet_EXO: 140306 IVY CLUB blog update: 2014 S/S poster shooting BTS - D.O. &amp; SUHO http://t.co/D6V7Zz0NqC,0
"""@Funny_Truth: How did you get to be so beautiful?""",0
"RT @russian_market: Obama vs. Putin. 

Old Russian spy school never fails: never show emotions. http://t.co/z84FE6Zevx",0
No one can help you if your not willing to be helped #SadButTrue,0
http://t.co/dljx4PAlBi this is about a jealous stormer. yep.,0
RT @squirters: RT you will receive money in 24hours. http://t.co/4bj8fCKxIK,0
“@ian_pilcher: I'm fundraising for Livability on @JustGiving. Please #sponsorme &amp; RT http://t.co/7oPzTUFV5M” @themichaelowen can u retweet,0
: 8 (0 members and 8 guests) http://t.co/KUSUYZpcLq,0
"RT @ruchikapathak1: #NotHumanWorld Check out this website and use code “NotHuman” for 10% off any item!
http://t.co/t7PdEuT36w
#PROMO #DATI…",0
Are you having an 'Audition Game Plan' Party? http://t.co/GWoZS1nb2R Let us know info@HoldonLog.com,0
God's and monsters,0
@SuperMin_ tak apa. By then you can use real money to purchase em books!,0
RT @nathangarthe11: People your Instagram accounts will be fine calm down. Smh,0
I posted a new photo to Facebook http://t.co/HjKnuY5uWi,0
Whop whop the official cover revealed for #Broadchurchnovel @mserinkelly @ChrisChibnall http://t.co/hdv3ZvECAN …,0
RT @popwrecked: A wild ass spankable shout out to my west coast buddy @VeronicaAvluvXX http://t.co/9VPfvEr71e,1
RT @lingerieblog: Last Few Days!! #COMPETITION RT &amp; Follow @lingerieblog and @MissBlueBella to #WIN a gorgeous set #LINGERIE http://t.co/OG…,0
I even did my hair today 😭 http://t.co/cQHyjpo3pS,0
“@DoltYourseIf: Cake batter waffles http://t.co/zItk2CcMD7” @XtraPointDohrty since you like waffles so much 😛😋,0
There's no need to be discouraged about your overall lack of p... More for Gemini http://t.co/ZNllVprv2g,0
RT @YourMrGold: @Nealfire_ @Henry_Once Three hundred years Bae... I thought nothing but of you. The fairy gave away it would take a curse f…,0
"You are psyched to accomplish a lot today, but circumstances c... More for Aries http://t.co/EVKnjMMot5",0
i cant    #VoteAriana #KCA,0
"my mind goes to some crazy places in these late hours, google the most random stuff",0
Pick my beautiful new car up sat!! Eeeek #meow 🎉🚗,0
"""@Michael5SOS: I am the dog http://t.co/pRT2mpgl8r""",0
i cant    #VoteAriana #KCA,0
i cant    #VoteAriana #KCA,0
