Finna turn this air on &amp; 😴😴😴!,0
RT @godlygomez: if I listen to my dilemma one more time :(4,0
@haileylorance Happy birthday love you like crazy and miss you so much 4 more months till I see ya 😘❤️ hope you have a great birthday !,0
RT @524_twin: I love my son. 💯 http://t.co/3A8Cq7e6Cl,0
why? Tell me por MD o privado en tuenti,0
RT @dailywildcat: Cops close in on UA students as they try to clear university blv. On Saturday evening. http://t.co/pbOZcewEu5,0
"http://t.co/JR7oq3vehu level 10 spicy, apparently #catalystracing #sdsr @ Lucky Elephant Thai Cuisine http://t.co/hSYGvnjT1v",0
RT @simplyimperfct: happy birthdaay @nilaanthy 💃🙉 !,0
"Hey Luke👋

@luke5sos 😊 it would mean so much to me if you press my follow button and make it blue, I love you a lot!

follow me? 432",0
"Hello,this is Kwon Yuri^^. Keep follow for more updates. xoxo, yul.",0
@megankayy_ I love you,0
RT @randyf175: Best buds till the end @JarrodFigley,0
Time for Michigan/MSU to join the Final Four Dance!! Big Ten Rolls!! 😎,0
"RT @SteveStfler: I asked my gf what she wanted for her birthday, and she replied ""Nothing would make me happier than diamonds."" So I got he…",0
RT @BabyAnimalPics: I'm getting out! http://t.co/HibqMdTpKx,0
it's time for the good times! forget about the bad times!,0
RT @lamiiaw: #openfollow for all rp,0
@tannertibbetts Zane is the shit,1
"RT @TaurusIsMagic: #Taurus' have a very specific plan for the way they want their life to turn out, and lucky you if your part of it.",0
@Lizzie_Castro thanks lizzie❤️❤️❤️ luv u,0
Fuck I'm so cheesed,1
adrian — who keeps sending me Adrian's name http://t.co/WdIZiYL9XP,0
My partner in crime😉😘 #FTB http://t.co/5k4pfvp5oF,0
RT @ky_dambra: Hs relationships are so overrated just do what you want and be happy,0
Wanna try a riddle? — yas http://t.co/UtwfJ8xYYf,0
Cincinnati (OH) Moeller DT Elijah Taylor talks about his offer from Ohio State. $$ http://t.co/ATp2U3cl11,0
"RT @carrieunderwood: @mrBobbyBones @ProducerEddie Blame the ""start the song click track dude!"" Not my fault...the music starts and I sing..…",0
RT @EVplusEV: Commented on StockTwits: I suppose I was expecting a great quarter to temper the price swings. $CREG http://t.co/drA9L0tc4M,0
RT @PrettiConfident: what one won't do the next will gladly do it !,0
@jbakken2015 you wore a dress omg,0
Let's trend #COMEBACKHOME #2NE1 all 4 our queens &lt;3 320,0
“@mcdiddlez: Can't believe how good Divergent was 😩”👏👏👏,0
RT @Darren_wow_D3: We won our first game @Flight22bball! Lets go get this second game too! #flight#3,0
Goin to the cruise tonight👌 gonna be a night for the books💕😛,0
It's so hard being nice to some people. Sigh.,0
11:11 ...,0
RT @APlayersProgram: Thank you to our great fans for supporting our team this season! #APlayersProgram,0
Roll it slow,0
@Gorgeous_Deee my bad if I did I didn't mean too,0
What you allow is what will continue.,0
@heymynameiszack @thebStock @WristButt I can live with that. Hermione for the win.,0
RT @natmedina_: I need girl friends with cars lol,0
RT @high_imawkward_: I'm so annoyed dawg.,0
Best cod champs ever! #CODChamps #GreenWall,0
"f Yo Name NOT Mike , Then Ion wanna Talk to you.♥",0
"RT @xoxoguwop: long as fam good, that's all that matters 💯😘",0
@ricknes31 yes I am in your room muahahah,0
"RT @1Dfau_au: “@MarvinHumes: Horan in the House! "" http://t.co/TmYRrQdSnu",0
"RT @ultra: Good night #Ultra2014!

See you tomorrow! http://t.co/srCAer1CP8",0
If Boy George and Macklemore had a baby it would look like Sam Smith!,0
"RT @therickyayala: People that have too much pride to admit their mistakes, are the people that will continue to make the same mistakes.",0
Happy sunday to y'all,0
RT @BIGBOOTYBECCZ__: Why lie ? I just don't understand ..,1
"RT @jamesmaslow: To all who are commenting, yes that was my ""mad face"" and no I'm not actually upset haha. Having fun in rehearsal as I twe…",0
RT @ohmakguard: student from mesir . spread http://t.co/JighbKQCL5,0
"I think I did good in the mall today... Legs was hurtin, I was tired as heck.. But didn't complain cus I kno I need the exercise .",0
"RT @ActorTrivia: The Walking Dead: All of the principal actors have a ""Last Supper"" the day they film their death scenes.",0
RT @TheMattEspinosa: It's iight,0
"@_aaliyahxo i dod even put the you know, but i love it",0
@DraconisLupes I don't see why not. Where is this collage and can I see it? :),0
@TYDRYN it makes since,0
RT @RelatableQuote: It’s annoying when you're fed up with someone’s shit but you don’t want to start something so you have to pretend like …,0
"@KevinLeathley54 @ShawShawson sorry m8 thought I'd break it down for ya, most army guys failed out or didn't get into college",0
RT @thechosenlex: maturity is attractive,0
RT @ddlovato: 😉😉😉 RT @SamAshton_: @ddlovato MAKE THE TOUR WORLDWIDE PLEAASSSEEEE,0
RT @JustAGirIThing: forever my favorite miley stage 😻🔥 http://t.co/uJDCMCRAWv,0
RT @justinbieber: With young burnt  #selfie http://t.co/kERgi4Z2zK http://t.co/dGmn6x890L,0
@zaragaylexo I believe you,0
@Gemmastagram HAPPPPPY BIRTHDAYYYY🎊🎊🎊,0
Set de fotos: crystalitesummerstar: ephemeralmorte: lucyachurch: relahvant: WHAT IS THIS GLORIOUS CREATURE... http://t.co/Z9qMLYaY88,0
@Memoodyable So Zythain's pokemon tweet is nice. and TD Canada is epic? lol,0
“@bigfoot1516: watching frozen”Best movie ever btw,0
RT @ayobaddestCL: 4. WATCH. COMMENT. SHARE. #2NE1 - #COMEBACKHOME M/V: http://t.co/Xbfd1gAzTj via @YouTube SIMPLE AS THAT. 4,0
@_eltaco I was here thinking you wouldn't make one till summer rolled around 🙆,0
"@zaynmalik ✿ ◡̈

angel please read this 
(( https://t.co/YJq9YRnzcX ))
it would mean the world 
if you followed me
i love you 🙈 💕

➰ 32,120",0
RT @OliverYwattpadd: Ww #MPMMNTHEMOVIE,0
RT @BayronMe: @marcaribe1979 whatever floats ur goat http://t.co/BWFbZkyvL0,0
@TheMattEspinosa me too . well i always am . 💁,0
Today's weather was amazing http://t.co/Bhigb4ixCM,0
"RT @cuddlebuddycam: DRUNK MATT KISSES YOU AND YOURE LIKE MATT I THOUGHT WE WERE JUST FRIENDS AND HE LAUGHS AND THEN SMIRKS AND SAYS ""SUE ME…",0
#Now Playing Forever Yours (David Eric Moore) - Gateway Worship #www.victory1075.com,0
RT @ChaKassidy: I don't like you for messing  with mah bæ..,0
idek wbat I want bruhhhhh,0
RT @ComedyPosts: when the teacher asks who's presenting next http://t.co/C8tZWEJDix,0
"RT @CalumTheHoodrat: #tipsfornew5SOSfans
The key to our fandom, their manager, Ashley, the lesbian farmer. http://t.co/1ul4O3R4io",0
Recent Stats = 158 Followers and 32 Unfollowers get your statistics at http://t.co/XuzhD8aIWT,0
Hooou girl I got a secret place that we can goo 🎧.,0
Wtf did I just send that,0
Movie night with @PimentelAlondra 👭🎥💕,0
RT @juan_perez24: I have to say this... Started from the bottom now WE HERE! Thanks Giants for the opportunity #Farmgrown all the way!,0
RT @YouTubersStory: @ElffPrincess @4TeenagersRules @MaybellineQ23 hey I'm finally involved in something,0
About sums every morning! @jennamagee @hilstreet #Coaster #GirlsNightOut http://t.co/rg7FQLEUvg,0
“@natalieandrews_: People smell better than reindeers ❄️🎶” lalalaaaaaa,0
In Theaters Now - Box Office Top Ten http://t.co/ylnsoLbwPi,0
Serena Williams wins 7th title in Miami http://t.co/buNV4njapq,0
RT @Chopsyturvey: Air Chief Raha paying his last respects to the Crew of C-130J at ceremonial function at Air Force Station Hindan http://t…,0
"RT @HamdoDelic: Brave Palestinians Ladies Defending There Homes With All There Right They Should.
#BDS #Boycott #Apartheid #israel http://t…",1
@_nvrch I was saying I ain't got no boys,0
"RT @womenprobIems: If a girl says ""First of all..."" http://t.co/xzcZvHrzDU",0
@Kisscris_ same brunette white girls &gt;,1
RT @_MikaAmeilia: This love triangle lol,0
@manowske @JeanetteEliz I agree!,0
Can I just meet him already?! 🙈😍😋👌👍 @justinbieber http://t.co/5XspQ5SU2c,0
Noah....fooled by Hollywood yet again! CURSE YOOUUUUuuuuuuuuu! Big budget pile of fecal cinema!,0
CPD is carding people as they leave bars and writing MIPs be on the lookout and remember not to walk outside a bar with alcohol as well.,0
Ihu if you watched Divergent and didnt read the book,0
My grandparent's house is always filled with food. 😍,0
RT @UberFacts: New Yorkers bite 10 times more people than sharks do worldwide.,0
Work was fun😏,0
@number0six @MsCurlyPops that's cool. After that I don't think you will forget the true purpose of donor mate now. #beanorgandonormate,0
*muere*,0
"Point_Table 
=
B_GroUP
     M .W.L.P
=
IND_3_3_0_6
PAK_2_1_1_2
=
AuS_2_O_2_O
WI_3_2_1_4
BaG_2_O_2_O
=
#Tanvir SaFi#",0
"RT @SimplyMeID: I like to pretend that everything’s alright. Cause when everybody else thinks you’re fine, sometimes you forget for a while…",0
"""@JLaCocaina: I hate a Johnny Cop A Plea ass nigga!""lmaoooo",1
RT @JustReIatabIe: when you accidentally turn on the front facing camera http://t.co/AL0kFRenFI,0
"Philippine ship dodges China blockade to reach South China Sea outpost: SECOND THOMAS SHOAL, South China Sea (... http://t.co/LG3h7KJXJV",0
"And if you need a friend to pick ya up, I'll be around.",0
@flyyonthewall k pub bbq in the fort!!,0
😩all the pain we caused,0
Sam Smith is the male version of Adele,0
And ? Aint None Of them Her Name !,0
"i know matts not high or drinking   i saw tweets about it and then that picture looked like he was, but obviously matt wouldn't do that",0
:  @justinbieber I you two kids and a dog and there you accept? FOLLOW ME JUSTIN. LOVE OF MY LIFE HERE ETERNITY ♥ 845,0
@h_jk_chan excelent pictures,0
HAPPY BIRTHDAY @_scream_omgee,0
"It's completely dark and suddenly @ChrissyCody says ""Holotable, on!"" and laughs maniacally. 

@AgentsofSHIELD @josswhedon @MoTancharoen",0
"RT @MirandaWeissman: RT“@Chabizle: I get attached to easily, I hate it”",0
"""@FutureHendrixx: If you give up, it means you never really wanted it.""",0
RT @Dory: this gives me life 😊😍 http://t.co/oP4ow6jpIk,0
The naganna Daily is out! http://t.co/9mdSsPlS1M Stories via @V6News @Recruiteren @NewsTelangana,1
"#SomedayIWill sit back on my chair with them, waving my sapphire blue lightstick http://t.co/K08rBd33oQ",0
RT @justinbieber: With young burnt  #selfie http://t.co/kERgi4Z2zK http://t.co/dGmn6x890L,0
Enlightenment,0
Haten for free ?,0
RT @Mobleyfor3: @___jaysib thanks ❤,0
Happy bday @spencersouthern http://t.co/Qzdf7Etiek,0
didnt had a gd sleep.. mcm nk demam :-(,0
RT @FemaIeNotes: Being stuck in the past is like walking forward with your back facing the front. You'll always miss out on what's in front…,0
"RT @MagconEditionn: Get a goodnight call from
Rt- Taylor
Fav- Aaron",0
RT @XSTROLOGY: #Scorpio hates when things don't go their way.,0
RT @rebekah_genice: Who is this? DAAAMN lol 😍 “@xoBrittanyBee: 😍😍😍 “@whiteboysdamn: lay with me pls http://t.co/Bo23vVjxcu””,0
Selfie Saturday because I am that bored! http://t.co/erKA2Bb12O,0
i hate spiders yo,0
Diez y nueve The Wanted #ShouldWinAKCA,0
"RT @DarkSkinProphet: 32. 2 cars pull up, I peep out the window and I see this nigga kick the door down... tf this nigga on 3 senzu beans &amp; …",1
Pure minded.,0
@uKenzOrUcant she pisses me off beyond belief,1
"I need to go get my eyebrows , nails , &amp; toes done 💅💰",0
"@adelmz44 .
YOU MUST KNOW THIS MAN
""MUHAMMAD""
http://t.co/nYg9lAWppV

#God #lord
#jesus #mary #atheism
#truth #usa
. 4a6",0
i have never been but word has got out across the pond to the great Britannic shore,0
If she loves Harry Potter wife her 😏,0
RT @ViewHipHopBlog: New Music: @FatTrel - How U Feel (Produced By @HarryFraud) | http://t.co/UVe3asn0gX,0
Me and Andy roommates now. Best choice ive made in a minute.,0
😈⚾️ : when we hangout we are gonna get jamba and watch frozen,0
"@TheClarkKnight_ im not assuming anything, you just admitted that you hit it.",0
RT @blakecelestial: Carl Sherron - 11th Channel (Music Video) http://t.co/f80zK8YL69 via @youtube,0
RT @SkinnieP: WHITE PEOPLE FUNNY AF WHEN THEY DANCE,0
@_Dominiquejade @DerkSlamenRonas only me not Derek lol jk,0
RT @jordanhaleyh24: I can't believe you were the one to build me up and tear me down,0
"RT @fvckinglu: #openfollow for only exostan,jfb tepatin :))",0
"#4: Men's 14k White Gold 9.7mm Figaro Chain Necklace, 24"": Men's 14k White Gold 9.7mm Figaro Chain Necklace, 2... http://t.co/sWIMwWvRhY",0
@Girl15Niall here's the manip u asked for http://t.co/SkTzTorH4Q,0
idk somo or his music but he is fine as hell,1
@richhomieTyy you love me lol,0
"@Haley_Bryan babygirl, you were already in it 😜😂💕",0
I miss my red hair,0
tired of see dat nicca namee dwm my tl dam fuck him fat aass,1
"Saturday, party and friends",0
"If you're single make the best of it. It's not because you're not good enough for anyone, it means no one is good enough for you!",0
"#9: Loew Cornell 1018 Brush Set, AP 15-Piece Wood Handle: Loew Cornell 1018 Brush Set, AP 15-Piece Wood Handle... http://t.co/f5PsizsuDA",0
RT @NiallOfficial: Amazing night! Happy birthday mummy Roch! Love you @RochelleTheSats,0
Stanley johnson is just PUNKIN,0
RT @D_O_P_E: #AgnezMondays @AGNEZMO Makes Her Presence Known in @D_O_P_E ★ S/O @AgnesMonicaEnt &amp; @AliLevineDesign #AGNEZMOndays ✈ http://t.…,0
@TooTallTed no one wants to snapchat you tdawg,0
Help me guess this 7 letter word! #Pictoword. Can y'all help me figure dis out http://t.co/PfoUerelf5 http://t.co/zkQqVJHDwm,0
#Bucky http://t.co/3UknE0nNsv,0
I'm just Tryna have fun !,0
It's my birthday! !!!! Thanking the food Lord for blessing me with another full year of life...many… http://t.co/taqQsjAbrr,0
"@TheMattEspinosa Magcon saved my life. I get the bullying, but you make me strong. You force me to live, but people can break me.e",0
@jack_zullo delete the tweet,0
RT @JustineSkye: We make ourselves sad tho... No lie,0
RT @NotWorldStar: when u accidently swallow the watermelon seeds http://t.co/kPyHffn8Wl,0
"RT @ELF_thoughts: Hyuk sweetly rolled down his window to wave. But fan threw a gift through the window, Hyuk was shocked and rolled it back…",0
I deserve a chance♡,0
RT @ChaSay_: Told you RT @ThemTrustIssues: fuck nigga magnet,1
@TwinklexToesx69 #sooootired,0
Good morning @aliaa08 :) have a wonderful sunday ahead !! ♥♥ http://t.co/gaEfQonxbX,0
"@LongLiveChester @supremefletcher Hah, you keep that bru.",0
RT @xTRiGGERD0P3: I miss boo 😻😻 I can't wait to see him.,0
Criss Angel BeLIEve: How To Use A Voodoo Doll (On Spike): http://t.co/R43xzXgRKJ via @YouTube,0
@jordan_again hate my life,1
"If you don't have enough money to tip properly, then you can't afford to dine out. End of story. #serverlife",0
Driver ease dropping trying not to crashhhhh 😝💢,0
rick ross isnt the same as rick ris,0
Bitch get on my nerves Bitch you Need To Swerve❗💁😆,1
RT @psychxphilia: kisses turned into thunderstorms and glances turned into lightning,0
"I'm not saying she's a slut, but I'm pretty sure that her vagina has a Groupon.",1
You think you'd be able to be yourself around your mom.....,0
RT @Jska1972: Trey Gowdy is amazing! I respect his confidence and wish he were the speaker of the house! http://t.co/AynjkhAhx5,0
Lmfaoo imma really try NOT too (:,0
"Cause all of me, loves all of you 💞🎶",0
u r fit ✌️✌️✌️✌️😍,0
RT @akakkofficial: I'm so attracted to girls with an asshole sense of humor.,1
"Can't lie, my life is just going great. 😊 hope yours is too.",0
RT @pro_VAK_ative: this conversation about strap ons😂 @kenzie_hart @S_2da_Kryll @Jmac_Diesel 🍆,0
RT @nongmoreport: MT @GMWatch Food industry's move away from #GMO oils &amp; canola fueling growth in sunflower oils http://t.co/EqJ9Wa8oLZ,0
"Reasons within ourselves, outside only excuses.",0
@AsiaKismet I am in love with these drawings on your FB page 😍 I like how you keep everything they do,0
All this will end and begin again #music #is #life,0
RT @tiesto: I love the fact that he supports his EDM colleagues!!,0
RT @justinbieber: Watching Workaholics,0
HARRY AND DIRECTIONERS,0
"“@yungugly_: In my mind I'm tall. But in reality I'm barely 5'3"". It's sad.” Yassss 👌",1
I better wake up and not be sick,0
RT @chinkmessiah: Fuck texting. I want you here.,1
Sweather Weather. ❤️,0
RT @minniesquirrelz: HE LOOKS SO ATTRACTIVE JESUS @thats0jack YOU CANT JUST MAKE FANGIRLS CRY FRIN OVERATTRACTIVENESS #SELFIEGAMESTRONG htt…,0
"RT @_MiaMiaMia: Niggas be like ""On God"" and still be lying. 😂😴",1
"tbh Junior 2 2012-2013 was basically the best team ever, undefeated👌",0
@TerrillBaskin that's all I ever wanted❤️,0
"Up,  making good music!",0
define burnt,0
I just wanna talk some freaky shit,1
C cuz it nu really matter .. Mi just sit dwn n listen ..,0
RT @Art_Moqawama: Half-bro Mitab orders #Saudi National Guard to starve us.Denied home delivery of food &amp; threatened to jail person if he r…,0
"Page owners that are posting this ""a person has to be active on your page a minimum of 3 times blah blah blah""... http://t.co/7tawvTlgD5",0
RT @_imLightSkin: 😩😩😩 that one person you wanna fuck the hell out of 🍆💦💦👅💦😈👀,1
@7200_trev we had seen y'all to yo,0
RT @TeeFaLm: Wrecking balls 😂😂😭 &amp; Thank you for 565k followers 🙏😄 que idioooootaaaa😂😂😂 https://t.co/Gq5fBMW8XS,0
"and she dont ever have to tell me, how she wanna, ima keep it trust in california lol",0
"RT @Nav_shyboy: My girlfriend found lipstick in my pocket, I told her straight up I was cheating, there was no way I was going to confess I…",0
"Light skins are nice too, don't worry😂👌",0
She movin her body like a gypsy she tipsy,0
"So, Arizona fans are rioting right now apparently?",0
It's more to just sticking your dick in..,1
"Im tired of mentally feeling much older than i actually am, people constantly underestimate my abilities. shit been going on since i was 5",1
Yahoo News Tech : Newly discovered dwarf planet could challenge what we know about our solar system http://t.co/96Pq8lXdt0,0
"RT @alltootswift: ""do taylor swift fans even exist anymore"" http://t.co/DgCWWtEhSS",0
@Hector_Bruuh my parents work 😭,0
"""Win #NBSsigned DIVERGENT by @nbsalert"" 7",0
@FluffyKira #righton,0
RT @_kjpf: This wind feels greatt .,0
"""You're lying to Sam like hes your wife, that makes me your mistress"" Crowley to dean....man I wanna be Crowley",0
RT @itsmovies: When someone texts you first http://t.co/Iozwrq8DfF,0
I feel bad .. Kinda lbs,0
@TheMattEspinosa please follow me matt❤️,0
@Mr_Carterr  TURN UP! http://t.co/Ok2YeIsRPo,0
RT @carpediem_err: but first let me take a nude,0
RT @tylerzorbaugh: Late night session wif the niggas 💨🌃,1
"@TheMattEspinosa I tired to follow your girlfriend, but I just came up, edit profile🌸😏 #ImABossAssBitch",1
Not everybody ya friend😂💯 ZAAAAMMMMN https://t.co/mG7hWG51P5,0
RT @HaroldwilliHw: @T_relle @StayFlashy2DaT @_AyoSlick @kountryboi16 @EjForbes my day1 niggaz,1
$ANN Changing scene March 30 http://t.co/0FWr6R2BOY,0
@musickf lol you're drinking a nut,1
Absolutely crazy what music can do.,0
"We have been moving all day, nonstop, and we're still going.",0
@magalie_hunter - No. Lmao.  Only a bonding experience.,0
RT @_PTYP: Happy Birthday! @_JulianLalicon,0
"RT @LanaQuote: Don’t make me sad, don’t make me cry. Sometimes love is not enough and the road gets tough, I don't know why.",0
POWERBEATS SPORT HEADPHONES | BY MONSTER http://t.co/DCTvHDcOcj,0
RT @JustinCrew: Check out @justinbieber’s #selfie on @shots http://t.co/CFw3YVZwIa http://t.co/7idLviFAG7,0
RT @CauseWereClassy: Retweet for chance to win an American Island long sleeve &amp; croakies. Must be following me and @AmericanIsland_ to win …,0
"RT @Daisukee_kun: @ChoiiGoKin 
//pftttttssss Senpai you flatter me~~
//deep voice I totally do the same thing to your account.",0
"@justinbieber follow me please, you changed my life, and would be my dream x14",0
"Deep inside, we all wanna be in Beyonce's shoes.",0
"I ain't gone lie, this pussy good. It make me feel like stalking ha. We supposed to be in love.🎧🎶",1
that's babe 😏,0
@BossManHerb @SchweitzerRyan look at least I didnt take them off sooner,0
@ElenaElizabethh sounds like a subtweet to me,0
@djQuilty119 You could've just quoted them!,0
RT @JayyyAria: she nailed it... 👌 http://t.co/rY0wJcBlv0,0
Taco Bell Breakfast Time!,0
RT @HaroldItz: So that singer’s haircut is on purpose? #snl #ThingsOldPeopleSay,0
@silversly80 They can always throw quarters on your butt! ;),1
The nigga from Lord of the Rings &amp; Dumbledore from Harry Potter deadass not the same person?,1
@PaulieRhyme that Nas discussion was sick,0
"""@KashDracoMDS: #Singing change into them Vicky's girl  #Bed https://t.co/DcElDOSaKG"" 😍",0
RT @HORANSlRWIN: I AM INLOVE http://t.co/Q0PHfNkxA9,0
“@KDubs_Bb: @JThompson_53 's and RJ's snapchats.. &lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt; 😳” FDB @basedselfies,0
"RT @LSDABS: Dabs.
Weed.
Cocaine.",0
#SeattleShit Ugh. Why do the Mariners suck so much? Now he's a Yankee. :-((((,1
I didn't know it was possible for your nail to get caught in your hair and slice through your finger till tonight lol,0
once you cross me you lost me ✌️,0
RT @ShrewdCynosure: Let's all play a violin for Vondran's act of chivalry.,0
"RT @CdnTireCtr: Thanks @Hedleyonline, @Classified &amp; @USSMusic for an incredible night at @CdnTireCtr! Goodnight #Ottawa! @SENSphoto http://…",0
RT @TheHausOfBieber: The media shows like TMZ and Extra! and E! News always manage to never talk about Justin's charity work or Make A Wish…,0
RT @JesusChristTBH: scream my name bitch,1
RT @DarkNLovely_xo: @i8_Her4Lunch Cuzzzz 👋☺️,0
I honestly don't know what I'd do without my girlfriends. They are my lifeline. #GirlPower,0
I think my baby sleep..... 😔😔😔,0
"RT @NlKEGIVEAWAY: Giving away one pair of these Roshe Runs. Winner picks size
1. RT
2. MUST follow me
3. Winner PICKED on Apr 28th http://t…",0
the cast and crew &gt;&gt;,0
Back to prison tomorrow!!!,0
@yuckexo they were asleep too but i have the worst injuries,0
RT @BombayElias: Don't tweet about ass grabbing and be a little bitch when a nigga tryna grab your ass in person,1
"when my period ends 🙌 http://t.co/BHAw6sQ2cJ""",0
"RT @BarbieCatx: Lol, straight up. http://t.co/2c8CeTo9yF",0
@Chibb1234 yeah. Scared..?,0
RT @disneywords: Nothing to do. Nothing to do. What a happy thought. –Pooh,0
"RT @bhak_sala: Saw the interview of Modi on #ModiOnNewsx. The way he was talking to himself, it appears that he is suffering from Schizophr…",0
omg a random guy just walked in our apartment &amp; was looking for my roommate austin... But 10 min later we find out it's a different austin😂,0
1st time tying a bowtie #toogeeked #bowtiegang #siuc #nsbe #nsbe40 http://t.co/IKjzxUl8S1,0
RT @GirlfriendNotes: Every day is beautiful if you choose to see it.,0
"RT @KaeYummyBae: FUCK YOU TWITTER , FUCK YOU 😷😖😩💀 http://t.co/t2tA3lAgxP",1
RT @TheSexology: Negative thoughts will destroy you. Always do your best to keep a positive attitude.,0
New stuff http://t.co/1CpSF8mR3E,0
Happy Birthday Bestie ‼️🎉😘😘 @guccirackup305 http://t.co/kYUf6iQ5MT,0
"RT""@symesxX420: I hate people who glamourize drugs""",0
I can't believe I'm not home yet 😩😩,0
"RT @ultra: Good night #Ultra2014!

See you tomorrow! http://t.co/srCAer1CP8",0
"@justinbieber JUSTIN FOLLOW ME PLEASE, IS MY DREAM, IS VERY IMPORTANT FOR FOR ME, YOU COULD MAKE MY DREAM COME REALITY? ILY x90",0
Im tired boss,0
RT @GhettoVines: She wrong as hell! 🏈😂😂😂 https://t.co/YEbGSJKLDa #Ghettovines,1
Are Religious People Nicer On Sundays? http://t.co/CfCZKkrQco,0
Meet me at the alter in your white dress,0
Ticks - Brad Paisley http://t.co/KQqN0lX41k #countrymusic #nowplaying,0
"RT @simpIyirwin: #OneDirectionAnd5SOSWonFollowParty 

🍟 RT THIS 

🍔 FOLLOW ME

🍟 FOLLOW EVERYONE WHO RTS

🍔 GAIN LIKE CRAZY

{fav for 10 fr…",0
"RT @justHunHan_: ""Baekhyun, Luhan, Tao and Sehun are EXO members who oftenly check the fans comments on their site""

AS EXPECTED WIFI TEAM",0
"RT @LovLikeJesus: God is our refuge and strength, a very present help in trouble. -Psalms 46:1",0
RT @QUE_STACKS_: Looking like a boy right now,0
"RT @ddlovato: Wow!! LOVE this!! 👬👭RT @Marmel: Love the fetus, hate the human.  Hey, evangelical jihadists... what about this? http://t.co/F…",0
RT @ZoeJane11: @Talia_Joy19 I love you too babe ❤️,0
Frozen was too cute! Thank you @KLWood57 for redboxing it for me! 😚 #loveyoubabe,0
"@ElPatoDeWill Ñe es bromi, yo te vi y fue como de ""Oh mai master is here i shall say hi"" and then ""oh shit she didnt say hi gg wp""",1
@cassduj1234 Omg I cried so much:( did you like it tho?,0
RT @BieberUpBelieve: Justin Bieber everyone http://t.co/tNKhRMtQf3,0
