text,label
text,0
qq #VoteGoodLuckCharlie #KCA,0
Can someone please explain to me why my parents are trying to pick out names for my future kids?!,0
all i kept hearin is my name last night,0
Good morning #workout. I already feel the happy hormones! ;) #stayhealthy #gogetthatbody #totallytanja… http://t.co/jvyoI18FQO,0
@BeFitLondon @LouiseHazel save me one,0
@smitherine_ who these other ppl writing to us lmfao. sorry just seeing thjs,0
RT @MyNamesBrian: Who Remembers This Show?? 📺 http://t.co/AgcgCt6Iap,0
Pull up on your bitch like Jordan at the 3 line .. 😜😈 http://t.co/WFV7D9sYKB,1
Let’s Not Forget About Ukraine - Carnegie Europe http://t.co/CYqIe8rglU via @Judy_Dempsey @pmhaper #euromaidan #crimea,0
Officially addicted to #DayZ #LoneSurvivor,0
i love you baby❤️ @justinbieber,0
RT @WTA: .@SonyOpenTennis Final Day! World No.1 @SerenaWilliams vs No.2 Li Na! Preview--&gt; http://t.co/4dEMQLKyf9 #WTA #tennis http://t.co/g…,0
RT @salmon1331: Frank Ocean: Five Things To Know http://t.co/1oXktGJlhU  #PepsiPoints #4PXP #FanEnough #BetterTNF #DietPepsiCheckout #Pepsi…,0
@hanisah69 omg i wasnt ready at all but oh well love you,0
"Deep House! 

FTW. 

#FriskyIndia",0
the perfect way to spend this rainy Saturday is cuddled up next to @wolfe_dan 😍,0
“@StarTribune: Fire destroyed the old Younkers department store building in Des Moines this morning. @FritzHeidiK sorry for your loss,0
RT @Nashgrier: Don't jump to conclusions and bandwagon on what other people think. Be your own damn person.,1
@austinbliznik letz go out to breakfast.,0
RT @Real_CashFloCeo: Everyone who looks at this need to take the time to sit down an pray for him little superman 😥😰😔 http://t.co/m4GHHn3hhc,0
@AustinMahone good morning!!! ♥,0
"@raincalaunan missed to see you..
# SPINNationPhWoohoo
# SPINNationPhWoohoo
#RainCalaunanOnSpinNationPh 
#RainCalaunanOnSpinNationPh",0
Summer bbq food ideas: BBQ'd Chicken Wings in Sweet Chilli Sauce by Rueben http://t.co/ndwMtxaaNF http://t.co/HEh1J4oDdr,0
RT @factsonfemales: Walking past someone you don't like http://t.co/zza9JwWivX,0
"@BannermanAlbert yoo happy birthday man. Youre finally legal, strip club tonight??",0
RT @sykesiest: Lose my mind #KCA #VoteTheWantedUK,0
@Scream_Alexxxx 😂ctfu everybody likes my brothers to 😂😂,1
RT @un_petit_kinder: a #VoteKevAdams #KCA,0
RT @Luke5SOS: Watching girlcode 💃,0
SPANISH GOVERNMENT HALVES PROPERTY TAX IN ORDER TO BOOST CONSTRUCTION SECTOR - http://t.co/1kYywRoHki,0
RT @banxna: such a great day with @Harry_Freeman21 went to see man u vs aston villa 4-1 😍,0
"""Whatever our souls are made of, his and mine are the same.""",0
Really like how the lights went out for a cool minute but nobody left and fools still kept shredding,0
@SalutMY_cOCKy I'll be 18 next year tho 😝 haha!!,0
8 new unfollowers and 11 new followers (hello! hello!) in the last day. Via http://t.co/UXg0EI0iQz,0
Smh some people so stupid! Ima ignore the ignorance!,1
