"RT @FreeFaceRidess: If you can go a whole day without talking to me, I'm not the only one 😒",0
100% will not reply to any random ass guy messaging me on facebook #howdoyouevenknowme,1
Reached 30 followers!! :D,0
"RT @lifeofadisciple: SEVERELY SUFFERING FROM AN ULTIMATE POST-CONCERT DEPRESSION

#The1975MNL",0
RT @_iAttract_: TAKE MASSIVE ACTION NOW! - http://t.co/esZAvahoQd,0
@carlosarciga1 Thanks Carlos!!,0
"thats gnna be me, im goin home..",0
"RT @ncbn: e-governance to e-selection of candidates as MP/MLA, TDP takes giant strides. IVR technology used for 1st time in India. Choose y…",0
RT @Fyngie: #openfollow for rp,0
Goodnight world,0
RT @jennxpenn: NEW VIDEO from earlier today! 25 QUESTIONS NOBODY ASKS &gt;&gt;&gt; https://t.co/etrTbwY3Zy Go give it a THUMBS UP!!! 👍,0
RT @yeaaaah_imcute: Some bitch ready to do a dick 😳😳😳😳😳,1
Dark Horse (feat. Juicy J) - Katy Perry,0
My stomach hurting 😭,0
@Julia_Magnani The feels,0
Aw me you and La “@Live_In_Concert: That rare straight male friend in a friendship with 2 girls. Like bruh on That So Raven.”,0
"I have to get up at 630 for work , why am I up ?",0
"No. No no no.

CONCEAL.

DON'T FEEL.

DON'T LET IT SHOW.

Make one wrong move and everyone will know.",0
RT @UnrevealedFacts: The total length of the fight between Goku and Frieza in Dragonball Z is 4 hours and 13 minutes.,0
"RT @therealjuicyj: I throw out money, j's , red October's, take selfies , burn gunja, pour champagne wit chicks twerkin on stage,  #neverso…",0
"""Love is easy but you make it complicated""",0
RT @alo_oficial: Autograph session Malaysia! Great support! Photo 3 http://t.co/gph0Ta3R5U,0
"With Usgobuy, you can order any products from the below shown stores at low prices!!!
For further details visit... http://t.co/QKT2nji2EG",0
Greer OK being 'co'-dependent: Judy Greer has made a nifty career out of playing funny supporting characters i... http://t.co/qO2RmpKaNq,0
"RT @AdmireMyQuote: Sometimes, I remember all those happy memories in my life and I just want them back.",0
Had a great time today with everyone :) #betterthanIexpected,0
"@FrankieJGrande will you please follow me? I love you! 💕

✖️ #FrankieTo500K 
✖️ 41",0
Hot girl @Violet_Voss pouring it on thick like #heinz57 http://t.co/6ERk0qcvXf #shegotgame,0
RT @herestothe90s: #MostHeartbreakingLines http://t.co/CLc8Ab3IN0,0
i just sent sidney the best snapchat,0
@sunflowerliam thank you so much :),0
#STATIONERY SALE- Get upto 88% off at #ShopClues + Get up to 4% Cashback from #Cashkaro. Shop now: http://t.co/mJzEJPiiYz,0
75- 👏👏👏👏 what's pop lol,0
RT @_MellToFresh: #TweetABondThatCantBeBroken💯💯💯✊👊🐾🐾 http://t.co/zFl6hXUGCX,0
Psalm 145:3 Great is the LORD and most worthy of praise; his greatness no one can fathom. #wordalert,0
niall didnt need to dress up to be prince charming...,0
"RT @OMGGCLIFFORD: gravity may have the strength to pull you down, but not tonight",0
RT @_LetsMackOut_: I wish #oomf was all mine 😏,0
Glad I did hella stupid fun shit tho,1
This shit isn't even funny anymore,1
RT @Zendaya: Legs for years...thanks mom😏😝 http://t.co/gHM5OW8GUc,0
RT @collier_paige: Me &amp; the best drummer known to man @Grandmasterash1 http://t.co/Iey6z1WGkt,0
“@BrittanyPerez41: Great night with great friends! 😂😊”,0
RT @SexKittinsZA: GNight💖@loving_Jassy @S2nningBabes @Zoekohler_1 @iSexypod @Lovehotbabs @Bmore_horny @SammieR1985 @Chaude_Laura http://t.c…,0
RT @estepanyah: pls revive this ship http://t.co/aMB7yjVKqd,0
RT @lexi_bieber143: I needa control my hunger dammit😂😭,0
S/O to @regwane for taking me to see a movie about a Mustang. 😏 Glad we got to enjoy a night out tonight. #thanksforallyou do #ily 😊😚,0
WOW I GREET YOU AND EVERYTHING BUT NOOOOOOO,0
Pretending to be sleeping bc I don't wanna talk to my parents 😁😁,0
"RT @Madison34sw: #EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #FOLLOWBACK 2904",0
@MitchelOffcial FUCK U IM JEALOUS,1
RT @Jis4Jaylen: How your squad be when you can't handle the ass http://t.co/Dx7IRHYQMF,0
I hate sleeping without b,0
"RPi's CPU temperature is 51.4 C
RPi's uptime is 6 days, 11:41
http://t.co/DuUkp7H761",0
I might have just had the best night ever!☺️,0
@NoExcuses_23 @MKboi_chico @WTFKiiD Good thing it wasn't superman. :),0
RT @OverlyManlyMF: The legend http://t.co/2vFPGavbKc,0
Watching blue mountain state,0
"I can’t waste my time on El-Rufai, he’s too small - Pastor Oritsejafor: In an interview with Punch today, Pres... http://t.co/9IPJlCTKQp",0
@princedonnnie 😂😂 *puts a penny in your pocket*,0
"Today stats: No new followers, One unfollower via http://t.co/8qxDQvPgfq",0
Morning,0
“@nicolasramos910: Everyone is done with your shit honestly”,1
I've watched beauty and the beast twice now it's time to watch frozen.,0
RT @TearssForFearss: I want my next relationship to be my last 💯,0
"RT @Yasmeenjuy: #EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #BACK #mh370 -6707",0
RT @MattPruette: God has a plan,0
RT @___faaniuhhh: @CristinaaVilla  whatt happenedd ?☺️,0
RT @PGourevitch: Its been a long winter MT @AP Maine man in search of valuable mineral performs C-section on dead porcupine/saves baby http…,0
RT @SoReIatable: really makes me think... 😳💭 http://t.co/yqzkeqP3st,0
RT @simplyybieberr: Justin has the most kissable lips,0
Loud people frustrate me. Like is it necessary for your voice to be THAT loud,0
RT @adoreemariee_: . I Need A Blunt .,0
"I've harvested 910 of food! http://t.co/8pCGunop34 #android, #androidgames, #gameinsight",0
Leila Knight: Interview with Andre’ Haynes http://t.co/LEQNb5lHCF,0
Flurry of diplomacy raises hopes in Ukraine http://t.co/fpadt9KSxe,0
I bet Akashi hates pragmatic. All that folding. And no cutting.,0
RT @Shanksyis: I am blessed.,0
"RT @Pharrell: ""If you don't go, you'll never know""
- @JaneFonda",0
@OmfgxShowtime calm tf down.,1
"@HopeJahren Any chance you're giving a talk? If so, time/place?",0
That's fucked 😂,1
#LoveMe ♥ http://t.co/JposUZ36cc,0
"RT @ADayOfAMahomie_: My body... The feels... I'm wet

#KCA #VoteUKMahomies
 https://t.co/BJoopEr3TI",0
I wish I could edit other people's Facebook comments when they use improper grammar so that they wouldn't look stupid. #selfless,0
"RT @KissMyCakeeee: Tonight I done lmbo 😂😂😂😂😂, fooling around wit @nekalashaeee , @_akelaG , @Britt_britt100 be, &amp;&amp;' @zeriahh_",0
RT @kaylin_marie6: “@CVNTYBLUNT: @kaylin_marie6 lol no I'm not pretty” that's a lie hun 😉 your gorgeous so stop being hard on yourself,0
"@whitedcisy Thanks, Di!",0
“@CuteEmergency: When I see you tweeting but you don't text me back. http://t.co/2FGzc6T9Al”@UrMommysHouse,0
RT @TheSpanishVines: We ALL know that one person who always gets drunk at parties 🍻  https://t.co/QhtF3vNYlM,0
RT @_ImRob_: @_OreAnnaB want me to come rub em?,0
@kendraaa11 so much fun!!! @the_bluestone,0
"I found Hat in The Tribez &amp; Castlez for #iPad. http://t.co/QKsi7Ew8Hs #ipadgames,#gameinsight",0
you earned nothing but your nasty ass personality 😒✌️,1
RT @Complexicus: This made me feel so much better holy shit http://t.co/c2v8pXd61Q,0
What can i help you,0
RT @therealtyla_: a cool date would be on a city roof top building.,0
I was having a bad day until now 👌,0
I should send them some pictures lmao. I'd have to beat up like 5 females if I did tho,1
One Bitcoin now worth $479.00@bitstamp. High $506.41. Low $479.00. Market Cap $6.026 Billion #bitcoin,0
RT @urgaytherapist: #autism #pride #acceptance #loveeveryone http://t.co/R1Yfg0QALO,0
N to com tanto sono,0
RT @RepublicRecords: RT this to vote for @arianagrande in the 2014 #RDMAs! I vote for #ArianaGrande #COOL #TheBuzz @radiodisney.,0
RT @RepublicRecords: RT this to vote for @arianagrande in the 2014 #RDMAs! I vote for #ArianaGrande #COOL #TheBuzz @radiodisney.,0
RT @RepublicRecords: RT this to vote for @arianagrande in the 2014 #RDMAs! I vote for #ArianaGrande #COOL #TheBuzz @radiodisney.,0
This is @Bico_MS “@AdmireMyQuote: I wish i have a cute boyfriend like this 😁 http://t.co/4nIxPfEZHo”,0
RT @ReaIAmazing: When you make bae mad https://t.co/dLwyhkFV3g,0
Recommended Traffic Hosting: http://t.co/NCtkTO97Ry,0
RT @21pilotsfallout: Sometimes I get this feeling that nobody truly likes me and the persons who I think they like me don't like me at all …,0
RT @RepublicRecords: RT this to vote for @arianagrande in the 2014 #RDMAs! I vote for #ArianaGrande #COOL #TheBuzz @radiodisney.,0
RT @RepublicRecords: RT this to vote for @arianagrande in the 2014 #RDMAs! I vote for #ArianaGrande #COOL #TheBuzz @radiodisney.,0
RT @PacDaGoat: That nigga you barely pay attention to is most likely ya soulmate but you'll never know huh bitch,1
RT @jessicaxoxo21: How am I still awake?,0
"“@butcxlum: IF U DONT RETWEET I HOPE U CATCH THIS SORRY NOT SORRY 

#Vote1DUK #KCA http://t.co/8iENn4WYBi” what is that?",0
RT @painfulvibes: i will replace you with a box of pizza bitch,1
"RT @justHunHan_: ""Baekhyun, Luhan, Tao and Sehun are EXO members who oftenly check the fans comments on their site""

AS EXPECTED WIFI TEAM",0
No one in this world that can describe love from cherlyder to you because you are ur insipration.weloveyou @CherlyChiBi ~,0
"Thankgod im off tomaro, but i could of went☺",0
"Someone should text me, because @CarolineShip &amp; @hollyskipper13 are boring.",0
She took my fucking Gatorade👺👺,1
People don't want to hear the truth because they don't want their illusions destroyed,0
Me when lil kids stare at me... http://t.co/B2e5pGuwR5,0
Yesterdays Comedy Nights with Kapil staring Varun Dhawan is my 2nd favourite episode!,0
Still up at daft o'clock fuck the clocks,1
"RT @Dienga137: #EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #BELIEBER -569",0
"So me and @jordanpeakmusic have the same tattoo, who copied who?",0
6. Been broken up with ya,0
#Sunday #Morning is always a delighful thing .Have a good day #friends :),0
RT @aidenwilsonn: so my english teacher was talking about liars and how they make little lies i instantly thought of you and i laughed bc y…,0
Whyyyy did @itsjessieb_ fall asleep?! 😩,0
"RT @Narry_selfies: ❁ #FOLLOWTRICK

❁ rt this!
❁ follow ME 
❁ follow EVERYONE who rts
❁ gain like Beyoncé

#OneDirectionAnd5SOSWonFollowParty",0
and im not happy at the moment,0
"RT @thequote: Don't let education get in the way of your learning.
 - Mark Twain ℅ @thucydideslied",0
RT @Fact: There comes a time when you have to stop crossing oceans for people who wouldn't even jump puddles for you.,0
RT @KenndrickLamar: You don't give up on someone you love.,0
RT @Da_Finster: Congrats to the Badger hoop squad! Lets paint Arlington #Badger red. I need some new Wisconsin gear... Lol http://t.co/yWlW…,0
Photoset: girlgrowingsmall: mineralists: White Coral has made this carved skull just a little bit creepy! I... http://t.co/bda5mJ7pkQ,0
ANNO DOMINI BEATS | Hip Hop for Saturday http://t.co/uYcX8A2KEx,0
@dave_mac609 I'm so behind i call it techno i don't even know anymore but it's only fun when i'm drunk or if it's a throwback. otherwise not,0
I broke my headset ;n;,0
@Zendaya  you looked beautiful !!!! ;) ♥♥,0
RT @_64Charlie2Cool: Who on the beach 👀,0
Can we be friends 😭 https://t.co/Hoqf7hUKqN,0
"""@TokyoDrift_: If I could live Scarface life with an alternate ending of my choice, I'd definitely do that over this school shit."" On moms",1
"RT @Zedd: No beef, all love!",0
"Short-handed Heat easily take care of Bucks: Chris Bosh scored 14 points, LeBron James had 13, and the short-handed Miami Heat wrappe...",0
SOMEBODY BETTER FUCKING LEAK JORDANS FACE IM DONE WITH HIM BEIN ANON I WANNA SEE WHAT,1
Im just gonna let you do your thing. I honestly don't even care right now....👌,0
"NB 574 lowgrade vietnam
sz 40-44 220k
 #sale #shoes #sepatu #shoesmurah #shoesnewbalance #shoescowok… http://t.co/1D06Lfd0B9",0
RT @PrincessKeellss: Can you make it butt naked nasty or naaaahhhhhhhh,1
Terrapin or Ribs&amp;Whiskey. My head is spinning....,0
@Parmo13 didn't have the invite,0
"RT @shawn_quigley18: My couch pulls out, but I don't",0
RT @KREAYSHAWN: Damn wish there was more seasons of freaks and geeks :(,0
Makes me thankful for Kev. He really is amazing.,0
RT @SaxonSharbino: @RatedGiana @clarkgregg @trustmemovie Thank you for coming out! #bts @UnionandWebster studios killed it! So fun! 🎉 http:…,0
Just posted a photo http://t.co/3OxOmJM8rW,0
“@anabel_briceno: 😭 WHORENELLE http://t.co/ATghWGGeo3” Miley Cyrus wanna be😂😂,0
3 more days !!!!👍👍👍👌😍😍,0
RT @simpleniall: niall as prince charming is the most perfect thing ever taken place amen,0
@Fets25 Good to hear. The best games are those hard fought where you honestly don't care as much on the outcome as you do the experience.,0
"RT @croon1: ""HORRORSCOPE"" now available for purchase in #kindle here: http://t.co/2dF0SwN0Gb #books #boston #redsox #oprah http://t.co/sAEC…",0
"I think that were still a specialist, just in a much broader term",0
@BALLISLIFEJD3 Guess Cause Ian 💩💩Lol,0
She is out cold,0
New post: Hot Milf Satomi Suzuki In Group Action http://t.co/itDrDSymYe,0
adult child http://t.co/TvIyWmVaZ4,0
"#TrueTwit Tech Tip.
Email your Log4J error logs to yourself:
http://t.co/MbAFCsl3rW",0
"""@Nasty69g1rly: http://t.co/wPq62j7A1s"" mmm I need to get in on that",0
"Best way to get new followers:http://t.co/6otYKw4DfE 
@MaggiePilloton @LetsGoWarriors @RobertEibach @ChristophLWells @YodaKraft_Net @FlavAl",0
RT @polarizedstyles: @Luke5SOS everyone's a lad to you. How is anyone supposed to feel special,0
@JESUSWAFFLEZ When ever I'm on a period i get classes,0
Dallas beliebers need to have a meet up I want to hang out with my people,0
I shouldn't feel this alone.,0
"I dead fell asleep on Jon , he'll text me later",0
i wish that i could have neighbors like 5sos,0
I WANT A GUY TO BE COCKY BUT ALSO CHASE AFTER ME BUT HE HAS TO BE SUPER SMOOTH AND NOT A DICK,0
My cat snores. 😑,0
only thing i can say is i want to learn boy in luv’s choreo,0
I feel like watching a scary movie lol but I'm by myself sooo not a good idea ????,0
"God, I know you have a plan. I trust you. #HeNeverFails",0
"@lokicuki i'm enjoying with this tag HaHa~ , i love it.",0
RT @Qua_ThaDon: Chilling 💯,0
Anddddd the dad is gonna shame his daughter for dating two guys at one time..... k,0
"RT @ayyeechristian: You go back to your ex 
You go back to your same old problems",0
My hair is half wet and half curly,0
Add my #Steam ID already: Chankobun #Valve #TF2 #Left4Dead #Toonami,0
"#DidYouKnow ""The Rat Lady"", has become a staple element of Halloween Horror Nights over the years @HorrorNights Please RT",0
Keep getting intercepted wtf,1
ain't nothin else to talk abt 😶 ..,0
@ClassicDrebos @BurgerBumps @animalman38 @Cocaine_Molly @MitchPavelis I have a cock that weighs 222 pounds,1
RT @UAB_Baseball: Senior Ivan De Jesus on @SportsCenter! #GoBlazers,0
Didn't plan on watching Disney films at this time in the morning!,0
RT @hawaiinshirts: i hate when people live far away from me i don't want to have to cross the bridge to Teribithia to get to you,0
@ImJustKaylaEh //Oh god do I want to know? ._.,1
RT @McDonalds: Imitation is the sincerest form of flattery. http://t.co/e0dFN1ZCqy,0
"“@HistoryInPics: The Beatles, Miami Beach, 1964. Photograph by Charles Trainor. http://t.co/UnGg7kfKKl”",0
Colors speak louder than words! Agree? http://t.co/RZImR7vsE6,0
B Rebel - This Chick I'm With (Produced By MoodyOnDaBeat) [Unsigned Artist] http://t.co/AH9XvkrymT,0
"RT @JemCim1Dlovato: #OneDirectionAnd5SosWon THE BOTH FANDOMS RIGHT NOW : 
#OneDirectionAnd5SOSWonFollowParty http://t.co/9YBqyJQVOb",0
And the hardest thing is saying bye ....,0
Stock_Tracker: Stock DD Board: Swire Pacific Ltd Cl SWRAY 11.6200 $SWRAYOff http://t.co/gydZHUnT27,0
RT @followback_707: #RETWEET THIS! FOLLOW ME @followback_707 &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 150+ FOLLOWERS FAST! #TeamFollowBack #F…,0
"@Sihyeu @Bollywoodarian @ibni_maqbool guys.. thinking cap is on, will try to bring out a mixture that will be confortable for all :-)",0
LADIES LADIES #2NE1 LET'S GOOOO #COMEBACKHOME  18,0
"For more #Inspirational Pics &amp; #Quotes
◄◄● http://t.co/HP2xYq9VBU ●►►
◄◄●http://t.co/VGPwNsICZV●►►
ℓιкє ●►... http://t.co/Kd1TAFPMmQ",0
@mollous i wish i hadn't asked. bye bye piano.,0
"1 #BTC (#Bitcoin) quotes:
$479.00/$482.48 #Bitstamp
$477.60/$479.39 #BTCe
⇢$-4.88/$0.39
$481.87/$485.38 #Coinbase
⇢$-0.61/$6.38",0
"Hey, our book Paleo Slow Cooker Beef Recipes is FREE from 30th Mar (TODAY!) - 3rd Apr  on Kindle! Download here: http://t.co/gsUOqRMpF1",0
Lol @ me and @desireelourdes snapchatting each other from opposite sides of the restaurant 😍❤️,0
Wine and Beer at Starbucks? It might happen soon! http://t.co/44AjrFBNQ1 #Vancouver,0
Head is part of sex if u think it's nice maybe your to young to be fucking,1
@nicholledennis1 I almost threw up😷😷,0
"⚠️⚠️⚠️⚠️⚠️⚠️⚠️

#TheresNoPlaceLikeSmallzysSurgery  💕

NSW ☀️

Please smallzy. They mean the world to me 🌍

@Smallzy 🙏

⚠️⚠️⚠️⚠️⚠️⚠️⚠️
Scun",0
"Everyday: ""I want this this this this and this.""
-
My birthday: ""I don't know what I want""",0
i'm always in a mess lol,0
"""@araarida: What an incredible journey it has been. 2013 was one of a kind. More than the title and the crown, I… http://t.co/GYD4onicnN""",0
I know oomf better ask for my permission next time he decide to go out!,0
"My mom is too scary when I get in trouble. And it's not like the whole blow up blah blah blah. It's the ""I'm disappointed"" talk.",0
@BieberProtectUs i wanna reach my goal today. Care to help? X :) i would mean alot to me,0
RT @RickyHil: Bitch ur just an actress don't ever forget that,1
RT @CurveMe: My sister has cancer RT to save her or else you worship satan😔😔🙌🙌 http://t.co/tEdGWmAolk,0
"The party is happening at El Patio de mi Casa - $72 pesos instead of $180 for 1 Wood-fired Pepperoni, 4-Cheese or Octopus Pizza + 1 Glass...",0
RT @VineHalIOfFame: She wasn't ready https://t.co/o87TykNaNw,0
Why is the bud from east hartford cheaper and way more firer than are ish out here,0
RT @VineFights: How you buy your first bottle at 21! 😂 https://t.co/ZQeQHCcrzA,0
RT @KayanaSmith: Her weave lookin minty fresh 😂 http://t.co/zrAPBANNvp,0
@HoopsTaylor that's all you,0
RT @lTHlNKTHATWAY: why wear jeans when you can wear leggings?,0
"I'm just tryna stay alive and take care of my people, and they don't have no war for that",0
"RT @bsprz: believe me, Allah's plan is better.",0
S/O to all them ladies tonight look #fine as hell 😎👌,1
RT @yrn_kai: Meek chains is crazy yo ‼️ http://t.co/GxkWuNAwxQ,0
"RT @BenAtTemp: ""GUYS I SWEAR KEITH URBAN IS IN LORD OF THE RINGS. HE IS I SWEAR IT!"" - @sarahswiss98 #KarlUrban",0
RT @2015Seniors: Everytime I see you on my timeline I want to stab my eyes out,0
Ugh too much estrogen!!!,0
@jackietodds seems pretty posed,0
RT @funnyortruth: it's 2014 why isn't this a thing http://t.co/3g1O7WHjzZ,0
@willydarko are you sure you want to release willydarko?,0
"RT @FriendlyAssh0le: me, when i see a friend get back with their ex http://t.co/z9QIJjr38r",0
Get rewarded by sharing! :) So easy! #phchurpchurp http://t.co/YxGUdHnwsF,0
RT @GareNoBear: AT&amp;T don't play http://t.co/VRXjuYIvnd,0
RT @ChaKassidy: I'm going to try to make your night because u make mine💘 @_xocarissa,0
RT @Youngandtatted: Sometimes you have to stop searching and let things find you.,0
when an animal doesn’t like me it really impacts my self esteem,0
RT @MLB: No more messing around. Baseball is back tomorrow. #OpeningNight http://t.co/awu1fkPS32,0
LADIES LADIES #2NE1 LET'S GOOOO #COMEBACKHOME  19,0
"""They said we were crazy. They said we couldn't put foreskin in Hot Pockets. They were wrong."" 
🌝 Cards Against Humanity 🌚",0
IM fucked up,1
@ppa_kolamsunyi ok .. thanks,0
"RT @RudolphLeeYap: “@VerGayAss: ""@magexl: http://t.co/zQcWf0cor4"" I want to free",0
Let's make #2NE1 win! #COMEBACKHOME  180,0
"RT @UNDMHockey: Watch Stephane Pattyn, Paul LaDue and Nick Mattson talk to ab... http://t.co/GFEB9DukrA",0
RT @therealtyla_: im my fav person to chill w.,0
Roomie baths though&gt;&gt;,0
Not talking with you is killing me inside,0
LISTEN UP YOU SLLLLUTS!!! LMAO!!!! http://t.co/YnhsbqjreW,0
Greet one another with a kiss of love. Peace to you all who are in Christ Jesus. Amen. http://t.co/pEX47D6PT0,0
Tube of the night without question....@joonashahmo #boeing http://t.co/xXPzRqRKjB,0
RT @anne_eslava: @ItsCharDaniels @allen__reid yes thank you charles!,1
Discover how Colgate distributed samples while creating a database of consumers for future campaigns with ZipDial - http://t.co/TZdWhbl9Zx,0
"RT @thepyrvmids: There isn't enough love out here dawg, ppl don't believe in manifesting good vibes and positive things for each other anym…",0
♥ R E T W E E T ♥ IF ♥ YOU ♥ WANT ♥ MORE ♥ FOLLOWERS ♥ #TEAMFAIRYROSE #TFBJP #TEAMHITFOLLOW #FOLLOWBACK #RT #MUSIC #THF 14.30,0
RT @GracieRedmon: I want to talk to you buuut nah,0
RT @NotWorldStar: You mad or nahhhh ?? 😂😂😂 http://t.co/U7AyIvGR14,0
RT @ZosTheGreatest: Hey ima need you to come lay with me,0
RT @OfficialSheIdon: The best feeling in the world is knowing you actually mean something to someone.,0
RT @WinnerUpdates: #HappyMINOday ❤❤ cr owner #WinnerUpdates http://t.co/POpzGiQpRl,0
RT @AlexSierrasFan: I vote for #FifthHarmony #TheBuzz @radiodisney w,0
RT @NHLDevils: RT this photo of Martin Brodeur's pregame ritual for the chance to win the fourth autographed poster! http://t.co/KXiWP680eG,0
Sass up w,0
"Hate Seein Dese Pretty Ass Girls Wit Dese Fuck Boy Ass Niggas , I Got Sum Real Men  For yall 😡😕💯",1
Sometimes I wish I was Paul Rudd,0
RT @MileyCyrus: @justinbieber FO LIFE 💚💚💚 http://t.co/mVdgZ4YUeL,0
let's go be psychos together,0
I have beautiful veins on my wrist that I think I'll trace,0
Simple social voting app. Votes are anonymous stats are public. Kindly reshare @WeAreBangalore @gshny @cheth,0
@lupita__12 we have to get matching ones!,0
RT @Amali_Mohamad: Got nothing to do. Shall watch some movies alone at home and eat eat eat.,0
@AllanPetrilli catching up as in u never watched it all?,0
RT @iajayy: Am I right though? 💯🙌 http://t.co/qqymJkZvSx,0
Idle threat-shallowness these 3 signals and she desire pull off high hard information euthenics spine aloft$150...,0
RT @BeingSK_FC: Exclusive Pic (3) - @BeingSalmanKhan at the special screening of the film 'Yellow' http://t.co/QRO21aGeH9,0
crazy.,0
@megawulan38 thanks happy to meet you too :),0
RT @funnyortruth: it's 2014 why isn't this a thing http://t.co/3g1O7WHjzZ,0
Never felt so sick in my life. Like physically sick over this. It's not just me that has to go through it I have a little one that does too,0
"It's too big, it's too wide, it's too strong, it won't fit , it's too much, it's too tough . He talk like this cause he can back it up",0
I'm just on here to pass the time because I'm not with RJ. 😪,0
"RT @hvzed: T ell the
R est of them
Y ou can do it",0
"I can only fall asleep with my tv on nick @ night bc I'm afraid of the scary movie previews that comes on, might give me nightmares 😕",0
"Pssssh key word ""THOTS"" never sweat em Bro",0
RT @zeebinhafiz: Your manners intrest me morethan your beauty,0
Guysssss blonde me for summer 2014 #holla,0
It sucks that I have my license but I have to wait to get insurance 😔😅,0
@_xoxo_24 stop starting shit you can't finish,1
@_DaViSBrOwN7_ @adrianeeee1 no I love it,0
"I WILL FOLLOW YOU BACK IF YOU FOLLOW ME
GET FREE #FOLLOWERS EVERYHOUR , SO COOL =&gt; http://t.co/JDA6FvWdsG",0
"RT @GrumpyCatTalkin: I'm a bitch? You're a bitch. Your mom's a bitch for having a bitch, your dad's a bitch for fucking a bitch. Now who's …",1
"RT @CuteLoveMsgs: Just because I don't talk to you, or text you first, doesn't mean I don't miss you. I'm just waiting for you to miss me.",0
"RT @kourtneykardash: ""The sky's awake, so I'm awake, so we have to play!"" Have a feeling I am going to be hearing this excuse not to sleep …",0
i need a leg massage ASAP,0
RT @Cancer_ht: #Cancer is the best kisser in the zodiac,0
RT @STRiiKE_Iam: I Want Sex 😩💦😏,0
"#Dubai Union House, Union #flag to get a facelift - http://t.co/6Pin7holA3 #UAE #GCC",0
